Time	Channel A	Channel B
-0.57266607	-0.00793481	-3.17392500
-0.55266607	-0.00793481	-1.58696200
-0.53266607	-0.00793481	-1.58696200
-0.51266607	-0.00793481	-1.58696200
-0.49266607	-0.00793481	0.00000000
-0.47266607	-0.00793481	0.00000000
-0.45266607	-0.00793481	-1.58696200
-0.43266607	-0.00793481	-3.17392500
-0.41266607	-0.00793481	-1.58696200
-0.39266607	-0.00793481	-1.58696200
-0.37266607	-0.00793481	0.00000000
-0.35266607	-0.00793481	0.00000000
-0.33266607	-0.00793481	-3.17392500
-0.31266607	-0.00793481	-1.58696200
-0.29266607	-0.00793481	-3.17392500
-0.27266607	-0.00793481	-3.17392500
-0.25266607	-0.00793481	-3.17392500
-0.23266607	-0.00793481	-1.58696200
-0.21266607	-0.00793481	-3.17392500
-0.19266607	-0.00793481	-3.17392500
-0.17266607	0.00793481	-4.76088700
-0.15266607	0.01586962	-7.93481200
-0.13266607	0.03967406	-9.52177400
-0.11266607	0.06347850	-9.52177400
-0.09266607	0.08728294	-11.10874000
-0.07266607	0.11108740	-7.93481200
-0.05266607	0.13489180	-7.93481200
-0.03266607	0.15872680	-6.34785000
-0.01266607	0.18253120	-4.76088700
0.00733393	0.20633560	-1.58696200
0.02733393	0.22220530	-3.17392500
0.04733393	0.24600970	-4.76088700
0.06733393	0.25394450	-4.76088700
0.08733393	0.26981410	-4.76088700
0.10733393	0.27774890	-3.17392500
0.12733393	0.27774890	-1.58696200
0.14733393	0.27774890	-1.58696200
0.16733393	0.26981410	0.00000000
0.18733393	0.26981410	-1.58696200
0.20733393	0.26187930	-3.17392500
0.22733393	0.25394450	-4.76088700
0.24733393	0.24600970	-4.76088700
0.26733393	0.23807490	-4.76088700
0.28733393	0.23807490	-4.76088700
0.30733393	0.23014010	-4.76088700
0.32733393	0.23014010	-4.76088700
0.34733393	0.22220530	-4.76088700
0.36733393	0.22220530	-3.17392500
0.38733393	0.21427050	-1.58696200
0.40733393	0.20633560	-1.58696200
0.42733393	0.20633560	-1.58696200
0.44733393	0.19840080	-4.76088700
0.46733393	0.19840080	-6.34785000
0.48733393	0.19046600	-7.93481200
0.50733393	0.19046600	-7.93481200
0.52733393	0.18253120	-3.17392500
0.54733393	0.18253120	-4.76088700
0.56733393	0.18253120	-3.17392500
0.58733393	0.17459640	-4.76088700
0.60733393	0.16666160	-4.76088700
0.62733393	0.16666160	-4.76088700
0.64733393	0.16666160	-4.76088700
0.66733393	0.15872680	-3.17392500
0.68733393	0.15872680	-3.17392500
0.70733393	0.15872680	-3.17392500
0.72733393	0.15079200	-4.76088700
0.74733393	0.15079200	-4.76088700
0.76733393	0.14285710	-3.17392500
0.78733393	0.14285710	-1.58696200
0.80733393	0.14285710	-1.58696200
0.82733393	0.13489180	-3.17392500
0.84733393	0.13489180	-4.76088700
0.86733393	0.12695700	-3.17392500
0.88733393	0.12695700	-3.17392500
0.90733393	0.12695700	-3.17392500
0.92733393	0.11902220	-3.17392500
0.94733393	0.11902220	-3.17392500
0.96733392	0.11902220	-3.17392500
0.98733392	0.11902220	-4.76088700
1.00733392	0.11108740	-6.34785000
1.02733392	0.11108740	-4.76088700
1.04733392	0.11108740	-4.76088700
1.06733392	0.10315260	-4.76088700
1.08733392	0.10315260	-3.17392500
1.10733392	0.10315260	-3.17392500
1.12733392	0.09521775	-3.17392500
1.14733392	0.09521775	-3.17392500
1.16733392	0.09521775	-3.17392500
1.18733392	0.09521775	-1.58696200
1.20733392	0.08728294	-1.58696200
1.22733392	0.08728294	-1.58696200
1.24733392	0.08728294	-1.58696200
1.26733392	0.08728294	-1.58696200
1.28733392	0.08728294	-1.58696200
1.30733392	0.07934812	0.00000000
1.32733392	0.07934812	0.00000000
1.34733392	0.07934812	-1.58696200
1.36733392	0.07934812	-1.58696200
1.38733392	0.07934812	-3.17392500
1.40733392	0.07141331	-1.58696200
1.42733392	0.07141331	0.00000000
1.44733392	0.07141331	1.58696200
1.46733392	0.07141331	1.58696200
1.48733392	0.07141331	0.00000000
1.50733392	0.07141331	0.00000000
1.52733392	0.06347850	-3.17392500
1.54733392	0.06347850	-4.76088700
1.56733392	0.06347850	-4.76088700
1.58733392	0.06347850	-4.76088700
1.60733392	0.06347850	-4.76088700
1.62733392	0.05554369	-4.76088700
1.64733392	0.05554369	-4.76088700
1.66733392	0.05554369	-4.76088700
1.68733392	0.05554369	-3.17392500
1.70733392	0.05554369	-4.76088700
1.72733392	0.04760887	-3.17392500
1.74733392	0.04760887	-4.76088700
1.76733392	0.04760887	-3.17392500
1.78733392	0.04760887	-3.17392500
1.80733392	0.04760887	-4.76088700
1.82733392	0.04760887	-3.17392500
1.84733392	0.04760887	-4.76088700
1.86733392	0.04760887	-3.17392500
1.88733392	0.04760887	-3.17392500
1.90733392	0.03967406	-4.76088700
1.92733392	0.03967406	-6.34785000
1.94733392	0.03967406	-4.76088700
1.96733392	0.03967406	-4.76088700
1.98733392	0.03967406	-1.58696200
2.00733392	0.03967406	-1.58696200
2.02733392	0.03967406	-3.17392500
2.04733392	0.03967406	-1.58696200
2.06733392	0.03967406	-3.17392500
2.08733392	0.03173925	-3.17392500
2.10733392	0.03173925	-1.58696200
2.12733392	0.03173925	-1.58696200
2.14733392	0.03173925	-1.58696200
2.16733392	0.03173925	0.00000000
2.18733392	0.03173925	-3.17392500
2.20733392	0.03173925	-1.58696200
2.22733392	0.03173925	-3.17392500
2.24733392	0.03173925	-3.17392500
2.26733392	0.03173925	-1.58696200
2.28733392	0.03173925	-3.17392500
2.30733392	0.02380444	-1.58696200
2.32733392	0.02380444	-1.58696200
2.34733392	0.03173925	-1.58696200
2.36733392	0.02380444	-1.58696200
2.38733392	0.02380444	-3.17392500
2.40733392	0.02380444	-1.58696200
2.42733392	0.02380444	-1.58696200
2.44733392	0.02380444	-3.17392500
2.46733392	0.02380444	-1.58696200
2.48733392	0.02380444	-1.58696200
2.50733392	0.02380444	-1.58696200
2.52733392	0.02380444	0.00000000
2.54733392	0.02380444	-1.58696200
2.56733392	0.02380444	-1.58696200
2.58733392	0.02380444	-1.58696200
2.60733391	0.02380444	-1.58696200
2.62733391	0.01586962	-3.17392500
2.64733391	0.02380444	-3.17392500
2.66733391	0.01586962	-1.58696200
2.68733391	0.01586962	-3.17392500
2.70733391	0.01586962	-3.17392500
2.72733391	0.01586962	-4.76088700
2.74733391	0.01586962	-3.17392500
2.76733391	0.01586962	-3.17392500
2.78733391	0.01586962	-3.17392500
2.80733391	0.01586962	-3.17392500
2.82733391	0.01586962	-4.76088700
2.84733391	0.01586962	-4.76088700
2.86733391	0.01586962	-4.76088700
2.88733391	0.01586962	-3.17392500
2.90733391	0.01586962	-4.76088700
2.92733391	0.01586962	-3.17392500
2.94733391	0.01586962	-4.76088700
2.96733391	0.01586962	-4.76088700
2.98733391	0.01586962	-6.34785000
3.00733391	0.01586962	-4.76088700
3.02733391	0.01586962	-4.76088700
3.04733391	0.01586962	-4.76088700
3.06733391	0.01586962	-3.17392500
3.08733391	0.00793481	-3.17392500
3.10733391	0.00793481	-1.58696200
3.12733391	0.00793481	-1.58696200
3.14733391	0.00793481	-3.17392500
3.16733391	0.00793481	-1.58696200
3.18733391	0.00793481	-1.58696200
3.20733391	0.00793481	-1.58696200
3.22733391	0.00793481	-1.58696200
3.24733391	0.00793481	-1.58696200
3.26733391	0.00793481	-3.17392500
3.28733391	0.00793481	-4.76088700
3.30733391	0.00793481	-1.58696200
3.32733391	0.00793481	-3.17392500
3.34733391	0.00793481	-1.58696200
3.36733391	0.00793481	-3.17392500
3.38733391	0.00793481	-3.17392500
3.40733391	0.00793481	-3.17392500
3.42733391	0.00793481	-1.58696200
3.44733391	0.00793481	-1.58696200
3.46733391	0.00793481	-1.58696200
3.48733391	0.00793481	-1.58696200
3.50733391	0.00793481	-1.58696200
3.52733391	0.00793481	-3.17392500
3.54733391	0.00793481	-4.76088700
3.56733391	0.00793481	-3.17392500
3.58733391	0.00793481	-1.58696200
3.60733391	0.00793481	-3.17392500
3.62733391	0.00793481	-3.17392500
3.64733391	0.00793481	-3.17392500
3.66733391	0.00793481	-4.76088700
3.68733391	0.00793481	-3.17392500
3.70733391	0.00793481	-3.17392500
3.72733391	0.00793481	-3.17392500
3.74733391	0.00793481	-3.17392500
3.76733391	0.00793481	-1.58696200
3.78733391	0.00793481	-3.17392500
3.80733391	0.00793481	-4.76088700
3.82733391	0.00793481	-3.17392500
3.84733391	0.00793481	-3.17392500
3.86733391	0.00793481	-4.76088700
3.88733391	0.00793481	-3.17392500
3.90733391	0.00000000	-4.76088700
3.92733391	0.00000000	-6.34785000
3.94733391	0.00000000	-6.34785000
3.96733391	0.00000000	-6.34785000
3.98733391	0.00000000	-6.34785000
4.00733391	0.00000000	-4.76088700
4.02733391	0.00000000	-4.76088700
4.04733391	0.00000000	-4.76088700
4.06733391	0.00000000	-4.76088700
4.08733391	0.00000000	-4.76088700
4.10733391	0.00000000	-1.58696200
4.12733391	0.00000000	0.00000000
4.14733391	0.00000000	0.00000000
4.16733391	0.00000000	0.00000000
4.18733391	0.00000000	-3.17392500
4.20733391	0.00000000	-4.76088700
4.22733391	0.00000000	-3.17392500
4.24733391	0.00000000	-1.58696200
4.26733390	0.00000000	-1.58696200
4.28733390	0.00000000	0.00000000
4.30733390	0.00000000	0.00000000
4.32733390	0.00000000	0.00000000
4.34733390	0.00000000	-1.58696200
4.36733390	0.00000000	-1.58696200
4.38733390	0.00000000	0.00000000
4.40733390	0.00000000	0.00000000
4.42733390	0.00000000	-1.58696200
4.44733390	0.00000000	-1.58696200
4.46733390	0.00000000	-1.58696200
4.48733390	0.00000000	-1.58696200
4.50733390	0.00000000	-1.58696200
4.52733390	0.00000000	-1.58696200
4.54733390	0.00000000	-1.58696200
4.56733390	0.00000000	-3.17392500
4.58733390	0.00000000	-4.76088700
4.60733390	0.00000000	-3.17392500
4.62733390	0.00000000	-3.17392500
4.64733390	0.00000000	-3.17392500
4.66733390	0.00000000	-3.17392500
4.68733390	0.00000000	-3.17392500
4.70733390	0.00000000	-4.76088700
4.72733390	0.00000000	-4.76088700
4.74733390	0.00000000	-4.76088700
4.76733390	0.00000000	-4.76088700
4.78733390	0.00000000	-4.76088700
4.80733390	0.00000000	-4.76088700
4.82733390	0.00000000	-4.76088700
4.84733390	0.00000000	-4.76088700
4.86733390	0.00000000	-3.17392500
4.88733390	0.00000000	-1.58696200
4.90733390	0.00000000	-3.17392500
4.92733390	0.00000000	-1.58696200
4.94733390	0.00000000	-3.17392500
4.96733390	0.00000000	-3.17392500
4.98733390	0.00000000	-1.58696200
5.00733390	0.00000000	-3.17392500
5.02733390	0.00000000	-1.58696200
5.04733390	0.00000000	-3.17392500
5.06733390	0.00000000	-3.17392500
5.08733390	0.00000000	-1.58696200
5.10733390	0.00000000	-3.17392500
5.12733390	0.00000000	-3.17392500
5.14733390	0.00000000	-1.58696200
5.16733390	0.00000000	0.00000000
5.18733390	0.00000000	0.00000000
5.20733390	0.00000000	0.00000000
5.22733390	0.00000000	0.00000000
5.24733390	0.00000000	0.00000000
5.26733390	0.00000000	-1.58696200
5.28733390	0.00000000	-1.58696200
5.30733390	0.00000000	-1.58696200
5.32733390	0.00000000	-3.17392500
5.34733390	0.00000000	-3.17392500
5.36733390	0.00000000	-1.58696200
5.38733390	0.00000000	-1.58696200
5.40733390	0.00000000	-1.58696200
5.42733390	0.00000000	-1.58696200
5.44733390	0.00000000	-1.58696200
5.46733390	0.00000000	0.00000000
5.48733390	0.00000000	1.58696200
5.50733390	0.00000000	0.00000000
5.52733390	0.00000000	0.00000000
5.54733390	0.00000000	-1.58696200
5.56733390	0.00000000	-1.58696200
5.58733390	0.00000000	-1.58696200
5.60733390	0.00000000	-1.58696200
5.62733390	0.00000000	-1.58696200
5.64733390	0.00000000	-3.17392500
5.66733390	0.00000000	-3.17392500
5.68733390	0.00000000	-3.17392500
5.70733390	0.00000000	-3.17392500
5.72733390	0.00000000	-3.17392500
5.74733390	0.00000000	-1.58696200
5.76733390	0.00000000	-1.58696200
5.78733390	0.00000000	0.00000000
5.80733390	0.00000000	-1.58696200
5.82733390	0.00000000	-3.17392500
5.84733390	0.00000000	-4.76088700
5.86733390	0.00000000	-3.17392500
5.88733390	0.00000000	-1.58696200
5.90733389	0.00000000	-3.17392500
5.92733389	0.00000000	-3.17392500
5.94733389	0.00000000	-1.58696200
5.96733389	0.00000000	-3.17392500
5.98733389	0.00000000	-3.17392500
6.00733389	0.00000000	-4.76088700
6.02733389	0.00000000	-1.58696200
6.04733389	0.00000000	-1.58696200
6.06733389	0.00000000	-1.58696200
6.08733389	0.00000000	-1.58696200
6.10733389	0.00000000	0.00000000
6.12733389	0.00000000	1.58696200
6.14733389	0.00000000	0.00000000
6.16733389	0.00000000	0.00000000
6.18733389	0.00000000	-1.58696200
6.20733389	0.00000000	-1.58696200
6.22733389	0.00000000	-3.17392500
6.24733389	0.00000000	-1.58696200
6.26733389	0.00000000	-1.58696200
6.28733389	0.00000000	-1.58696200
6.30733389	0.00000000	-1.58696200
6.32733389	0.00000000	-1.58696200
6.34733389	0.00000000	-3.17392500
6.36733389	0.00000000	-1.58696200
6.38733389	0.00000000	0.00000000
6.40733389	0.00000000	-1.58696200
6.42733389	0.00000000	-1.58696200
6.44733389	0.00000000	-3.17392500
6.46733389	0.00000000	-3.17392500
6.48733389	0.00000000	-1.58696200
6.50733389	0.00000000	0.00000000
6.52733389	0.00000000	0.00000000
6.54733389	0.00000000	0.00000000
6.56733389	0.00000000	-1.58696200
6.58733389	0.00000000	-3.17392500
6.60733389	0.00000000	-3.17392500
6.62733389	0.00000000	-1.58696200
6.64733389	0.00000000	-1.58696200
6.66733389	0.00000000	-1.58696200
6.68733389	0.00000000	-1.58696200
6.70733389	0.00000000	-1.58696200
6.72733389	0.00000000	-3.17392500
6.74733389	0.00000000	-3.17392500
6.76733389	0.00000000	-1.58696200
6.78733389	0.00000000	0.00000000
6.80733389	0.00000000	0.00000000
6.82733389	0.00000000	0.00000000
6.84733389	0.00000000	-1.58696200
6.86733389	0.00000000	-3.17392500
6.88733389	0.00000000	-1.58696200
6.90733389	0.00000000	-3.17392500
6.92733389	0.00000000	-3.17392500
6.94733389	0.00000000	-4.76088700
6.96733389	0.00000000	-4.76088700
6.98733389	0.00000000	-4.76088700
7.00733389	0.00000000	-3.17392500
7.02733389	0.00000000	-3.17392500
7.04733389	0.00000000	-3.17392500
7.06733389	0.00000000	-3.17392500
7.08733389	0.00000000	-1.58696200
7.10733389	0.00000000	-1.58696200
7.12733389	0.00000000	0.00000000
7.14733389	0.00000000	1.58696200
7.16733389	0.00000000	3.17392500
7.18733389	0.00000000	1.58696200
7.20733389	0.00000000	4.76088700
7.22733389	0.00000000	3.17392500
7.24733389	0.00000000	1.58696200
7.26733389	0.00000000	1.58696200
7.28733389	0.00000000	1.58696200
7.30733389	0.00000000	1.58696200
7.32733389	0.00000000	0.00000000
7.34733389	0.00000000	0.00000000
7.36733389	0.00000000	0.00000000
7.38733389	0.00000000	-1.58696200
7.40733389	0.00000000	0.00000000
7.42733389	0.00000000	-1.58696200
7.44733389	0.00000000	-1.58696200
7.46733389	0.00000000	1.58696200
7.48733389	0.00000000	1.58696200
7.50733389	0.00000000	1.58696200
7.52733389	0.00000000	1.58696200
7.54733388	0.00000000	-1.58696200
7.56733388	0.00000000	-1.58696200
7.58733388	0.00000000	0.00000000
7.60733388	0.00000000	-1.58696200
7.62733388	0.00000000	-1.58696200
7.64733388	0.00000000	-1.58696200
7.66733388	0.00000000	-1.58696200
7.68733388	0.00000000	-3.17392500
7.70733388	0.00000000	-1.58696200
7.72733388	0.00000000	-1.58696200
7.74733388	0.00000000	0.00000000
7.76733388	0.00000000	-1.58696200
7.78733388	0.00000000	0.00000000
7.80733388	0.00000000	-1.58696200
7.82733388	0.00000000	-1.58696200
7.84733388	0.00000000	0.00000000
7.86733388	0.00000000	0.00000000
7.88733388	0.00000000	0.00000000
7.90733388	0.00000000	0.00000000
7.92733388	0.00000000	0.00000000
7.94733388	0.00000000	-1.58696200
7.96733388	0.00000000	0.00000000
7.98733388	0.00000000	-1.58696200
8.00733388	0.00000000	1.58696200
8.02733388	0.00000000	-1.58696200
8.04733388	0.00000000	0.00000000
8.06733388	0.00000000	0.00000000
8.08733388	0.00000000	0.00000000
8.10733388	0.00000000	0.00000000
8.12733388	0.00000000	1.58696200
8.14733388	0.00000000	1.58696200
8.16733388	0.00000000	3.17392500
8.18733388	0.00000000	1.58696200
8.20733388	0.00000000	1.58696200
8.22733388	0.00000000	3.17392500
8.24733388	0.00000000	3.17392500
8.26733388	0.00000000	1.58696200
8.28733388	0.00000000	0.00000000
8.30733388	0.00000000	0.00000000
8.32733388	0.00000000	1.58696200
8.34733388	0.00000000	0.00000000
8.36733388	0.00000000	1.58696200
8.38733388	0.00000000	1.58696200
8.40733388	0.00000000	1.58696200
8.42733388	0.00000000	1.58696200
8.44733388	0.00000000	3.17392500
8.46733388	0.00000000	3.17392500
8.48733388	0.00000000	1.58696200
8.50733388	0.00000000	3.17392500
8.52733388	0.00000000	1.58696200
8.54733388	0.00000000	1.58696200
8.56733388	0.00000000	0.00000000
8.58733388	0.00000000	-1.58696200
8.60733388	0.00000000	0.00000000
8.62733388	0.00000000	0.00000000
8.64733388	0.00000000	-1.58696200
8.66733388	0.00000000	-1.58696200
8.68733388	0.00000000	-1.58696200
8.70733388	0.00000000	-3.17392500
8.72733388	0.00000000	-3.17392500
8.74733388	0.00000000	-3.17392500
8.76733388	0.00000000	-1.58696200
8.78733388	0.00000000	-1.58696200
8.80733388	0.00000000	-1.58696200
8.82733388	0.00000000	-3.17392500
8.84733388	0.00000000	-1.58696200
8.86733388	0.00000000	-1.58696200
8.88733388	0.00000000	-3.17392500
8.90733388	0.00000000	0.00000000
8.92733388	0.00000000	0.00000000
8.94733388	0.00000000	1.58696200
8.96733388	0.00000000	0.00000000
8.98733388	0.00000000	0.00000000
9.00733388	0.00000000	-1.58696200
9.02733388	0.00000000	-1.58696200
9.04733388	0.00000000	-3.17392500
9.06733388	0.00000000	-1.58696200
9.08733388	0.00000000	0.00000000
9.10733388	0.00000000	0.00000000
9.12733388	0.00000000	1.58696200
9.14733388	0.00000000	1.58696200
9.16733388	0.00000000	1.58696200
9.18733388	0.00000000	1.58696200
9.20733387	0.00000000	1.58696200
9.22733387	0.00000000	1.58696200
9.24733387	0.00000000	1.58696200
9.26733387	0.00000000	0.00000000
9.28733387	0.00000000	0.00000000
9.30733387	0.00000000	0.00000000
9.32733387	0.00000000	0.00000000
9.34733387	0.00000000	1.58696200
9.36733387	0.00000000	0.00000000
9.38733387	0.00000000	1.58696200
9.40733387	0.00000000	0.00000000
9.42733387	0.00000000	0.00000000
9.44733387	0.00000000	1.58696200
9.46733387	0.00000000	1.58696200
9.48733387	0.00000000	1.58696200
9.50733387	0.00000000	3.17392500
9.52733387	0.00000000	3.17392500
9.54733387	0.00000000	1.58696200
9.56733387	0.00000000	0.00000000
9.58733387	0.00000000	1.58696200
9.60733387	0.00000000	0.00000000
9.62733387	0.00000000	0.00000000
9.64733387	0.00000000	-1.58696200
9.66733387	0.00000000	-1.58696200
9.68733387	0.00000000	-1.58696200
9.70733387	0.00000000	-1.58696200
9.72733387	0.00000000	-1.58696200
9.74733387	0.00000000	-1.58696200
9.76733387	0.00000000	0.00000000
9.78733387	0.00000000	1.58696200
9.80733387	-0.00793481	0.00000000
9.82733387	0.00000000	1.58696200
9.84733387	0.00000000	1.58696200
9.86733387	0.00000000	1.58696200
9.88733387	0.00000000	-1.58696200
9.90733387	0.00000000	-1.58696200
9.92733387	0.00000000	-3.17392500
9.94733387	0.00000000	-3.17392500
9.96733387	0.00000000	-3.17392500
9.98733387	0.00000000	-1.58696200
10.00733387	0.00000000	-1.58696200
10.02733387	0.00000000	-1.58696200
10.04733387	0.00000000	-1.58696200
10.06733387	0.00000000	-1.58696200
10.08733387	0.00000000	-1.58696200
10.10733387	0.00000000	0.00000000
10.12733387	0.00000000	1.58696200
10.14733387	0.00000000	1.58696200
10.16733387	0.00000000	1.58696200
10.18733387	0.00000000	0.00000000
10.20733387	0.00000000	0.00000000
10.22733387	0.00000000	1.58696200
10.24733387	0.00000000	1.58696200
10.26733387	0.00000000	1.58696200
10.28733387	0.00000000	3.17392500
10.30733387	0.00000000	1.58696200
10.32733387	0.00000000	0.00000000
10.34733387	0.00000000	0.00000000
10.36733387	0.00000000	0.00000000
10.38733387	0.00000000	0.00000000
10.40733387	0.00000000	0.00000000
10.42733387	0.00000000	0.00000000
10.44733387	0.00000000	-1.58696200
10.46733387	0.00000000	-1.58696200
10.48733387	0.00000000	-3.17392500
10.50733387	0.00000000	-1.58696200
10.52733387	0.00000000	-1.58696200
10.54733387	0.00000000	0.00000000
10.56733387	0.00000000	1.58696200
10.58733387	0.00000000	1.58696200
10.60733387	0.00000000	0.00000000
10.62733387	0.00000000	0.00000000
10.64733387	0.00000000	0.00000000
10.66733387	0.00000000	0.00000000
10.68733387	0.00000000	-1.58696200
10.70733387	0.00000000	-1.58696200
10.72733387	0.00000000	-3.17392500
10.74733387	0.00000000	-1.58696200
10.76733387	0.00000000	-1.58696200
10.78733387	0.00000000	0.00000000
10.80733387	0.00000000	-1.58696200
10.82733387	0.00000000	0.00000000
10.84733386	0.00000000	-1.58696200
10.86733386	0.00000000	0.00000000
10.88733386	0.00000000	1.58696200
10.90733386	0.00000000	1.58696200
10.92733386	0.00000000	1.58696200
10.94733386	0.00000000	1.58696200
10.96733386	0.00000000	0.00000000
10.98733386	0.00000000	-1.58696200
11.00733386	0.00000000	0.00000000
11.02733386	0.00000000	0.00000000
11.04733386	0.00000000	0.00000000
11.06733386	0.00000000	-1.58696200
11.08733386	0.00000000	-1.58696200
11.10733386	0.00000000	1.58696200
11.12733386	0.00000000	0.00000000
11.14733386	0.00000000	-1.58696200
11.16733386	0.00000000	-1.58696200
11.18733386	0.00000000	0.00000000
11.20733386	0.00000000	1.58696200
11.22733386	0.00000000	0.00000000
11.24733386	0.00000000	-1.58696200
11.26733386	0.00000000	-1.58696200
11.28733386	0.00000000	-1.58696200
11.30733386	0.00000000	1.58696200
11.32733386	0.00000000	0.00000000
11.34733386	0.00000000	0.00000000
11.36733386	0.00000000	-1.58696200
11.38733386	0.00000000	-1.58696200
11.40733386	0.00000000	-1.58696200
11.42733386	0.00000000	0.00000000
11.44733386	0.00000000	0.00000000
11.46733386	0.00000000	1.58696200
11.48733386	0.00000000	1.58696200
11.50733386	0.00000000	0.00000000
11.52733386	0.00000000	-1.58696200
11.54733386	0.00000000	-1.58696200
11.56733386	0.00000000	0.00000000
11.58733386	0.00000000	-1.58696200
11.60733386	0.00000000	1.58696200
11.62733386	0.00000000	-1.58696200
11.64733386	0.00000000	-1.58696200
11.66733386	0.00000000	-1.58696200
11.68733386	0.00000000	-3.17392500
11.70733386	0.00000000	-3.17392500
11.72733386	0.00000000	-3.17392500
11.74733386	0.00000000	-1.58696200
11.76733386	0.00000000	-1.58696200
11.78733386	0.00000000	-1.58696200
11.80733386	0.00000000	-3.17392500
11.82733386	0.00000000	-3.17392500
11.84733386	0.00000000	-4.76088700
11.86733386	0.00000000	-3.17392500
11.88733386	0.00000000	-3.17392500
11.90733386	0.00000000	-3.17392500
11.92733386	0.00000000	-3.17392500
11.94733386	0.00000000	-1.58696200
11.96733386	0.00000000	0.00000000
11.98733386	0.00000000	0.00000000
12.00733386	0.00000000	0.00000000
12.02733386	0.00000000	0.00000000
12.04733386	0.00000000	-1.58696200
12.06733386	0.00000000	-1.58696200
12.08733386	0.00000000	-3.17392500
12.10733386	0.00000000	-1.58696200
12.12733386	0.00000000	-1.58696200
12.14733386	0.00000000	-1.58696200
12.16733386	0.00000000	0.00000000
12.18733386	0.00000000	-1.58696200
12.20733386	0.00000000	-1.58696200
12.22733386	0.00000000	-1.58696200
12.24733386	0.00000000	0.00000000
12.26733386	0.00000000	0.00000000
12.28733386	0.00000000	-1.58696200
12.30733386	0.00000000	-1.58696200
12.32733386	0.00000000	-1.58696200
12.34733386	-0.00793481	-1.58696200
12.36733386	0.00000000	-1.58696200
12.38733386	0.00000000	-1.58696200
12.40733386	0.00000000	-1.58696200
12.42733386	0.00000000	-1.58696200
12.44733386	0.00000000	-3.17392500
12.46733386	-0.00793481	-3.17392500
12.48733385	0.00000000	-3.17392500
12.50733385	0.00000000	-1.58696200
12.52733385	0.00000000	-1.58696200
12.54733385	0.00000000	0.00000000
12.56733385	0.00000000	1.58696200
12.58733385	-0.00793481	-1.58696200
12.60733385	-0.00793481	-3.17392500
12.62733385	0.00000000	-3.17392500
12.64733385	0.00000000	-1.58696200
12.66733385	0.00000000	-1.58696200
12.68733385	0.00000000	-1.58696200
