Time	Channel A	Channel B
25.38000061	0.00000000	-1.58696200
25.42000061	-0.00793481	-1.58696200
25.46000061	0.00000000	-1.58696200
25.50000061	-0.00793481	-3.17392500
25.54000061	-0.00793481	-1.58696200
25.58000061	0.00000000	-3.17392500
25.62000061	0.00000000	-1.58696200
25.66000061	-0.00793481	-3.17392500
25.70000061	0.00000000	-1.58696200
25.74000061	-0.00793481	-1.58696200
25.78000061	0.00000000	-1.58696200
25.82000061	0.00000000	0.00000000
25.86000060	-0.00793481	-1.58696200
25.90000060	0.00000000	-3.17392500
25.94000060	0.00000000	-3.17392500
25.98000060	-0.00793481	-3.17392500
26.02000060	0.00000000	-1.58696200
26.06000060	0.00000000	-1.58696200
26.10000060	0.00000000	0.00000000
26.14000060	-0.00793481	-1.58696200
26.18000060	0.00000000	-1.58696200
26.22000060	0.00000000	-3.17392500
26.26000060	0.00000000	-4.76088700
26.30000060	0.00000000	-4.76088700
26.34000060	0.00000000	-1.58696200
26.38000060	0.00000000	-1.58696200
26.42000060	-0.00793481	-3.17392500
26.46000060	0.00000000	-1.58696200
26.50000060	0.00000000	-1.58696200
26.54000060	-0.00793481	-1.58696200
26.58000060	-0.00793481	-1.58696200
26.62000060	-0.00793481	0.00000000
26.66000060	0.00000000	1.58696200
26.70000060	0.00000000	0.00000000
26.74000060	-0.00793481	-1.58696200
26.78000060	0.00000000	-1.58696200
26.82000060	-0.00793481	-1.58696200
26.86000060	0.00000000	0.00000000
26.90000060	0.00000000	0.00000000
26.94000060	0.00000000	0.00000000
26.98000060	-0.00793481	0.00000000
27.02000060	0.00000000	-1.58696200
27.06000060	-0.00793481	-3.17392500
27.10000060	0.00000000	-4.76088700
27.14000060	0.00000000	-3.17392500
27.18000060	0.00000000	-4.76088700
27.22000060	0.00000000	-4.76088700
27.26000060	0.00000000	-3.17392500
27.30000060	0.00000000	-1.58696200
27.34000060	0.00000000	-3.17392500
27.38000060	-0.00793481	-1.58696200
27.42000060	0.00000000	-1.58696200
27.46000060	0.00000000	-3.17392500
27.50000059	-0.00793481	-1.58696200
27.54000059	0.00000000	1.58696200
27.58000059	0.00000000	1.58696200
27.62000059	-0.00793481	0.00000000
27.66000059	0.00000000	1.58696200
27.70000059	0.00000000	3.17392500
27.74000059	0.00000000	1.58696200
27.78000059	0.00000000	-1.58696200
27.82000059	0.00000000	0.00000000
27.86000059	0.00000000	-3.17392500
27.90000059	0.00000000	-3.17392500
27.94000059	0.00000000	-1.58696200
27.98000059	-0.00793481	-1.58696200
28.02000059	-0.00793481	-1.58696200
28.06000059	0.00000000	0.00000000
28.10000059	0.00000000	0.00000000
28.14000059	0.00000000	-1.58696200
28.18000059	0.00000000	-1.58696200
28.22000059	0.00000000	-3.17392500
28.26000059	0.00000000	-1.58696200
28.30000059	0.00000000	-1.58696200
28.34000059	0.00000000	-1.58696200
28.38000059	0.00000000	-1.58696200
28.42000059	-0.00793481	-1.58696200
28.46000059	0.00000000	0.00000000
28.50000059	-0.00793481	-1.58696200
28.54000059	0.00000000	0.00000000
28.58000059	0.00000000	1.58696200
28.62000059	0.00000000	3.17392500
28.66000059	0.00000000	0.00000000
28.70000059	0.00000000	1.58696200
28.74000059	0.00000000	0.00000000
28.78000059	0.00000000	-1.58696200
28.82000059	0.00000000	-3.17392500
28.86000059	0.00000000	-1.58696200
28.90000059	0.00000000	0.00000000
28.94000059	-0.00793481	0.00000000
28.98000059	0.00000000	1.58696200
29.02000059	0.00000000	0.00000000
29.06000059	0.00000000	-1.58696200
29.10000059	-0.00793481	-4.76088700
29.14000058	0.00000000	-3.17392500
29.18000058	-0.00793481	-3.17392500
29.22000058	0.00000000	-3.17392500
29.26000058	0.00000000	-1.58696200
29.30000058	0.00000000	0.00000000
29.34000058	-0.00793481	0.00000000
29.38000058	0.00000000	0.00000000
29.42000058	0.00000000	-1.58696200
29.46000058	0.00000000	0.00000000
29.50000058	0.00000000	-1.58696200
29.54000058	0.00000000	0.00000000
29.58000058	0.00000000	-1.58696200
29.62000058	0.00000000	-1.58696200
29.66000058	0.00000000	1.58696200
29.70000058	0.00000000	3.17392500
29.74000058	0.00000000	1.58696200
29.78000058	0.00000000	1.58696200
29.82000058	0.00000000	1.58696200
29.86000058	0.00000000	-1.58696200
29.90000058	0.00000000	1.58696200
29.94000058	0.00000000	1.58696200
29.98000058	0.00000000	0.00000000
30.02000058	0.00000000	0.00000000
30.06000058	0.00000000	0.00000000
30.10000058	0.00000000	-1.58696200
30.14000058	0.00000000	-3.17392500
30.18000058	0.00000000	-1.58696200
30.22000058	0.00000000	-1.58696200
30.26000058	0.00000000	-1.58696200
30.30000058	0.00000000	-1.58696200
30.34000058	0.00000000	1.58696200
30.38000058	0.00000000	3.17392500
30.42000058	0.00000000	1.58696200
30.46000058	0.00000000	1.58696200
30.50000058	0.00000000	0.00000000
30.54000058	0.00000000	0.00000000
30.58000058	0.00000000	1.58696200
30.62000058	0.00000000	3.17392500
30.66000058	0.00000000	3.17392500
30.70000058	0.00000000	3.17392500
30.74000058	0.00000000	3.17392500
30.78000057	0.00000000	1.58696200
30.82000057	0.00000000	0.00000000
30.86000057	0.00000000	0.00000000
30.90000057	0.00000000	0.00000000
30.94000057	0.00000000	0.00000000
30.98000057	0.00000000	-1.58696200
31.02000057	0.00000000	1.58696200
31.06000057	0.00000000	0.00000000
31.10000057	0.00000000	0.00000000
31.14000057	0.00000000	1.58696200
31.18000057	0.00000000	-1.58696200
31.22000057	0.00000000	-1.58696200
31.26000057	0.00000000	0.00000000
31.30000057	0.00000000	-3.17392500
31.34000057	0.00000000	-1.58696200
31.38000057	0.00000000	-1.58696200
31.42000057	0.00000000	0.00000000
31.46000057	0.00000000	-1.58696200
31.50000057	0.00000000	-1.58696200
31.54000057	0.00000000	1.58696200
31.58000057	0.00000000	0.00000000
31.62000057	0.00000000	0.00000000
31.66000057	0.00000000	1.58696200
31.70000057	0.00000000	1.58696200
31.74000057	0.00000000	1.58696200
31.78000057	0.00000000	1.58696200
31.82000057	0.00000000	0.00000000
31.86000057	0.00000000	-1.58696200
31.90000057	0.00000000	-1.58696200
31.94000057	0.00000000	-1.58696200
31.98000057	0.00000000	0.00000000
32.02000057	0.00000000	0.00000000
32.06000057	0.00000000	0.00000000
32.10000057	0.00000000	0.00000000
32.14000057	0.00000000	-1.58696200
32.18000057	0.00000000	-1.58696200
32.22000057	0.00000000	-1.58696200
32.26000057	0.00000000	-1.58696200
32.30000057	0.00000000	0.00000000
32.34000057	-0.00793481	1.58696200
32.38000057	0.00000000	0.00000000
32.42000057	0.00000000	0.00000000
32.46000056	-0.00793481	0.00000000
32.50000056	0.00000000	0.00000000
32.54000056	-0.00793481	1.58696200
32.58000056	-0.00793481	1.58696200
32.62000056	-0.00793481	1.58696200
32.66000056	-0.00793481	1.58696200
32.70000056	-0.00793481	1.58696200
32.74000056	0.00000000	3.17392500
32.78000056	-0.00793481	3.17392500
32.82000056	0.00000000	1.58696200
32.86000056	-0.00793481	3.17392500
32.90000056	0.00000000	1.58696200
32.94000056	0.00000000	0.00000000
32.98000056	0.00000000	-1.58696200
33.02000056	0.00000000	-1.58696200
33.06000056	0.00000000	0.00000000
33.10000056	0.00000000	0.00000000
33.14000056	0.00000000	-3.17392500
33.18000056	0.00000000	-1.58696200
33.22000056	0.00000000	-1.58696200
33.26000056	0.00000000	0.00000000
33.30000056	0.00000000	-3.17392500
33.34000056	0.00000000	0.00000000
33.38000056	0.00000000	0.00000000
33.42000056	0.00000000	0.00000000
33.46000056	0.00000000	1.58696200
33.50000056	0.00000000	0.00000000
33.54000056	0.00000000	1.58696200
33.58000056	0.00000000	0.00000000
33.62000056	0.00000000	0.00000000
33.66000056	0.00000000	1.58696200
33.70000056	0.00000000	0.00000000
33.74000056	0.00000000	0.00000000
33.78000056	0.00000000	1.58696200
33.82000056	0.00000000	0.00000000
33.86000056	0.00000000	-1.58696200
33.90000056	0.00000000	-1.58696200
33.94000056	0.00000000	0.00000000
33.98000056	0.00000000	-1.58696200
34.02000056	0.00000000	0.00000000
34.06000056	-0.00793481	0.00000000
34.10000055	0.00000000	-1.58696200
34.14000055	0.00000000	-4.76088700
34.18000055	0.00000000	-3.17392500
34.22000055	0.00000000	-1.58696200
34.26000055	0.00000000	-3.17392500
34.30000055	-0.00793481	-3.17392500
34.34000055	-0.00793481	-1.58696200
34.38000055	0.00000000	-3.17392500
34.42000055	0.00000000	-3.17392500
34.46000055	-0.00793481	-1.58696200
34.50000055	-0.00793481	-1.58696200
34.54000055	-0.00793481	1.58696200
34.58000055	-0.00793481	0.00000000
34.62000055	0.00000000	0.00000000
34.66000055	-0.00793481	1.58696200
34.70000055	-0.00793481	1.58696200
34.74000055	0.00000000	0.00000000
34.78000055	-0.00793481	-1.58696200
34.82000055	-0.00793481	0.00000000
34.86000055	0.00000000	0.00000000
34.90000055	-0.00793481	-1.58696200
34.94000055	-0.00793481	-1.58696200
34.98000055	0.00000000	0.00000000
35.02000055	0.00000000	-1.58696200
35.06000055	-0.00793481	-1.58696200
35.10000055	0.00000000	-1.58696200
35.14000055	-0.00793481	-1.58696200
35.18000055	-0.00793481	-1.58696200
35.22000055	-0.00793481	-1.58696200
35.26000055	-0.00793481	0.00000000
35.30000055	-0.00793481	-1.58696200
35.34000055	-0.00793481	-1.58696200
35.38000055	-0.00793481	0.00000000
35.42000055	0.00000000	0.00000000
35.46000055	-0.00793481	-3.17392500
35.50000055	-0.00793481	-1.58696200
35.54000055	-0.00793481	-1.58696200
35.58000055	0.00000000	-1.58696200
35.62000055	-0.00793481	-3.17392500
35.66000055	0.00000000	0.00000000
35.70000055	-0.00793481	0.00000000
35.74000054	-0.00793481	0.00000000
35.78000054	-0.00793481	-1.58696200
35.82000054	-0.00793481	-1.58696200
35.86000054	-0.00793481	-3.17392500
35.90000054	-0.00793481	-1.58696200
35.94000054	-0.00793481	-1.58696200
35.98000054	-0.00793481	-1.58696200
36.02000054	-0.00793481	-1.58696200
36.06000054	0.00000000	-1.58696200
36.10000054	-0.00793481	-1.58696200
36.14000054	-0.00793481	-3.17392500
36.18000054	-0.00793481	-1.58696200
36.22000054	-0.00793481	-3.17392500
36.26000054	-0.00793481	-1.58696200
36.30000054	-0.00793481	-1.58696200
36.34000054	-0.00793481	0.00000000
36.38000054	-0.00793481	0.00000000
36.42000054	-0.00793481	-1.58696200
36.46000054	-0.00793481	-1.58696200
36.50000054	-0.00793481	-3.17392500
36.54000054	-0.00793481	0.00000000
36.58000054	-0.00793481	0.00000000
36.62000054	-0.00793481	1.58696200
36.66000054	-0.00793481	0.00000000
36.70000054	-0.00793481	-1.58696200
36.74000054	-0.00793481	-1.58696200
36.78000054	0.00000000	-1.58696200
36.82000054	-0.00793481	-3.17392500
36.86000054	-0.00793481	-3.17392500
36.90000054	-0.00793481	-1.58696200
36.94000054	0.00000000	-1.58696200
36.98000054	-0.00793481	-3.17392500
37.02000054	-0.00793481	-3.17392500
37.06000054	-0.00793481	-4.76088700
37.10000054	-0.00793481	-3.17392500
37.14000054	-0.00793481	-3.17392500
37.18000054	-0.00793481	-3.17392500
37.22000054	-0.00793481	-1.58696200
37.26000054	-0.00793481	-1.58696200
37.30000054	-0.00793481	-1.58696200
37.34000054	-0.00793481	-1.58696200
37.38000053	-0.00793481	-1.58696200
37.42000053	0.00000000	-3.17392500
37.46000053	0.00000000	-3.17392500
37.50000053	-0.00793481	-1.58696200
37.54000053	-0.00793481	0.00000000
37.58000053	-0.00793481	-3.17392500
37.62000053	-0.00793481	-1.58696200
37.66000053	-0.00793481	0.00000000
37.70000053	-0.00793481	0.00000000
37.74000053	-0.00793481	0.00000000
37.78000053	-0.00793481	0.00000000
37.82000053	-0.00793481	-1.58696200
37.86000053	-0.00793481	-3.17392500
37.90000053	-0.00793481	-1.58696200
37.94000053	-0.00793481	-4.76088700
37.98000053	-0.00793481	-4.76088700
38.02000053	-0.00793481	-1.58696200
38.06000053	-0.00793481	-1.58696200
38.10000053	-0.00793481	-3.17392500
38.14000053	-0.00793481	-4.76088700
38.18000053	-0.00793481	-4.76088700
38.22000053	-0.00793481	-4.76088700
38.26000053	-0.00793481	-1.58696200
38.30000053	-0.00793481	-1.58696200
38.34000053	-0.00793481	0.00000000
38.38000053	-0.00793481	-1.58696200
38.42000053	-0.00793481	-1.58696200
38.46000053	-0.00793481	-4.76088700
38.50000053	-0.00793481	-3.17392500
38.54000053	-0.00793481	-1.58696200
38.58000053	-0.00793481	0.00000000
38.62000053	-0.00793481	-1.58696200
38.66000053	-0.00793481	0.00000000
38.70000053	-0.00793481	1.58696200
38.74000053	-0.00793481	0.00000000
38.78000053	0.00000000	-3.17392500
38.82000053	-0.00793481	-3.17392500
38.86000053	-0.00793481	0.00000000
38.90000053	-0.00793481	-1.58696200
38.94000053	-0.00793481	0.00000000
38.98000053	-0.00793481	0.00000000
39.02000052	-0.00793481	-1.58696200
39.06000052	-0.00793481	-3.17392500
39.10000052	-0.00793481	-3.17392500
39.14000052	-0.00793481	-4.76088700
39.18000052	-0.00793481	-4.76088700
39.22000052	-0.00793481	-4.76088700
39.26000052	-0.00793481	-3.17392500
39.30000052	-0.00793481	-3.17392500
39.34000052	-0.00793481	-1.58696200
39.38000052	-0.00793481	-1.58696200
39.42000052	-0.00793481	-1.58696200
39.46000052	-0.00793481	-1.58696200
39.50000052	-0.00793481	-1.58696200
39.54000052	-0.00793481	-3.17392500
39.58000052	-0.00793481	-3.17392500
39.62000052	-0.00793481	1.58696200
39.66000052	-0.00793481	1.58696200
39.70000052	-0.00793481	0.00000000
39.74000052	-0.00793481	0.00000000
39.78000052	-0.00793481	-1.58696200
39.82000052	-0.00793481	-3.17392500
39.86000052	-0.00793481	-3.17392500
39.90000052	-0.00793481	-1.58696200
39.94000052	-0.00793481	-1.58696200
39.98000052	-0.00793481	-1.58696200
40.02000052	-0.00793481	0.00000000
40.06000052	-0.00793481	-1.58696200
40.10000052	-0.00793481	-4.76088700
40.14000052	-0.00793481	-4.76088700
40.18000052	-0.00793481	-4.76088700
40.22000052	0.00000000	-6.34785000
40.26000052	-0.00793481	-6.34785000
40.30000052	-0.00793481	-4.76088700
40.34000052	-0.00793481	-1.58696200
40.38000052	-0.00793481	-1.58696200
40.42000052	-0.00793481	-4.76088700
40.46000052	-0.00793481	-3.17392500
40.50000052	-0.00793481	-3.17392500
40.54000052	-0.00793481	-1.58696200
40.58000052	-0.00793481	-1.58696200
40.62000052	-0.00793481	-1.58696200
40.66000051	-0.00793481	-1.58696200
40.70000051	-0.00793481	0.00000000
40.74000051	-0.00793481	0.00000000
40.78000051	-0.00793481	-1.58696200
40.82000051	-0.00793481	-1.58696200
40.86000051	-0.00793481	-1.58696200
40.90000051	-0.00793481	-4.76088700
40.94000051	-0.00793481	-4.76088700
40.98000051	-0.00793481	-3.17392500
41.02000051	0.00000000	-3.17392500
41.06000051	-0.00793481	-4.76088700
41.10000051	-0.00793481	-3.17392500
41.14000051	-0.00793481	-3.17392500
41.18000051	-0.00793481	-4.76088700
41.22000051	-0.00793481	-1.58696200
41.26000051	-0.00793481	-3.17392500
41.30000051	-0.00793481	-3.17392500
41.34000051	-0.00793481	-1.58696200
41.38000051	-0.00793481	-1.58696200
41.42000051	-0.00793481	-1.58696200
41.46000051	-0.00793481	-1.58696200
41.50000051	-0.00793481	-1.58696200
41.54000051	0.00000000	-1.58696200
41.58000051	-0.00793481	-1.58696200
41.62000051	-0.00793481	-1.58696200
41.66000051	-0.00793481	-1.58696200
41.70000051	-0.00793481	-1.58696200
41.74000051	-0.00793481	0.00000000
41.78000051	0.00000000	0.00000000
41.82000051	-0.00793481	-1.58696200
41.86000051	0.00000000	-3.17392500
41.90000051	-0.00793481	-1.58696200
41.94000051	-0.00793481	-1.58696200
41.98000051	-0.00793481	-1.58696200
42.02000051	-0.00793481	-3.17392500
42.06000051	-0.00793481	-1.58696200
42.10000051	-0.00793481	-3.17392500
42.14000051	-0.00793481	-3.17392500
42.18000051	-0.00793481	-4.76088700
42.22000051	-0.00793481	-4.76088700
42.26000051	-0.00793481	-1.58696200
42.30000050	0.00000000	0.00000000
42.34000050	-0.00793481	0.00000000
42.38000050	-0.00793481	0.00000000
42.42000050	0.00000000	-1.58696200
42.46000050	-0.00793481	-1.58696200
42.50000050	0.00000000	-3.17392500
42.54000050	-0.00793481	-1.58696200
42.58000050	-0.00793481	-1.58696200
42.62000050	-0.00793481	-3.17392500
42.66000050	-0.00793481	-3.17392500
42.70000050	-0.00793481	-1.58696200
42.74000050	-0.00793481	-1.58696200
42.78000050	-0.00793481	-1.58696200
42.82000050	-0.00793481	-1.58696200
42.86000050	-0.00793481	-1.58696200
42.90000050	-0.00793481	-1.58696200
42.94000050	-0.00793481	-1.58696200
42.98000050	-0.00793481	-1.58696200
43.02000050	-0.00793481	-3.17392500
43.06000050	0.00000000	-3.17392500
43.10000050	-0.00793481	-4.76088700
43.14000050	-0.00793481	-3.17392500
43.18000050	-0.00793481	-1.58696200
43.22000050	-0.00793481	-3.17392500
43.26000050	-0.00793481	-3.17392500
43.30000050	-0.00793481	-6.34785000
43.34000050	-0.00793481	-3.17392500
43.38000050	-0.00793481	-1.58696200
43.42000050	-0.00793481	-1.58696200
43.46000050	-0.00793481	-1.58696200
43.50000050	-0.00793481	0.00000000
43.54000050	-0.00793481	-3.17392500
43.58000050	-0.00793481	-4.76088700
43.62000050	-0.00793481	-1.58696200
43.66000050	-0.00793481	0.00000000
43.70000050	-0.00793481	-1.58696200
43.74000050	-0.00793481	-3.17392500
43.78000050	-0.00793481	-1.58696200
43.82000050	-0.00793481	-4.76088700
43.86000050	-0.00793481	-4.76088700
43.90000050	-0.00793481	-4.76088700
43.94000050	-0.00793481	-4.76088700
43.98000049	-0.00793481	-3.17392500
44.02000049	-0.00793481	-3.17392500
44.06000049	-0.00793481	-3.17392500
44.10000049	-0.00793481	-3.17392500
44.14000049	-0.00793481	-4.76088700
44.18000049	-0.00793481	-1.58696200
44.22000049	-0.00793481	-1.58696200
44.26000049	0.00000000	0.00000000
44.30000049	-0.00793481	-1.58696200
44.34000049	-0.00793481	-3.17392500
44.38000049	-0.00793481	-1.58696200
44.42000049	-0.00793481	-1.58696200
44.46000049	0.00000000	-1.58696200
44.50000049	-0.00793481	-1.58696200
44.54000049	-0.00793481	-1.58696200
44.58000049	-0.00793481	-3.17392500
44.62000049	-0.00793481	-3.17392500
44.66000049	-0.00793481	-1.58696200
44.70000049	-0.00793481	-3.17392500
44.74000049	-0.00793481	-3.17392500
44.78000049	-0.00793481	-3.17392500
44.82000049	0.00000000	-1.58696200
44.86000049	-0.00793481	-3.17392500
44.90000049	-0.00793481	-3.17392500
44.94000049	-0.00793481	-3.17392500
44.98000049	-0.00793481	-3.17392500
45.02000049	-0.00793481	-4.76088700
45.06000049	-0.00793481	-4.76088700
45.10000049	-0.00793481	-3.17392500
