Time	Channel A	Channel B
24.48933367	0.00000000	4.76088700
24.52933367	0.00000000	4.76088700
24.56933367	0.00000000	3.17392500
24.60933367	0.00000000	1.58696200
24.64933367	0.00000000	1.58696200
24.68933367	0.00000000	1.58696200
24.72933367	0.00000000	0.00000000
24.76933367	0.00000000	0.00000000
24.80933367	0.00000000	3.17392500
24.84933367	0.00000000	3.17392500
24.88933367	0.00000000	3.17392500
24.92933367	0.00000000	1.58696200
24.96933367	0.00000000	1.58696200
25.00933367	0.00000000	0.00000000
25.04933367	0.00000000	0.00000000
25.08933366	0.00000000	1.58696200
25.12933366	0.00000000	1.58696200
25.16933366	0.00000000	3.17392500
25.20933366	0.00000000	3.17392500
25.24933366	0.00000000	3.17392500
25.28933366	0.00000000	1.58696200
25.32933366	0.00000000	1.58696200
25.36933366	0.00000000	4.76088700
25.40933366	0.00000000	3.17392500
25.44933366	0.00000000	4.76088700
25.48933366	0.00000000	4.76088700
25.52933366	0.00000000	4.76088700
25.56933366	0.00000000	3.17392500
25.60933366	0.00000000	3.17392500
25.64933366	0.00000000	3.17392500
25.68933366	0.00000000	1.58696200
25.72933366	0.00000000	1.58696200
25.76933366	0.00000000	3.17392500
25.80933366	0.00000000	3.17392500
25.84933366	0.00000000	3.17392500
25.88933366	0.00000000	3.17392500
25.92933366	0.00000000	1.58696200
25.96933366	0.00000000	3.17392500
26.00933366	0.00000000	3.17392500
26.04933366	0.00000000	1.58696200
26.08933366	0.00000000	0.00000000
26.12933366	0.00000000	1.58696200
26.16933366	0.00000000	1.58696200
26.20933366	0.00000000	0.00000000
26.24933366	0.00000000	3.17392500
26.28933366	0.00000000	3.17392500
26.32933366	0.00000000	3.17392500
26.36933366	0.00000000	1.58696200
26.40933366	0.00000000	0.00000000
26.44933366	0.00000000	3.17392500
26.48933366	0.00000000	1.58696200
26.52933366	0.00000000	3.17392500
26.56933366	0.00000000	1.58696200
26.60933366	0.00000000	1.58696200
26.64933366	0.00000000	0.00000000
26.68933366	0.00000000	0.00000000
26.72933365	0.00000000	0.00000000
26.76933365	0.00000000	-3.17392500
26.80933365	0.00000000	0.00000000
26.84933365	0.00000000	1.58696200
26.88933365	0.00000000	0.00000000
26.92933365	0.00000000	0.00000000
26.96933365	0.00000000	0.00000000
27.00933365	0.00000000	0.00000000
27.04933365	0.00000000	0.00000000
27.08933365	0.00000000	1.58696200
27.12933365	0.00000000	1.58696200
27.16933365	0.00000000	1.58696200
27.20933365	0.00000000	3.17392500
27.24933365	0.00000000	3.17392500
27.28933365	0.00000000	3.17392500
27.32933365	0.00000000	1.58696200
27.36933365	0.00000000	3.17392500
27.40933365	0.00000000	1.58696200
27.44933365	0.00000000	3.17392500
27.48933365	0.00000000	3.17392500
27.52933365	0.00000000	1.58696200
27.56933365	0.00000000	0.00000000
27.60933365	0.00000000	1.58696200
27.64933365	0.00000000	0.00000000
27.68933365	0.00000000	0.00000000
27.72933365	0.00000000	1.58696200
27.76933365	0.00000000	0.00000000
27.80933365	0.00000000	-1.58696200
27.84933365	0.00000000	-3.17392500
27.88933365	0.00000000	-1.58696200
27.92933365	0.00000000	-1.58696200
27.96933365	0.00000000	-1.58696200
28.00933365	0.00000000	-1.58696200
28.04933365	0.00000000	0.00000000
28.08933365	0.00000000	0.00000000
28.12933365	0.00000000	1.58696200
28.16933365	0.00000000	0.00000000
28.20933365	0.00000000	0.00000000
28.24933365	0.00000000	3.17392500
28.28933365	0.00000000	3.17392500
28.32933365	0.00000000	1.58696200
28.36933364	0.00000000	3.17392500
28.40933364	0.00000000	1.58696200
28.44933364	0.00000000	1.58696200
28.48933364	0.00000000	1.58696200
28.52933364	0.00000000	0.00000000
28.56933364	0.00000000	0.00000000
28.60933364	0.00000000	-1.58696200
28.64933364	0.00000000	0.00000000
28.68933364	0.00000000	0.00000000
28.72933364	0.00000000	-1.58696200
28.76933364	0.00000000	0.00000000
28.80933364	0.00000000	1.58696200
28.84933364	0.00000000	1.58696200
28.88933364	0.00000000	0.00000000
28.92933364	0.00000000	1.58696200
28.96933364	0.00000000	1.58696200
29.00933364	0.00000000	-1.58696200
29.04933364	0.00000000	-1.58696200
29.08933364	0.00000000	1.58696200
29.12933364	0.00000000	0.00000000
29.16933364	0.00000000	0.00000000
29.20933364	0.00000000	0.00000000
29.24933364	0.00000000	0.00000000
29.28933364	0.00000000	1.58696200
29.32933364	0.00000000	1.58696200
29.36933364	0.00000000	1.58696200
29.40933364	0.00000000	1.58696200
29.44933364	0.00000000	3.17392500
29.48933364	0.00000000	3.17392500
29.52933364	0.00000000	1.58696200
29.56933364	0.00000000	0.00000000
29.60933364	0.00000000	-1.58696200
29.64933364	0.00000000	-1.58696200
29.68933364	0.00000000	-1.58696200
29.72933364	0.00000000	0.00000000
29.76933364	0.00000000	0.00000000
29.80933364	0.00000000	-1.58696200
29.84933364	0.00000000	0.00000000
29.88933364	0.00000000	1.58696200
29.92933364	0.00000000	-3.17392500
29.96933364	-0.00793481	-1.58696200
30.00933363	0.00000000	0.00000000
30.04933363	0.00000000	0.00000000
30.08933363	0.00000000	0.00000000
30.12933363	0.00000000	1.58696200
30.16933363	0.00000000	1.58696200
30.20933363	0.00000000	0.00000000
30.24933363	0.00000000	0.00000000
30.28933363	0.00000000	0.00000000
30.32933363	0.00000000	-1.58696200
30.36933363	0.00000000	1.58696200
30.40933363	0.00000000	1.58696200
30.44933363	0.00000000	3.17392500
30.48933363	0.00000000	1.58696200
30.52933363	0.00000000	1.58696200
30.56933363	0.00000000	1.58696200
30.60933363	0.00000000	0.00000000
30.64933363	0.00000000	0.00000000
30.68933363	0.00000000	-3.17392500
30.72933363	0.00000000	-1.58696200
30.76933363	0.00000000	-1.58696200
30.80933363	0.00000000	0.00000000
30.84933363	0.00000000	-1.58696200
30.88933363	0.00000000	-1.58696200
30.92933363	0.00000000	-1.58696200
30.96933363	0.00000000	-1.58696200
31.00933363	0.00000000	-3.17392500
31.04933363	0.00000000	-1.58696200
31.08933363	0.00000000	1.58696200
31.12933363	0.00000000	1.58696200
31.16933363	0.00000000	3.17392500
31.20933363	0.00000000	1.58696200
31.24933363	0.00000000	1.58696200
31.28933363	0.00000000	1.58696200
31.32933363	0.00000000	1.58696200
31.36933363	0.00000000	0.00000000
31.40933363	0.00000000	1.58696200
31.44933363	0.00000000	4.76088700
31.48933363	0.00000000	1.58696200
31.52933363	0.00000000	-1.58696200
31.56933363	0.00000000	-1.58696200
31.60933363	0.00000000	0.00000000
31.64933362	0.00000000	-1.58696200
31.68933362	0.00000000	-3.17392500
31.72933362	0.00000000	-3.17392500
31.76933362	0.00000000	-1.58696200
31.80933362	0.00000000	0.00000000
31.84933362	0.00000000	-1.58696200
31.88933362	0.00000000	-3.17392500
31.92933362	0.00000000	-3.17392500
31.96933362	0.00000000	-1.58696200
32.00933362	0.00000000	-1.58696200
32.04933362	0.00000000	-1.58696200
32.08933362	0.00000000	-1.58696200
32.12933362	0.00000000	0.00000000
32.16933362	0.00000000	1.58696200
32.20933362	0.00000000	0.00000000
32.24933362	0.00000000	0.00000000
32.28933362	0.00000000	0.00000000
32.32933362	0.00000000	1.58696200
32.36933362	0.00000000	1.58696200
32.40933362	0.00000000	4.76088700
32.44933362	0.00000000	1.58696200
32.48933362	0.00000000	1.58696200
32.52933362	0.00000000	1.58696200
32.56933362	0.00000000	-1.58696200
32.60933362	0.00000000	-1.58696200
32.64933362	0.00000000	-1.58696200
32.68933362	0.00000000	0.00000000
32.72933362	0.00000000	-3.17392500
32.76933362	0.00000000	-1.58696200
32.80933362	0.00000000	1.58696200
32.84933362	0.00000000	0.00000000
32.88933362	0.00000000	1.58696200
32.92933362	0.00000000	0.00000000
32.96933362	0.00000000	0.00000000
33.00933362	0.00000000	0.00000000
33.04933362	0.00000000	0.00000000
33.08933362	0.00000000	0.00000000
33.12933362	0.00000000	1.58696200
33.16933362	0.00000000	1.58696200
33.20933362	0.00000000	0.00000000
33.24933362	0.00000000	1.58696200
33.28933362	0.00000000	1.58696200
33.32933361	0.00000000	1.58696200
33.36933361	0.00000000	1.58696200
33.40933361	0.00000000	1.58696200
33.44933361	0.00000000	3.17392500
33.48933361	0.00000000	0.00000000
33.52933361	0.00000000	0.00000000
33.56933361	0.00000000	0.00000000
33.60933361	0.00000000	0.00000000
33.64933361	0.00000000	0.00000000
33.68933361	0.00000000	-1.58696200
33.72933361	0.00000000	-1.58696200
33.76933361	0.00000000	0.00000000
33.80933361	0.00000000	0.00000000
33.84933361	0.00000000	0.00000000
33.88933361	0.00000000	0.00000000
33.92933361	0.00000000	-3.17392500
33.96933361	0.00000000	-1.58696200
34.00933361	0.00000000	0.00000000
34.04933361	0.00000000	1.58696200
34.08933361	0.00000000	1.58696200
34.12933361	0.00000000	1.58696200
34.16933361	0.00000000	0.00000000
34.20933361	0.00000000	0.00000000
34.24933361	0.00000000	0.00000000
34.28933361	0.00000000	1.58696200
34.32933361	0.00000000	0.00000000
34.36933361	0.00000000	0.00000000
34.40933361	0.00000000	-1.58696200
34.44933361	0.00000000	-1.58696200
34.48933361	0.00000000	0.00000000
34.52933361	0.00000000	0.00000000
34.56933361	0.00000000	-1.58696200
34.60933361	0.00000000	-1.58696200
34.64933361	0.00000000	0.00000000
34.68933361	0.00000000	0.00000000
34.72933361	0.00000000	-1.58696200
34.76933361	0.00000000	0.00000000
34.80933361	-0.00793481	0.00000000
34.84933361	0.00000000	0.00000000
34.88933361	0.00000000	0.00000000
34.92933361	0.00000000	0.00000000
34.96933360	0.00000000	-1.58696200
35.00933360	0.00000000	-1.58696200
35.04933360	0.00000000	-1.58696200
35.08933360	0.00000000	-1.58696200
35.12933360	0.00000000	-1.58696200
35.16933360	0.00000000	0.00000000
35.20933360	0.00000000	1.58696200
35.24933360	0.00000000	1.58696200
35.28933360	0.00000000	-1.58696200
35.32933360	0.00000000	0.00000000
35.36933360	0.00000000	0.00000000
35.40933360	0.00000000	1.58696200
35.44933360	0.00000000	3.17392500
35.48933360	0.00000000	3.17392500
35.52933360	0.00000000	3.17392500
35.56933360	0.00000000	0.00000000
35.60933360	0.00000000	0.00000000
35.64933360	0.00000000	-1.58696200
35.68933360	0.00000000	-1.58696200
35.72933360	0.00000000	0.00000000
35.76933360	0.00000000	0.00000000
35.80933360	0.00000000	1.58696200
35.84933360	0.00000000	-1.58696200
35.88933360	0.00000000	-1.58696200
35.92933360	0.00000000	-1.58696200
35.96933360	0.00000000	0.00000000
36.00933360	0.00000000	0.00000000
36.04933360	0.00000000	-1.58696200
36.08933360	0.00000000	-1.58696200
36.12933360	0.00000000	1.58696200
36.16933360	0.00000000	1.58696200
36.20933360	0.00000000	0.00000000
36.24933360	0.00000000	3.17392500
36.28933360	0.00000000	3.17392500
36.32933360	0.00000000	3.17392500
36.36933360	0.00000000	1.58696200
36.40933360	0.00000000	1.58696200
36.44933360	0.00000000	1.58696200
36.48933360	0.00000000	1.58696200
36.52933360	0.00000000	1.58696200
36.56933360	0.00000000	1.58696200
36.60933359	0.00000000	1.58696200
36.64933359	0.00000000	0.00000000
36.68933359	0.00000000	-1.58696200
36.72933359	0.00000000	0.00000000
36.76933359	0.00000000	-3.17392500
36.80933359	0.00000000	0.00000000
36.84933359	0.00000000	-1.58696200
36.88933359	0.00000000	1.58696200
36.92933359	0.00000000	0.00000000
36.96933359	0.00000000	0.00000000
37.00933359	0.00000000	0.00000000
37.04933359	0.00000000	-1.58696200
37.08933359	0.00000000	0.00000000
37.12933359	0.00000000	0.00000000
37.16933359	0.00000000	1.58696200
37.20933359	0.00000000	1.58696200
37.24933359	0.00000000	0.00000000
37.28933359	0.00000000	1.58696200
37.32933359	0.00000000	1.58696200
37.36933359	0.00000000	0.00000000
37.40933359	0.00000000	0.00000000
37.44933359	0.00000000	4.76088700
37.48933359	0.00000000	1.58696200
37.52933359	0.00000000	0.00000000
37.56933359	0.00000000	1.58696200
37.60933359	0.00000000	1.58696200
37.64933359	0.00000000	-1.58696200
37.68933359	0.00000000	1.58696200
37.72933359	0.00000000	1.58696200
37.76933359	0.00000000	0.00000000
37.80933359	0.00000000	0.00000000
37.84933359	0.00000000	-1.58696200
37.88933359	0.00000000	0.00000000
37.92933359	0.00000000	0.00000000
37.96933359	0.00000000	0.00000000
38.00933359	0.00000000	-1.58696200
38.04933359	0.00000000	0.00000000
38.08933359	0.00000000	0.00000000
38.12933359	0.00000000	1.58696200
38.16933359	0.00000000	0.00000000
38.20933359	0.00000000	0.00000000
38.24933358	0.00000000	1.58696200
38.28933358	0.00000000	1.58696200
38.32933358	0.00000000	1.58696200
38.36933358	0.00000000	4.76088700
38.40933358	0.00000000	4.76088700
38.44933358	0.00000000	3.17392500
38.48933358	0.00000000	3.17392500
38.52933358	0.00000000	1.58696200
38.56933358	0.00000000	0.00000000
38.60933358	0.00000000	1.58696200
38.64933358	0.00000000	3.17392500
38.68933358	0.00000000	0.00000000
38.72933358	0.00000000	-3.17392500
38.76933358	-0.00793481	-1.58696200
38.80933358	0.00000000	0.00000000
38.84933358	0.00000000	-1.58696200
38.88933358	-0.00793481	0.00000000
38.92933358	-0.00793481	0.00000000
38.96933358	0.00000000	-1.58696200
39.00933358	-0.00793481	1.58696200
39.04933358	0.00000000	0.00000000
39.08933358	0.00000000	0.00000000
39.12933358	-0.00793481	1.58696200
39.16933358	0.00000000	1.58696200
39.20933358	0.00000000	1.58696200
39.24933358	-0.00793481	1.58696200
39.28933358	0.00000000	1.58696200
39.32933358	0.00000000	0.00000000
39.36933358	-0.00793481	0.00000000
39.40933358	0.00000000	1.58696200
39.44933358	0.00000000	1.58696200
39.48933358	-0.00793481	1.58696200
39.52933358	0.00000000	3.17392500
39.56933358	0.00000000	1.58696200
39.60933358	0.00000000	-1.58696200
39.64933358	0.00000000	-3.17392500
39.68933358	0.00000000	-1.58696200
39.72933358	0.00000000	0.00000000
39.76933358	0.00000000	-1.58696200
39.80933358	0.00000000	0.00000000
39.84933358	0.00000000	1.58696200
39.88933357	0.00000000	0.00000000
39.92933357	0.00000000	-3.17392500
39.96933357	0.00000000	-1.58696200
40.00933357	0.00000000	0.00000000
40.04933357	0.00000000	-1.58696200
40.08933357	0.00000000	1.58696200
40.12933357	0.00000000	0.00000000
40.16933357	0.00000000	0.00000000
40.20933357	0.00000000	-1.58696200
40.24933357	0.00000000	0.00000000
40.28933357	0.00000000	0.00000000
40.32933357	0.00000000	0.00000000
40.36933357	0.00000000	0.00000000
40.40933357	0.00000000	0.00000000
40.44933357	0.00000000	0.00000000
40.48933357	-0.00793481	-1.58696200
40.52933357	0.00000000	-1.58696200
40.56933357	0.00000000	-1.58696200
40.60933357	0.00000000	0.00000000
40.64933357	0.00000000	0.00000000
40.68933357	0.00000000	-3.17392500
40.72933357	0.00000000	-1.58696200
40.76933357	0.00000000	0.00000000
40.80933357	0.00000000	-1.58696200
40.84933357	0.00000000	-3.17392500
40.88933357	0.00000000	-1.58696200
40.92933357	0.00000000	0.00000000
40.96933357	0.00000000	0.00000000
41.00933357	0.00000000	0.00000000
41.04933357	0.00000000	0.00000000
41.08933357	0.00000000	0.00000000
41.12933357	0.00000000	0.00000000
41.16933357	0.00000000	0.00000000
41.20933357	0.00000000	-1.58696200
41.24933357	-0.00793481	-1.58696200
41.28933357	0.00000000	-1.58696200
41.32933357	-0.00793481	0.00000000
41.36933357	0.00000000	0.00000000
41.40933357	0.00000000	1.58696200
41.44933357	0.00000000	1.58696200
41.48933357	0.00000000	1.58696200
41.52933356	0.00000000	1.58696200
41.56933356	0.00000000	0.00000000
41.60933356	0.00000000	-3.17392500
41.64933356	0.00000000	-3.17392500
41.68933356	0.00000000	-1.58696200
41.72933356	0.00000000	-1.58696200
41.76933356	0.00000000	-1.58696200
41.80933356	0.00000000	1.58696200
41.84933356	-0.00793481	0.00000000
41.88933356	0.00000000	-1.58696200
41.92933356	0.00000000	-3.17392500
41.96933356	0.00000000	-3.17392500
42.00933356	0.00000000	-3.17392500
42.04933356	0.00000000	-3.17392500
42.08933356	0.00000000	0.00000000
42.12933356	0.00000000	0.00000000
42.16933356	0.00000000	0.00000000
42.20933356	0.00000000	0.00000000
42.24933356	0.00000000	0.00000000
42.28933356	0.00000000	-1.58696200
42.32933356	0.00000000	-3.17392500
42.36933356	0.00000000	1.58696200
42.40933356	0.00000000	1.58696200
42.44933356	0.00000000	0.00000000
42.48933356	0.00000000	-1.58696200
42.52933356	0.00000000	0.00000000
42.56933356	0.00000000	-1.58696200
42.60933356	0.00000000	-3.17392500
42.64933356	0.00000000	-3.17392500
42.68933356	0.00000000	-4.76088700
42.72933356	0.00000000	-3.17392500
42.76933356	0.00000000	-3.17392500
42.80933356	-0.00793481	-1.58696200
42.84933356	0.00000000	-3.17392500
42.88933356	0.00000000	0.00000000
42.92933356	0.00000000	-1.58696200
42.96933356	0.00000000	-1.58696200
43.00933356	0.00000000	-1.58696200
43.04933356	0.00000000	-1.58696200
43.08933356	0.00000000	-1.58696200
43.12933356	0.00000000	-1.58696200
43.16933355	0.00000000	0.00000000
43.20933355	0.00000000	0.00000000
43.24933355	0.00000000	-1.58696200
43.28933355	0.00000000	0.00000000
43.32933355	0.00000000	-1.58696200
43.36933355	0.00000000	-1.58696200
43.40933355	0.00000000	-3.17392500
43.44933355	0.00000000	1.58696200
43.48933355	0.00000000	0.00000000
43.52933355	0.00000000	-1.58696200
43.56933355	0.00000000	-1.58696200
43.60933355	-0.00793481	0.00000000
43.64933355	0.00000000	-1.58696200
43.68933355	-0.00793481	-3.17392500
43.72933355	0.00000000	0.00000000
43.76933355	-0.00793481	-1.58696200
43.80933355	-0.00793481	0.00000000
43.84933355	0.00000000	0.00000000
43.88933355	0.00000000	-1.58696200
43.92933355	-0.00793481	-3.17392500
43.96933355	-0.00793481	-3.17392500
44.00933355	0.00000000	-3.17392500
44.04933355	-0.00793481	-3.17392500
44.08933355	-0.00793481	0.00000000
44.12933355	0.00000000	0.00000000
44.16933355	-0.00793481	1.58696200
44.20933355	-0.00793481	0.00000000
44.24933355	0.00000000	-1.58696200
44.28933355	0.00000000	-1.58696200
44.32933355	-0.00793481	-1.58696200
44.36933355	-0.00793481	1.58696200
44.40933355	-0.00793481	0.00000000
44.44933355	0.00000000	0.00000000
44.48933355	-0.00793481	0.00000000
44.52933355	0.00000000	0.00000000
44.56933355	0.00000000	-3.17392500
44.60933355	-0.00793481	0.00000000
44.64933355	0.00000000	0.00000000
44.68933355	-0.00793481	-3.17392500
44.72933355	0.00000000	-1.58696200
44.76933355	0.00000000	-1.58696200
44.80933355	0.00000000	-1.58696200
44.84933354	0.00000000	-1.58696200
44.88933354	-0.00793481	-1.58696200
44.92933354	0.00000000	-1.58696200
44.96933354	0.00000000	-3.17392500
45.00933354	-0.00793481	-3.17392500
45.04933354	0.00000000	0.00000000
45.08933354	0.00000000	-1.58696200
45.12933354	0.00000000	-1.58696200
45.16933354	0.00000000	-1.58696200
