Time	Channel A	Channel B
22.86266681	-0.00793481	-7.93481200
22.90266681	-0.00793481	-6.34785000
22.94266681	-0.01586962	-7.93481200
22.98266681	-0.00793481	-6.34785000
23.02266681	-0.00793481	-6.34785000
23.06266681	-0.00793481	-9.52177400
23.10266681	-0.00793481	-11.10874000
23.14266681	-0.01586962	-7.93481200
23.18266680	-0.01586962	-6.34785000
23.22266680	-0.00793481	-6.34785000
23.26266680	-0.00793481	-9.52177400
23.30266680	-0.01586962	-9.52177400
23.34266680	-0.01586962	-9.52177400
23.38266680	-0.00793481	-12.69570000
23.42266680	-0.01586962	-9.52177400
23.46266680	-0.01586962	-7.93481200
23.50266680	-0.01586962	-9.52177400
23.54266680	-0.00793481	-9.52177400
23.58266680	-0.00793481	-9.52177400
23.62266680	-0.00793481	-11.10874000
23.66266680	-0.00793481	-9.52177400
23.70266680	-0.01586962	-9.52177400
23.74266680	-0.00793481	-11.10874000
23.78266680	-0.00793481	-9.52177400
23.82266680	-0.01586962	-9.52177400
23.86266680	-0.01586962	-7.93481200
23.90266680	-0.01586962	-7.93481200
23.94266680	-0.01586962	-7.93481200
23.98266680	-0.00793481	-7.93481200
24.02266680	-0.01586962	-7.93481200
24.06266680	-0.01586962	-6.34785000
24.10266680	-0.01586962	-7.93481200
24.14266680	-0.01586962	-9.52177400
24.18266680	-0.00793481	-9.52177400
24.22266680	-0.00793481	-9.52177400
24.26266680	-0.00793481	-11.10874000
24.30266680	-0.00793481	-9.52177400
24.34266680	-0.00793481	-9.52177400
24.38266680	-0.01586962	-9.52177400
24.42266680	-0.00793481	-9.52177400
24.46266680	-0.00793481	-9.52177400
24.50266680	-0.00793481	-9.52177400
24.54266680	-0.01586962	-9.52177400
24.58266680	-0.00793481	-11.10874000
24.62266680	-0.00793481	-7.93481200
24.66266680	-0.00793481	-7.93481200
24.70266680	-0.00793481	-9.52177400
24.74266680	-0.00793481	-9.52177400
24.78266680	-0.00793481	-7.93481200
24.82266679	-0.00793481	-9.52177400
24.86266679	-0.00793481	-7.93481200
24.90266679	-0.00793481	-7.93481200
24.94266679	-0.00793481	-7.93481200
24.98266679	-0.01586962	-7.93481200
25.02266679	-0.00793481	-7.93481200
25.06266679	-0.00793481	-9.52177400
25.10266679	-0.00793481	-7.93481200
25.14266679	-0.00793481	-6.34785000
25.18266679	-0.00793481	-7.93481200
25.22266679	-0.00793481	-11.10874000
25.26266679	-0.00793481	-9.52177400
25.30266679	-0.00793481	-11.10874000
25.34266679	-0.00793481	-11.10874000
25.38266679	-0.00793481	-11.10874000
25.42266679	-0.00793481	-9.52177400
25.46266679	-0.00793481	-9.52177400
25.50266679	-0.00793481	-11.10874000
25.54266679	-0.00793481	-11.10874000
25.58266679	-0.00793481	-11.10874000
25.62266679	-0.00793481	-11.10874000
25.66266679	-0.00793481	-11.10874000
25.70266679	-0.00793481	-9.52177400
25.74266679	-0.00793481	-11.10874000
25.78266679	-0.00793481	-9.52177400
25.82266679	-0.00793481	-9.52177400
25.86266679	-0.00793481	-7.93481200
25.90266679	-0.00793481	-9.52177400
25.94266679	-0.00793481	-7.93481200
25.98266679	-0.00793481	-7.93481200
26.02266679	-0.00793481	-6.34785000
26.06266679	-0.00793481	-6.34785000
26.10266679	-0.00793481	-7.93481200
26.14266679	-0.00793481	-7.93481200
26.18266679	-0.00793481	-9.52177400
26.22266679	-0.00793481	-7.93481200
26.26266679	-0.01586962	-9.52177400
26.30266679	-0.00793481	-9.52177400
26.34266679	-0.00793481	-7.93481200
26.38266679	-0.00793481	-9.52177400
26.42266679	-0.00793481	-9.52177400
26.46266678	-0.00793481	-9.52177400
26.50266678	-0.00793481	-11.10874000
26.54266678	-0.00793481	-9.52177400
26.58266678	-0.00793481	-11.10874000
26.62266678	-0.00793481	-9.52177400
26.66266678	-0.00793481	-9.52177400
26.70266678	-0.00793481	-9.52177400
26.74266678	-0.00793481	-7.93481200
26.78266678	-0.00793481	-7.93481200
26.82266678	-0.00793481	-7.93481200
26.86266678	-0.00793481	-6.34785000
26.90266678	-0.00793481	-6.34785000
26.94266678	-0.00793481	-9.52177400
26.98266678	-0.00793481	-7.93481200
27.02266678	-0.00793481	-6.34785000
27.06266678	-0.00793481	-6.34785000
27.10266678	-0.01586962	-6.34785000
27.14266678	-0.00793481	-7.93481200
27.18266678	-0.01586962	-9.52177400
27.22266678	-0.00793481	-9.52177400
27.26266678	-0.01586962	-11.10874000
27.30266678	-0.00793481	-12.69570000
27.34266678	-0.00793481	-11.10874000
27.38266678	-0.00793481	-7.93481200
27.42266678	-0.01586962	-6.34785000
27.46266678	-0.00793481	-7.93481200
27.50266678	-0.01586962	-9.52177400
27.54266678	-0.01586962	-9.52177400
27.58266678	-0.00793481	-11.10874000
27.62266678	-0.01586962	-11.10874000
27.66266678	-0.00793481	-9.52177400
27.70266678	-0.00793481	-9.52177400
27.74266678	-0.00793481	-9.52177400
27.78266678	-0.00793481	-7.93481200
27.82266678	-0.00793481	-7.93481200
27.86266678	-0.00793481	-9.52177400
27.90266678	-0.00793481	-9.52177400
27.94266678	-0.00793481	-7.93481200
27.98266678	-0.01586962	-6.34785000
28.02266678	-0.00793481	-7.93481200
28.06266678	-0.00793481	-6.34785000
28.10266677	-0.00793481	-6.34785000
28.14266677	-0.00793481	-7.93481200
28.18266677	-0.01586962	-7.93481200
28.22266677	-0.00793481	-7.93481200
28.26266677	-0.01586962	-9.52177400
28.30266677	-0.00793481	-9.52177400
28.34266677	-0.00793481	-9.52177400
28.38266677	-0.00793481	-11.10874000
28.42266677	-0.00793481	-11.10874000
28.46266677	-0.00793481	-9.52177400
28.50266677	-0.00793481	-7.93481200
28.54266677	-0.00793481	-7.93481200
28.58266677	-0.00793481	-11.10874000
28.62266677	-0.00793481	-11.10874000
28.66266677	-0.00793481	-9.52177400
28.70266677	-0.00793481	-9.52177400
28.74266677	-0.01586962	-7.93481200
28.78266677	-0.00793481	-7.93481200
28.82266677	-0.00793481	-6.34785000
28.86266677	-0.00793481	-4.76088700
28.90266677	-0.00793481	-4.76088700
28.94266677	-0.00793481	-9.52177400
28.98266677	-0.00793481	-9.52177400
29.02266677	-0.00793481	-7.93481200
29.06266677	-0.01586962	-9.52177400
29.10266677	-0.00793481	-7.93481200
29.14266677	-0.00793481	-6.34785000
29.18266677	-0.00793481	-7.93481200
29.22266677	-0.00793481	-7.93481200
29.26266677	-0.00793481	-9.52177400
29.30266677	-0.00793481	-9.52177400
29.34266677	-0.00793481	-9.52177400
29.38266677	-0.00793481	-9.52177400
29.42266677	-0.00793481	-6.34785000
29.46266677	-0.00793481	-6.34785000
29.50266677	-0.00793481	-7.93481200
29.54266677	-0.00793481	-7.93481200
29.58266677	-0.00793481	-7.93481200
29.62266677	-0.00793481	-9.52177400
29.66266677	-0.00793481	-9.52177400
29.70266677	-0.00793481	-7.93481200
29.74266677	-0.00793481	-7.93481200
29.78266676	-0.00793481	-7.93481200
29.82266676	-0.00793481	-7.93481200
29.86266676	-0.00793481	-9.52177400
29.90266676	-0.00793481	-6.34785000
29.94266676	-0.00793481	-6.34785000
29.98266676	-0.00793481	-6.34785000
30.02266676	-0.00793481	-7.93481200
30.06266676	-0.00793481	-6.34785000
30.10266676	-0.00793481	-7.93481200
30.14266676	-0.00793481	-7.93481200
30.18266676	-0.00793481	-7.93481200
30.22266676	-0.00793481	-7.93481200
30.26266676	-0.00793481	-9.52177400
30.30266676	-0.00793481	-11.10874000
30.34266676	-0.00793481	-7.93481200
30.38266676	-0.00793481	-11.10874000
30.42266676	-0.00793481	-11.10874000
30.46266676	-0.00793481	-7.93481200
30.50266676	-0.00793481	-7.93481200
30.54266676	-0.00793481	-9.52177400
30.58266676	-0.00793481	-11.10874000
30.62266676	-0.01586962	-9.52177400
30.66266676	-0.00793481	-9.52177400
30.70266676	-0.00793481	-11.10874000
30.74266676	-0.00793481	-9.52177400
30.78266676	-0.00793481	-7.93481200
30.82266676	-0.00793481	-7.93481200
30.86266676	-0.00793481	-7.93481200
30.90266676	-0.00793481	-6.34785000
30.94266676	-0.00793481	-6.34785000
30.98266676	-0.00793481	-6.34785000
31.02266676	-0.00793481	-6.34785000
31.06266676	-0.00793481	-6.34785000
31.10266676	-0.00793481	-6.34785000
31.14266676	-0.00793481	-6.34785000
31.18266676	-0.00793481	-7.93481200
31.22266676	-0.00793481	-7.93481200
31.26266676	-0.00793481	-9.52177400
31.30266676	-0.00793481	-11.10874000
31.34266676	-0.00793481	-9.52177400
31.38266676	-0.00793481	-7.93481200
31.42266675	-0.00793481	-7.93481200
31.46266675	-0.00793481	-9.52177400
31.50266675	-0.00793481	-7.93481200
31.54266675	-0.00793481	-7.93481200
31.58266675	-0.00793481	-9.52177400
31.62266675	-0.00793481	-9.52177400
31.66266675	-0.00793481	-7.93481200
31.70266675	-0.00793481	-7.93481200
31.74266675	-0.00793481	-9.52177400
31.78266675	-0.00793481	-9.52177400
31.82266675	-0.00793481	-7.93481200
31.86266675	-0.00793481	-9.52177400
31.90266675	-0.00793481	-7.93481200
31.94266675	-0.00793481	-7.93481200
31.98266675	-0.00793481	-6.34785000
32.02266675	-0.00793481	-6.34785000
32.06266675	-0.00793481	-6.34785000
32.10266675	-0.00793481	-7.93481200
32.14266675	-0.00793481	-9.52177400
32.18266675	-0.00793481	-9.52177400
32.22266675	-0.00793481	-9.52177400
32.26266675	-0.00793481	-9.52177400
32.30266675	-0.00793481	-7.93481200
32.34266675	-0.00793481	-7.93481200
32.38266675	-0.00793481	-9.52177400
32.42266675	-0.00793481	-9.52177400
32.46266675	-0.00793481	-11.10874000
32.50266675	-0.00793481	-12.69570000
32.54266675	-0.00793481	-9.52177400
32.58266675	-0.00793481	-11.10874000
32.62266675	-0.00793481	-11.10874000
32.66266675	-0.00793481	-11.10874000
32.70266675	-0.00793481	-9.52177400
32.74266675	-0.00793481	-7.93481200
32.78266675	-0.00793481	-7.93481200
32.82266675	-0.00793481	-7.93481200
32.86266675	-0.00793481	-6.34785000
32.90266675	-0.00793481	-7.93481200
32.94266675	-0.00793481	-7.93481200
32.98266675	-0.00793481	-7.93481200
33.02266675	-0.00793481	-7.93481200
33.06266674	-0.00793481	-7.93481200
33.10266674	-0.00793481	-9.52177400
33.14266674	-0.00793481	-11.10874000
33.18266674	-0.00793481	-11.10874000
33.22266674	-0.00793481	-11.10874000
33.26266674	-0.00793481	-9.52177400
33.30266674	-0.00793481	-7.93481200
33.34266674	-0.00793481	-9.52177400
33.38266674	-0.00793481	-7.93481200
33.42266674	-0.00793481	-7.93481200
33.46266674	-0.00793481	-7.93481200
33.50266674	-0.00793481	-7.93481200
33.54266674	-0.00793481	-9.52177400
33.58266674	-0.00793481	-11.10874000
33.62266674	-0.00793481	-9.52177400
33.66266674	-0.00793481	-7.93481200
33.70266674	-0.00793481	-6.34785000
33.74266674	-0.00793481	-9.52177400
33.78266674	-0.00793481	-7.93481200
33.82266674	-0.00793481	-7.93481200
33.86266674	-0.00793481	-9.52177400
33.90266674	-0.00793481	-7.93481200
33.94266674	-0.00793481	-7.93481200
33.98266674	-0.00793481	-4.76088700
34.02266674	-0.00793481	-6.34785000
34.06266674	-0.00793481	-6.34785000
34.10266674	-0.00793481	-9.52177400
34.14266674	-0.00793481	-11.10874000
34.18266674	-0.00793481	-7.93481200
34.22266674	-0.00793481	-9.52177400
34.26266674	-0.00793481	-9.52177400
34.30266674	-0.00793481	-9.52177400
34.34266674	-0.00793481	-7.93481200
34.38266674	-0.00793481	-9.52177400
34.42266674	-0.00793481	-9.52177400
34.46266674	-0.00793481	-11.10874000
34.50266674	-0.00793481	-9.52177400
34.54266674	-0.00793481	-11.10874000
34.58266674	-0.00793481	-11.10874000
34.62266674	-0.00793481	-11.10874000
34.66266674	-0.00793481	-9.52177400
34.70266673	-0.00793481	-7.93481200
34.74266673	-0.00793481	-7.93481200
34.78266673	-0.00793481	-7.93481200
34.82266673	-0.00793481	-9.52177400
34.86266673	-0.00793481	-9.52177400
34.90266673	-0.00793481	-9.52177400
34.94266673	-0.00793481	-9.52177400
34.98266673	-0.00793481	-7.93481200
35.02266673	-0.00793481	-7.93481200
35.06266673	-0.00793481	-6.34785000
35.10266673	-0.00793481	-6.34785000
35.14266673	-0.00793481	-7.93481200
35.18266673	-0.00793481	-7.93481200
35.22266673	-0.00793481	-9.52177400
35.26266673	-0.00793481	-9.52177400
35.30266673	-0.00793481	-11.10874000
35.34266673	-0.00793481	-7.93481200
35.38266673	-0.00793481	-6.34785000
35.42266673	-0.00793481	-7.93481200
35.46266673	-0.00793481	-9.52177400
35.50266673	-0.00793481	-11.10874000
35.54266673	-0.00793481	-11.10874000
35.58266673	-0.00793481	-9.52177400
35.62266673	-0.00793481	-9.52177400
35.66266673	-0.00793481	-7.93481200
35.70266673	-0.00793481	-6.34785000
35.74266673	-0.00793481	-7.93481200
35.78266673	-0.00793481	-7.93481200
35.82266673	-0.00793481	-7.93481200
35.86266673	-0.00793481	-9.52177400
35.90266673	-0.00793481	-9.52177400
35.94266673	-0.00793481	-9.52177400
35.98266673	-0.00793481	-9.52177400
36.02266673	-0.00793481	-9.52177400
36.06266673	-0.00793481	-9.52177400
36.10266673	-0.00793481	-7.93481200
36.14266673	-0.00793481	-9.52177400
36.18266673	-0.00793481	-7.93481200
36.22266673	-0.00793481	-9.52177400
36.26266673	-0.00793481	-9.52177400
36.30266673	-0.00793481	-7.93481200
36.34266672	-0.00793481	-7.93481200
36.38266672	-0.00793481	-9.52177400
36.42266672	-0.00793481	-7.93481200
36.46266672	-0.00793481	-7.93481200
36.50266672	-0.00793481	-9.52177400
36.54266672	-0.00793481	-9.52177400
36.58266672	-0.00793481	-9.52177400
36.62266672	-0.00793481	-9.52177400
36.66266672	-0.00793481	-9.52177400
36.70266672	-0.00793481	-7.93481200
36.74266672	-0.00793481	-6.34785000
36.78266672	-0.00793481	-7.93481200
36.82266672	-0.00793481	-9.52177400
36.86266672	-0.00793481	-6.34785000
36.90266672	-0.00793481	-7.93481200
36.94266672	-0.00793481	-9.52177400
36.98266672	-0.00793481	-7.93481200
37.02266672	-0.00793481	-6.34785000
37.06266672	-0.00793481	-6.34785000
37.10266672	-0.00793481	-6.34785000
37.14266672	-0.00793481	-6.34785000
37.18266672	-0.00793481	-7.93481200
37.22266672	-0.00793481	-9.52177400
37.26266672	-0.00793481	-9.52177400
37.30266672	-0.00793481	-11.10874000
37.34266672	-0.00793481	-9.52177400
37.38266672	-0.00793481	-7.93481200
37.42266672	-0.00793481	-6.34785000
37.46266672	-0.00793481	-9.52177400
37.50266672	-0.00793481	-6.34785000
37.54266672	-0.00793481	-7.93481200
37.58266672	-0.00793481	-7.93481200
37.62266672	-0.00793481	-7.93481200
37.66266672	-0.00793481	-6.34785000
37.70266672	-0.00793481	-7.93481200
37.74266672	-0.00793481	-6.34785000
37.78266672	-0.00793481	-6.34785000
37.82266672	-0.00793481	-6.34785000
37.86266672	-0.00793481	-7.93481200
37.90266672	-0.00793481	-6.34785000
37.94266672	-0.00793481	-4.76088700
37.98266671	-0.00793481	-6.34785000
38.02266671	-0.00793481	-4.76088700
38.06266671	-0.00793481	-4.76088700
38.10266671	-0.00793481	-4.76088700
38.14266671	-0.00793481	-7.93481200
38.18266671	-0.00793481	-6.34785000
38.22266671	-0.00793481	-7.93481200
38.26266671	-0.00793481	-7.93481200
38.30266671	-0.00793481	-7.93481200
38.34266671	-0.00793481	-7.93481200
38.38266671	-0.00793481	-7.93481200
38.42266671	-0.00793481	-7.93481200
38.46266671	-0.00793481	-6.34785000
38.50266671	-0.00793481	-7.93481200
38.54266671	-0.00793481	-7.93481200
38.58266671	-0.00793481	-6.34785000
38.62266671	-0.00793481	-6.34785000
38.66266671	-0.00793481	-6.34785000
38.70266671	-0.00793481	-4.76088700
38.74266671	-0.00793481	-4.76088700
38.78266671	-0.00793481	-4.76088700
38.82266671	-0.00793481	-4.76088700
38.86266671	-0.00793481	-6.34785000
38.90266671	-0.00793481	-4.76088700
38.94266671	-0.00793481	-7.93481200
38.98266671	-0.00793481	-4.76088700
39.02266671	-0.00793481	-4.76088700
39.06266671	-0.00793481	-6.34785000
39.10266671	-0.00793481	-6.34785000
39.14266671	-0.00793481	-6.34785000
39.18266671	-0.00793481	-7.93481200
39.22266671	-0.00793481	-6.34785000
39.26266671	-0.00793481	-6.34785000
39.30266671	-0.00793481	-7.93481200
39.34266671	-0.00793481	-7.93481200
39.38266671	-0.00793481	-6.34785000
39.42266671	-0.00793481	-7.93481200
39.46266671	-0.00793481	-9.52177400
39.50266671	-0.00793481	-7.93481200
39.54266671	-0.00793481	-7.93481200
39.58266671	-0.00793481	-7.93481200
39.62266670	-0.00793481	-4.76088700
39.66266670	-0.00793481	-6.34785000
39.70266670	-0.00793481	-6.34785000
39.74266670	-0.00793481	-4.76088700
39.78266670	-0.00793481	-7.93481200
39.82266670	-0.00793481	-9.52177400
39.86266670	-0.00793481	-4.76088700
39.90266670	-0.00793481	-4.76088700
39.94266670	-0.00793481	-4.76088700
39.98266670	-0.00793481	-6.34785000
40.02266670	-0.00793481	-4.76088700
40.06266670	-0.00793481	-6.34785000
40.10266670	-0.00793481	-7.93481200
40.14266670	-0.00793481	-7.93481200
40.18266670	-0.00793481	-6.34785000
40.22266670	-0.00793481	-7.93481200
40.26266670	-0.00793481	-7.93481200
40.30266670	-0.00793481	-7.93481200
40.34266670	-0.00793481	-7.93481200
40.38266670	-0.00793481	-9.52177400
40.42266670	-0.00793481	-7.93481200
40.46266670	-0.00793481	-7.93481200
40.50266670	-0.00793481	-7.93481200
40.54266670	-0.00793481	-7.93481200
40.58266670	-0.00793481	-7.93481200
40.62266670	-0.00793481	-4.76088700
40.66266670	-0.00793481	-6.34785000
40.70266670	-0.00793481	-6.34785000
40.74266670	-0.00793481	-6.34785000
40.78266670	-0.00793481	-6.34785000
40.82266670	-0.00793481	-6.34785000
40.86266670	-0.00793481	-6.34785000
40.90266670	-0.00793481	-6.34785000
40.94266670	-0.00793481	-6.34785000
40.98266670	-0.00793481	-4.76088700
41.02266670	-0.00793481	-4.76088700
41.06266670	-0.00793481	-4.76088700
41.10266670	-0.00793481	-4.76088700
41.14266670	-0.00793481	-7.93481200
41.18266670	-0.00793481	-9.52177400
41.22266670	-0.00793481	-7.93481200
41.26266670	-0.00793481	-9.52177400
41.30266669	-0.00793481	-7.93481200
41.34266669	-0.00793481	-7.93481200
41.38266669	-0.00793481	-6.34785000
41.42266669	-0.00793481	-7.93481200
41.46266669	-0.00793481	-9.52177400
41.50266669	-0.00793481	-7.93481200
41.54266669	-0.00793481	-6.34785000
41.58266669	-0.00793481	-7.93481200
41.62266669	-0.00793481	-4.76088700
41.66266669	-0.00793481	-4.76088700
41.70266669	-0.00793481	-6.34785000
41.74266669	-0.00793481	-6.34785000
41.78266669	-0.00793481	-6.34785000
41.82266669	-0.00793481	-6.34785000
41.86266669	-0.00793481	-6.34785000
41.90266669	-0.00793481	-6.34785000
41.94266669	-0.00793481	-6.34785000
41.98266669	-0.00793481	-4.76088700
42.02266669	-0.00793481	-4.76088700
42.06266669	-0.00793481	-6.34785000
42.10266669	-0.00793481	-6.34785000
42.14266669	-0.00793481	-6.34785000
42.18266669	-0.00793481	-6.34785000
42.22266669	-0.00793481	-6.34785000
42.26266669	-0.00793481	-7.93481200
42.30266669	-0.00793481	-7.93481200
42.34266669	-0.00793481	-7.93481200
42.38266669	-0.00793481	-7.93481200
42.42266669	-0.00793481	-7.93481200
42.46266669	-0.00793481	-7.93481200
42.50266669	-0.00793481	-11.10874000
42.54266669	-0.00793481	-7.93481200
42.58266669	-0.00793481	-7.93481200
42.62266669	-0.00793481	-9.52177400
42.66266669	-0.00793481	-7.93481200
42.70266669	-0.00793481	-6.34785000
42.74266669	-0.00793481	-6.34785000
42.78266669	-0.00793481	-6.34785000
42.82266669	-0.00793481	-7.93481200
42.86266669	-0.00793481	-6.34785000
42.90266669	-0.00793481	-6.34785000
42.94266668	-0.00793481	-6.34785000
42.98266668	-0.00793481	-4.76088700
43.02266668	-0.00793481	-4.76088700
43.06266668	-0.00793481	-3.17392500
43.10266668	-0.00793481	-4.76088700
43.14266668	-0.00793481	-7.93481200
43.18266668	-0.00793481	-7.93481200
43.22266668	-0.00793481	-7.93481200
43.26266668	-0.00793481	-7.93481200
43.30266668	-0.00793481	-7.93481200
43.34266668	-0.00793481	-7.93481200
43.38266668	-0.00793481	-6.34785000
43.42266668	-0.00793481	-6.34785000
43.46266668	-0.00793481	-7.93481200
43.50266668	-0.00793481	-7.93481200
43.54266668	-0.00793481	-9.52177400
43.58266668	-0.00793481	-9.52177400
43.62266668	-0.00793481	-6.34785000
43.66266668	-0.00793481	-7.93481200
43.70266668	-0.00793481	-7.93481200
43.74266668	-0.00793481	-7.93481200
43.78266668	-0.00793481	-6.34785000
43.82266668	-0.00793481	-7.93481200
43.86266668	-0.00793481	-9.52177400
43.90266668	-0.00793481	-6.34785000
43.94266668	-0.00793481	-4.76088700
43.98266668	-0.00793481	-3.17392500
44.02266668	-0.00793481	-4.76088700
44.06266668	-0.00793481	-4.76088700
44.10266668	-0.00793481	-6.34785000
44.14266668	-0.00793481	-6.34785000
44.18266668	-0.00793481	-6.34785000
44.22266668	-0.00793481	-7.93481200
44.26266668	-0.00793481	-7.93481200
44.30266668	-0.00793481	-9.52177400
44.34266668	-0.00793481	-9.52177400
44.38266668	-0.00793481	-9.52177400
44.42266668	-0.00793481	-7.93481200
44.46266668	-0.00793481	-9.52177400
44.50266668	-0.00793481	-7.93481200
44.54266668	-0.00793481	-7.93481200
44.58266667	-0.00793481	-9.52177400
44.62266667	-0.00793481	-7.93481200
44.66266667	-0.00793481	-6.34785000
44.70266667	-0.00793481	-4.76088700
44.74266667	-0.00793481	-6.34785000
44.78266667	-0.00793481	-6.34785000
44.82266667	-0.00793481	-6.34785000
44.86266667	-0.00793481	-6.34785000
44.90266667	-0.00793481	-6.34785000
44.94266667	-0.00793481	-6.34785000
44.98266667	-0.00793481	-4.76088700
45.02266667	-0.00793481	-6.34785000
45.06266667	-0.00793481	-4.76088700
45.10266667	-0.00793481	-4.76088700
