Time	Channel A	Channel B
23.14000065	-0.00793481	-1.58696200
23.18000065	-0.00793481	-1.58696200
23.22000065	-0.00793481	-3.17392500
23.26000065	-0.00793481	-3.17392500
23.30000065	-0.00793481	-4.76088700
23.34000065	-0.00793481	-4.76088700
23.38000065	-0.00793481	-4.76088700
23.42000065	-0.00793481	-4.76088700
23.46000065	-0.00793481	-6.34785000
23.50000065	-0.00793481	-4.76088700
23.54000065	-0.00793481	-4.76088700
23.58000065	-0.00793481	-6.34785000
23.62000065	-0.00793481	-4.76088700
23.66000065	-0.00793481	-4.76088700
23.70000065	-0.00793481	-4.76088700
23.74000065	-0.00793481	-4.76088700
23.78000065	-0.00793481	-4.76088700
23.82000065	-0.00793481	-4.76088700
23.86000065	-0.00793481	-6.34785000
23.90000065	-0.00793481	-3.17392500
23.94000065	-0.00793481	-4.76088700
23.98000065	-0.00793481	-4.76088700
24.02000065	-0.00793481	-1.58696200
24.06000065	-0.00793481	-1.58696200
24.10000065	-0.00793481	-1.58696200
24.14000065	-0.00793481	-3.17392500
24.18000065	-0.00793481	-1.58696200
24.22000065	-0.00793481	-3.17392500
24.26000065	-0.00793481	-4.76088700
24.30000065	-0.00793481	-3.17392500
24.34000065	-0.00793481	-3.17392500
24.38000065	-0.00793481	-3.17392500
24.42000065	-0.00793481	-3.17392500
24.46000065	-0.00793481	-3.17392500
24.50000065	-0.00793481	-4.76088700
24.54000064	-0.00793481	-6.34785000
24.58000064	-0.00793481	-6.34785000
24.62000064	-0.00793481	-6.34785000
24.66000064	-0.00793481	-4.76088700
24.70000064	-0.00793481	-3.17392500
24.74000064	-0.00793481	-4.76088700
24.78000064	-0.00793481	-4.76088700
24.82000064	-0.00793481	-3.17392500
24.86000064	-0.00793481	-4.76088700
24.90000064	-0.00793481	-4.76088700
24.94000064	-0.00793481	-3.17392500
24.98000064	-0.00793481	-1.58696200
25.02000064	-0.00793481	-3.17392500
25.06000064	-0.00793481	-3.17392500
25.10000064	-0.00793481	-1.58696200
25.14000064	-0.00793481	-1.58696200
25.18000064	-0.00793481	-4.76088700
25.22000064	-0.00793481	-4.76088700
25.26000064	-0.00793481	-1.58696200
25.30000064	-0.00793481	-4.76088700
25.34000064	-0.00793481	-3.17392500
25.38000064	-0.00793481	-4.76088700
25.42000064	-0.00793481	-4.76088700
25.46000064	-0.00793481	-4.76088700
25.50000064	-0.00793481	-4.76088700
25.54000064	-0.00793481	-4.76088700
25.58000064	-0.00793481	-7.93481200
25.62000064	-0.00793481	-7.93481200
25.66000064	-0.00793481	-6.34785000
25.70000064	-0.00793481	-3.17392500
25.74000064	-0.00793481	-4.76088700
25.78000064	-0.00793481	-1.58696200
25.82000064	-0.00793481	-3.17392500
25.86000064	-0.00793481	-4.76088700
25.90000064	-0.00793481	-3.17392500
25.94000064	-0.00793481	-4.76088700
25.98000064	-0.00793481	-3.17392500
26.02000064	-0.00793481	-3.17392500
26.06000064	-0.00793481	-3.17392500
26.10000064	-0.00793481	-1.58696200
26.14000064	-0.00793481	-1.58696200
26.18000063	-0.00793481	-1.58696200
26.22000063	-0.00793481	-3.17392500
26.26000063	-0.00793481	-4.76088700
26.30000063	-0.00793481	-3.17392500
26.34000063	-0.00793481	-4.76088700
26.38000063	-0.00793481	-4.76088700
26.42000063	-0.00793481	-4.76088700
26.46000063	-0.00793481	-4.76088700
26.50000063	-0.00793481	-6.34785000
26.54000063	-0.00793481	-6.34785000
26.58000063	-0.00793481	-6.34785000
26.62000063	-0.00793481	-4.76088700
26.66000063	-0.00793481	-6.34785000
26.70000063	-0.00793481	-4.76088700
26.74000063	-0.00793481	-1.58696200
26.78000063	-0.00793481	-1.58696200
26.82000063	-0.00793481	-4.76088700
26.86000063	-0.00793481	-3.17392500
26.90000063	-0.00793481	-4.76088700
26.94000063	-0.00793481	-4.76088700
26.98000063	-0.00793481	-3.17392500
27.02000063	-0.00793481	-3.17392500
27.06000063	-0.00793481	-4.76088700
27.10000063	-0.00793481	-3.17392500
27.14000063	-0.00793481	0.00000000
27.18000063	-0.00793481	-1.58696200
27.22000063	-0.00793481	-3.17392500
27.26000063	-0.00793481	-1.58696200
27.30000063	-0.00793481	-3.17392500
27.34000063	-0.00793481	-3.17392500
27.38000063	-0.00793481	-3.17392500
27.42000063	-0.00793481	-3.17392500
27.46000063	-0.00793481	-3.17392500
27.50000063	-0.00793481	-3.17392500
27.54000063	-0.00793481	-3.17392500
27.58000063	-0.00793481	-4.76088700
27.62000063	-0.00793481	-4.76088700
27.66000063	-0.00793481	-3.17392500
27.70000063	-0.00793481	-4.76088700
27.74000063	-0.00793481	-4.76088700
27.78000063	-0.00793481	-1.58696200
27.82000062	-0.00793481	-1.58696200
27.86000062	-0.00793481	-3.17392500
27.90000062	-0.00793481	-1.58696200
27.94000062	-0.00793481	-4.76088700
27.98000062	-0.00793481	-4.76088700
28.02000062	-0.00793481	-3.17392500
28.06000062	-0.00793481	-1.58696200
28.10000062	-0.00793481	-1.58696200
28.14000062	-0.00793481	-1.58696200
28.18000062	-0.00793481	-1.58696200
28.22000062	-0.00793481	-1.58696200
28.26000062	-0.00793481	-3.17392500
28.30000062	-0.00793481	-4.76088700
28.34000062	-0.00793481	-4.76088700
28.38000062	-0.00793481	-3.17392500
28.42000062	-0.00793481	-1.58696200
28.46000062	-0.00793481	-1.58696200
28.50000062	-0.00793481	-4.76088700
28.54000062	-0.00793481	-4.76088700
28.58000062	-0.00793481	-4.76088700
28.62000062	-0.00793481	-4.76088700
28.66000062	-0.00793481	-4.76088700
28.70000062	-0.00793481	-4.76088700
28.74000062	-0.00793481	-4.76088700
28.78000062	-0.00793481	-4.76088700
28.82000062	-0.00793481	-3.17392500
28.86000062	-0.00793481	-3.17392500
28.90000062	-0.00793481	-3.17392500
28.94000062	-0.00793481	-3.17392500
28.98000062	-0.00793481	-1.58696200
29.02000062	-0.00793481	-3.17392500
29.06000062	-0.00793481	-3.17392500
29.10000062	-0.00793481	-1.58696200
29.14000062	-0.00793481	0.00000000
29.18000062	-0.00793481	-1.58696200
29.22000062	-0.00793481	-4.76088700
29.26000062	-0.00793481	-3.17392500
29.30000062	-0.00793481	-1.58696200
29.34000062	-0.00793481	-3.17392500
29.38000062	-0.00793481	-3.17392500
29.42000062	-0.00793481	-4.76088700
29.46000061	-0.00793481	-3.17392500
29.50000061	-0.00793481	-3.17392500
29.54000061	-0.00793481	-4.76088700
29.58000061	-0.00793481	-4.76088700
29.62000061	-0.00793481	-4.76088700
29.66000061	-0.00793481	-4.76088700
29.70000061	-0.00793481	-4.76088700
29.74000061	-0.00793481	-3.17392500
29.78000061	-0.00793481	-1.58696200
29.82000061	-0.00793481	-1.58696200
29.86000061	-0.00793481	-1.58696200
29.90000061	-0.00793481	-3.17392500
29.94000061	-0.00793481	-4.76088700
29.98000061	-0.00793481	-4.76088700
30.02000061	-0.00793481	-3.17392500
30.06000061	-0.00793481	-1.58696200
30.10000061	-0.00793481	-1.58696200
30.14000061	-0.00793481	-1.58696200
30.18000061	-0.00793481	0.00000000
30.22000061	-0.00793481	0.00000000
30.26000061	-0.00793481	-3.17392500
30.30000061	-0.00793481	-4.76088700
30.34000061	-0.00793481	-1.58696200
30.38000061	-0.00793481	-3.17392500
30.42000061	-0.00793481	-4.76088700
30.46000061	-0.00793481	-1.58696200
30.50000061	-0.00793481	-3.17392500
30.54000061	-0.00793481	-6.34785000
30.58000061	-0.00793481	-6.34785000
30.62000061	-0.00793481	-4.76088700
30.66000061	-0.00793481	-4.76088700
30.70000061	-0.00793481	-3.17392500
30.74000061	-0.00793481	-3.17392500
30.78000061	-0.00793481	-3.17392500
30.82000061	-0.00793481	-4.76088700
30.86000061	-0.00793481	-4.76088700
30.90000061	-0.00793481	-4.76088700
30.94000061	-0.00793481	-4.76088700
30.98000061	-0.00793481	-1.58696200
31.02000061	-0.00793481	-4.76088700
31.06000061	-0.00793481	-4.76088700
31.10000061	-0.00793481	-4.76088700
31.14000060	-0.00793481	-3.17392500
31.18000060	-0.00793481	-3.17392500
31.22000060	-0.00793481	-1.58696200
31.26000060	-0.00793481	0.00000000
31.30000060	-0.00793481	-3.17392500
31.34000060	-0.00793481	-3.17392500
31.38000060	-0.00793481	-1.58696200
31.42000060	-0.00793481	-3.17392500
31.46000060	-0.00793481	-4.76088700
31.50000060	-0.00793481	-3.17392500
31.54000060	-0.00793481	-3.17392500
31.58000060	-0.00793481	-4.76088700
31.62000060	-0.00793481	-6.34785000
31.66000060	-0.00793481	-4.76088700
31.70000060	-0.00793481	-4.76088700
31.74000060	-0.00793481	-4.76088700
31.78000060	-0.00793481	-4.76088700
31.82000060	-0.00793481	-4.76088700
31.86000060	-0.00793481	-4.76088700
31.90000060	-0.00793481	-3.17392500
31.94000060	-0.00793481	-4.76088700
31.98000060	-0.00793481	-4.76088700
32.02000060	-0.00793481	-3.17392500
32.06000060	-0.00793481	-1.58696200
32.10000060	-0.00793481	-3.17392500
32.14000060	-0.00793481	-1.58696200
32.18000060	-0.00793481	-1.58696200
32.22000060	-0.00793481	-3.17392500
32.26000060	-0.00793481	-3.17392500
32.30000060	-0.00793481	-1.58696200
32.34000060	-0.00793481	-1.58696200
32.38000060	-0.00793481	-1.58696200
32.42000060	-0.00793481	-1.58696200
32.46000060	-0.00793481	-3.17392500
32.50000060	-0.00793481	-4.76088700
32.54000060	-0.00793481	-4.76088700
32.58000060	-0.00793481	-4.76088700
32.62000060	-0.00793481	-4.76088700
32.66000060	-0.00793481	-6.34785000
32.70000060	-0.00793481	-1.58696200
32.74000060	-0.00793481	-4.76088700
32.78000059	-0.00793481	-4.76088700
32.82000059	-0.00793481	-6.34785000
32.86000059	-0.00793481	-4.76088700
32.90000059	-0.00793481	-4.76088700
32.94000059	-0.00793481	-4.76088700
32.98000059	-0.00793481	-4.76088700
33.02000059	-0.00793481	-4.76088700
33.06000059	-0.00793481	-1.58696200
33.10000059	-0.00793481	-1.58696200
33.14000059	-0.00793481	-1.58696200
33.18000059	-0.00793481	-1.58696200
33.22000059	-0.00793481	-3.17392500
33.26000059	-0.00793481	-3.17392500
33.30000059	-0.00793481	-3.17392500
33.34000059	-0.00793481	-3.17392500
33.38000059	-0.00793481	-3.17392500
33.42000059	-0.00793481	-4.76088700
33.46000059	-0.00793481	-6.34785000
33.50000059	-0.00793481	-6.34785000
33.54000059	-0.00793481	-4.76088700
33.58000059	-0.00793481	-6.34785000
33.62000059	-0.00793481	-4.76088700
33.66000059	-0.00793481	-4.76088700
33.70000059	-0.00793481	-7.93481200
33.74000059	-0.00793481	-7.93481200
33.78000059	-0.00793481	-4.76088700
33.82000059	-0.00793481	-4.76088700
33.86000059	-0.00793481	-6.34785000
33.90000059	-0.00793481	-4.76088700
33.94000059	-0.00793481	-4.76088700
33.98000059	-0.00793481	-6.34785000
34.02000059	-0.00793481	-6.34785000
34.06000059	-0.00793481	-4.76088700
34.10000059	-0.00793481	-4.76088700
34.14000059	-0.00793481	-4.76088700
34.18000059	-0.00793481	-4.76088700
34.22000059	-0.00793481	-4.76088700
34.26000059	-0.00793481	-4.76088700
34.30000059	-0.00793481	-4.76088700
34.34000059	-0.00793481	-4.76088700
34.38000059	-0.00793481	-4.76088700
34.42000058	-0.00793481	-4.76088700
34.46000058	-0.00793481	-6.34785000
34.50000058	-0.00793481	-6.34785000
34.54000058	-0.00793481	-7.93481200
34.58000058	-0.00793481	-7.93481200
34.62000058	-0.00793481	-4.76088700
34.66000058	-0.00793481	-6.34785000
34.70000058	-0.00793481	-4.76088700
34.74000058	-0.00793481	-4.76088700
34.78000058	-0.00793481	-7.93481200
34.82000058	-0.00793481	-6.34785000
34.86000058	-0.00793481	-6.34785000
34.90000058	-0.00793481	-6.34785000
34.94000058	-0.00793481	-6.34785000
34.98000058	-0.00793481	-4.76088700
35.02000058	-0.00793481	-3.17392500
35.06000058	-0.00793481	-3.17392500
35.10000058	-0.00793481	-4.76088700
35.14000058	-0.00793481	-4.76088700
35.18000058	-0.00793481	-4.76088700
35.22000058	-0.00793481	-4.76088700
35.26000058	-0.00793481	-3.17392500
35.30000058	-0.00793481	-4.76088700
35.34000058	-0.00793481	-4.76088700
35.38000058	-0.00793481	-6.34785000
35.42000058	-0.00793481	-6.34785000
35.46000058	-0.00793481	-6.34785000
35.50000058	-0.00793481	-6.34785000
35.54000058	-0.00793481	-7.93481200
35.58000058	-0.00793481	-6.34785000
35.62000058	-0.00793481	-4.76088700
35.66000058	-0.00793481	-4.76088700
35.70000058	-0.00793481	-6.34785000
35.74000058	-0.00793481	-6.34785000
35.78000058	-0.00793481	-4.76088700
35.82000058	-0.00793481	-7.93481200
35.86000058	-0.00793481	-7.93481200
35.90000058	-0.00793481	-7.93481200
35.94000058	-0.00793481	-7.93481200
35.98000058	-0.00793481	-6.34785000
36.02000058	-0.00793481	-4.76088700
36.06000057	-0.00793481	-3.17392500
36.10000057	-0.00793481	-3.17392500
36.14000057	-0.00793481	-3.17392500
36.18000057	-0.00793481	-3.17392500
36.22000057	-0.00793481	-4.76088700
36.26000057	-0.00793481	-6.34785000
36.30000057	-0.00793481	-4.76088700
36.34000057	-0.00793481	-3.17392500
36.38000057	-0.00793481	-4.76088700
36.42000057	-0.00793481	-4.76088700
36.46000057	-0.00793481	-4.76088700
36.50000057	-0.00793481	-4.76088700
36.54000057	-0.00793481	-6.34785000
36.58000057	-0.00793481	-6.34785000
36.62000057	-0.00793481	-4.76088700
36.66000057	-0.00793481	-6.34785000
36.70000057	-0.00793481	-6.34785000
36.74000057	-0.00793481	-4.76088700
36.78000057	-0.00793481	-4.76088700
36.82000057	-0.00793481	-6.34785000
36.86000057	-0.00793481	-6.34785000
36.90000057	-0.00793481	-7.93481200
36.94000057	-0.00793481	-6.34785000
36.98000057	-0.00793481	-3.17392500
37.02000057	-0.00793481	-4.76088700
37.06000057	-0.00793481	-4.76088700
37.10000057	-0.00793481	-4.76088700
37.14000057	-0.00793481	-3.17392500
37.18000057	-0.00793481	-6.34785000
37.22000057	-0.00793481	-4.76088700
37.26000057	-0.00793481	-1.58696200
37.30000057	-0.00793481	-3.17392500
37.34000057	-0.00793481	-3.17392500
37.38000057	-0.00793481	-3.17392500
37.42000057	-0.00793481	-3.17392500
37.46000057	-0.00793481	-6.34785000
37.50000057	-0.00793481	-6.34785000
37.54000057	-0.00793481	-6.34785000
37.58000057	-0.00793481	-6.34785000
37.62000057	-0.00793481	-7.93481200
37.66000057	-0.00793481	-6.34785000
37.70000056	-0.00793481	-4.76088700
37.74000056	-0.00793481	-6.34785000
37.78000056	-0.00793481	-3.17392500
37.82000056	-0.00793481	-4.76088700
37.86000056	-0.00793481	-6.34785000
37.90000056	-0.00793481	-6.34785000
37.94000056	-0.00793481	-6.34785000
37.98000056	-0.00793481	-6.34785000
38.02000056	-0.00793481	-4.76088700
38.06000056	-0.00793481	-4.76088700
38.10000056	-0.00793481	-3.17392500
38.14000056	-0.00793481	-3.17392500
38.18000056	-0.00793481	-3.17392500
38.22000056	-0.00793481	-4.76088700
38.26000056	-0.00793481	-4.76088700
38.30000056	-0.00793481	-6.34785000
38.34000056	-0.00793481	-4.76088700
38.38000056	-0.00793481	-6.34785000
38.42000056	-0.00793481	-3.17392500
38.46000056	-0.00793481	-3.17392500
38.50000056	-0.00793481	-4.76088700
38.54000056	-0.00793481	-4.76088700
38.58000056	-0.00793481	-4.76088700
38.62000056	-0.00793481	-4.76088700
38.66000056	-0.00793481	-7.93481200
38.70000056	-0.00793481	-4.76088700
38.74000056	-0.00793481	-4.76088700
38.78000056	-0.00793481	-6.34785000
38.82000056	-0.00793481	-4.76088700
38.86000056	-0.00793481	-4.76088700
38.90000056	-0.00793481	-7.93481200
38.94000056	-0.00793481	-7.93481200
38.98000056	-0.00793481	-4.76088700
39.02000056	-0.00793481	-3.17392500
39.06000056	-0.00793481	-3.17392500
39.10000056	-0.00793481	-3.17392500
39.14000056	-0.00793481	-4.76088700
39.18000056	-0.00793481	-6.34785000
39.22000056	-0.00793481	-4.76088700
39.26000056	-0.00793481	-4.76088700
39.30000056	-0.00793481	-4.76088700
39.34000055	-0.00793481	-3.17392500
39.38000055	-0.00793481	-3.17392500
39.42000055	-0.00793481	-4.76088700
39.46000055	-0.00793481	-6.34785000
39.50000055	-0.00793481	-3.17392500
39.54000055	-0.00793481	-4.76088700
39.58000055	-0.00793481	-6.34785000
39.62000055	-0.00793481	-4.76088700
39.66000055	-0.00793481	-4.76088700
39.70000055	-0.00793481	-6.34785000
39.74000055	-0.00793481	-4.76088700
39.78000055	-0.00793481	-1.58696200
39.82000055	-0.00793481	-3.17392500
39.86000055	-0.00793481	-3.17392500
39.90000055	-0.00793481	-4.76088700
39.94000055	-0.00793481	-4.76088700
39.98000055	-0.00793481	-6.34785000
40.02000055	-0.00793481	-7.93481200
40.06000055	-0.00793481	-4.76088700
40.10000055	-0.00793481	-3.17392500
40.14000055	-0.00793481	-3.17392500
40.18000055	-0.00793481	-4.76088700
40.22000055	-0.00793481	-3.17392500
40.26000055	-0.00793481	-4.76088700
40.30000055	-0.00793481	-3.17392500
40.34000055	-0.00793481	-3.17392500
40.38000055	-0.00793481	-4.76088700
40.42000055	-0.00793481	-3.17392500
40.46000055	-0.00793481	-3.17392500
40.50000055	-0.00793481	-4.76088700
40.54000055	-0.00793481	-6.34785000
40.58000055	-0.00793481	-4.76088700
40.62000055	-0.00793481	-4.76088700
40.66000055	-0.00793481	-4.76088700
40.70000055	-0.00793481	-4.76088700
40.74000055	-0.00793481	-6.34785000
40.78000055	-0.00793481	-7.93481200
40.82000055	-0.00793481	-4.76088700
40.86000055	-0.00793481	-4.76088700
40.90000055	-0.00793481	-6.34785000
40.94000055	-0.00793481	-4.76088700
40.98000054	-0.00793481	-3.17392500
41.02000054	-0.00793481	-3.17392500
41.06000054	-0.00793481	-4.76088700
41.10000054	-0.00793481	-4.76088700
41.14000054	-0.00793481	-1.58696200
41.18000054	-0.00793481	-4.76088700
41.22000054	-0.00793481	-4.76088700
41.26000054	-0.00793481	-3.17392500
41.30000054	-0.00793481	-3.17392500
41.34000054	-0.00793481	-4.76088700
41.38000054	-0.00793481	-3.17392500
41.42000054	-0.00793481	-1.58696200
41.46000054	-0.00793481	-4.76088700
41.50000054	-0.00793481	-4.76088700
41.54000054	-0.00793481	-4.76088700
41.58000054	-0.00793481	-1.58696200
41.62000054	-0.00793481	-3.17392500
41.66000054	-0.00793481	-4.76088700
41.70000054	-0.00793481	-4.76088700
41.74000054	-0.00793481	-3.17392500
41.78000054	-0.00793481	-4.76088700
41.82000054	-0.00793481	-4.76088700
41.86000054	-0.00793481	-4.76088700
41.90000054	-0.00793481	-3.17392500
41.94000054	-0.00793481	-4.76088700
41.98000054	-0.00793481	-4.76088700
42.02000054	-0.00793481	-6.34785000
42.06000054	-0.00793481	-1.58696200
42.10000054	-0.00793481	-1.58696200
42.14000054	-0.00793481	-1.58696200
42.18000054	-0.00793481	-1.58696200
42.22000054	-0.00793481	-1.58696200
42.26000054	-0.00793481	-4.76088700
42.30000054	-0.00793481	-3.17392500
42.34000054	-0.00793481	-3.17392500
42.38000054	-0.00793481	-4.76088700
42.42000054	-0.00793481	-4.76088700
42.46000054	-0.00793481	-1.58696200
42.50000054	-0.00793481	-4.76088700
42.54000054	-0.00793481	-4.76088700
42.58000054	-0.00793481	-3.17392500
42.62000054	-0.00793481	-3.17392500
42.66000053	-0.00793481	-3.17392500
42.70000053	-0.00793481	-4.76088700
42.74000053	-0.00793481	-4.76088700
42.78000053	-0.00793481	-4.76088700
42.82000053	-0.00793481	-6.34785000
42.86000053	-0.00793481	-4.76088700
42.90000053	-0.00793481	-7.93481200
42.94000053	-0.00793481	-6.34785000
42.98000053	-0.00793481	-3.17392500
43.02000053	-0.00793481	-4.76088700
43.06000053	-0.00793481	-3.17392500
43.10000053	-0.00793481	-1.58696200
43.14000053	-0.00793481	-3.17392500
43.18000053	-0.00793481	-4.76088700
43.22000053	-0.00793481	-3.17392500
43.26000053	-0.00793481	-3.17392500
43.30000053	-0.00793481	-3.17392500
43.34000053	-0.00793481	-3.17392500
43.38000053	-0.00793481	-3.17392500
43.42000053	-0.00793481	-3.17392500
43.46000053	-0.00793481	-4.76088700
43.50000053	-0.00793481	-3.17392500
43.54000053	-0.00793481	-4.76088700
43.58000053	-0.00793481	-6.34785000
43.62000053	-0.00793481	-6.34785000
43.66000053	-0.00793481	-6.34785000
43.70000053	-0.00793481	-6.34785000
43.74000053	-0.00793481	-6.34785000
43.78000053	-0.00793481	-4.76088700
43.82000053	-0.00793481	-6.34785000
43.86000053	-0.00793481	-6.34785000
43.90000053	-0.00793481	-4.76088700
43.94000053	-0.00793481	-6.34785000
43.98000053	-0.00793481	-4.76088700
44.02000053	-0.00793481	-6.34785000
44.06000053	-0.00793481	-3.17392500
44.10000053	-0.00793481	-4.76088700
44.14000053	-0.00793481	-3.17392500
44.18000053	-0.00793481	-4.76088700
44.22000053	-0.00793481	-4.76088700
44.26000053	-0.00793481	-4.76088700
44.30000052	-0.00793481	-3.17392500
44.34000052	-0.00793481	-3.17392500
44.38000052	-0.00793481	-4.76088700
44.42000052	-0.00793481	-1.58696200
44.46000052	-0.00793481	-1.58696200
44.50000052	-0.00793481	-4.76088700
44.54000052	-0.00793481	-7.93481200
44.58000052	-0.00793481	-6.34785000
44.62000052	-0.00793481	-6.34785000
44.66000052	-0.00793481	-6.34785000
44.70000052	-0.00793481	-4.76088700
44.74000052	-0.00793481	-3.17392500
44.78000052	-0.00793481	-6.34785000
44.82000052	-0.00793481	-7.93481200
44.86000052	-0.00793481	-6.34785000
44.90000052	-0.00793481	-7.93481200
44.94000052	-0.00793481	-7.93481200
44.98000052	-0.00793481	-3.17392500
45.02000052	-0.00793481	-4.76088700
45.06000052	-0.00793481	-4.76088700
45.10000052	-0.00793481	-4.76088700
45.14000052	-0.00793481	-4.76088700
