Time	Channel A	Channel B
25.09066695	0.00000000	0.00000000
25.13066695	-0.00793481	1.58696200
25.17066695	0.00000000	1.58696200
25.21066695	-0.00793481	0.00000000
25.25066695	-0.00793481	1.58696200
25.29066695	0.00000000	1.58696200
25.33066695	0.00000000	1.58696200
25.37066695	0.00000000	1.58696200
25.41066695	0.00000000	3.17392500
25.45066695	0.00000000	1.58696200
25.49066695	-0.00793481	-1.58696200
25.53066695	0.00000000	0.00000000
25.57066695	0.00000000	1.58696200
25.61066695	-0.00793481	0.00000000
25.65066695	0.00000000	0.00000000
25.69066695	0.00000000	1.58696200
25.73066695	-0.00793481	1.58696200
25.77066695	0.00000000	0.00000000
25.81066695	0.00000000	1.58696200
25.85066695	-0.00793481	0.00000000
25.89066695	0.00000000	0.00000000
25.93066695	-0.00793481	-1.58696200
25.97066695	0.00000000	0.00000000
26.01066695	-0.00793481	0.00000000
26.05066695	0.00000000	0.00000000
26.09066695	0.00000000	3.17392500
26.13066695	-0.00793481	1.58696200
26.17066695	-0.00793481	3.17392500
26.21066695	0.00000000	0.00000000
26.25066695	0.00000000	0.00000000
26.29066694	-0.00793481	1.58696200
26.33066694	0.00000000	1.58696200
26.37066694	-0.00793481	1.58696200
26.41066694	-0.00793481	1.58696200
26.45066694	0.00000000	3.17392500
26.49066694	-0.00793481	1.58696200
26.53066694	0.00000000	0.00000000
26.57066694	0.00000000	-1.58696200
26.61066694	-0.00793481	-1.58696200
26.65066694	-0.00793481	-1.58696200
26.69066694	-0.00793481	-1.58696200
26.73066694	0.00000000	1.58696200
26.77066694	-0.00793481	1.58696200
26.81066694	-0.00793481	0.00000000
26.85066694	0.00000000	1.58696200
26.89066694	-0.00793481	-1.58696200
26.93066694	-0.00793481	-1.58696200
26.97066694	-0.00793481	-1.58696200
27.01066694	-0.00793481	1.58696200
27.05066694	-0.00793481	0.00000000
27.09066694	-0.00793481	0.00000000
27.13066694	-0.00793481	1.58696200
27.17066694	-0.00793481	3.17392500
27.21066694	-0.00793481	1.58696200
27.25066694	-0.00793481	1.58696200
27.29066694	-0.00793481	0.00000000
27.33066694	-0.00793481	-1.58696200
27.37066694	-0.00793481	0.00000000
27.41066694	0.00000000	-1.58696200
27.45066694	-0.00793481	-1.58696200
27.49066694	-0.00793481	0.00000000
27.53066694	-0.00793481	-1.58696200
27.57066694	-0.00793481	0.00000000
27.61066694	-0.00793481	-3.17392500
27.65066694	-0.00793481	-1.58696200
27.69066694	-0.00793481	-1.58696200
27.73066694	-0.00793481	-1.58696200
27.77066694	-0.00793481	-1.58696200
27.81066694	-0.00793481	0.00000000
27.85066694	-0.00793481	0.00000000
27.89066694	-0.00793481	-1.58696200
27.93066693	-0.00793481	0.00000000
27.97066693	0.00000000	-1.58696200
28.01066693	-0.00793481	-1.58696200
28.05066693	-0.00793481	-1.58696200
28.09066693	-0.00793481	1.58696200
28.13066693	0.00000000	-1.58696200
28.17066693	-0.00793481	-1.58696200
28.21066693	-0.00793481	1.58696200
28.25066693	0.00000000	1.58696200
28.29066693	0.00000000	-1.58696200
28.33066693	-0.00793481	-1.58696200
28.37066693	-0.00793481	0.00000000
28.41066693	-0.00793481	1.58696200
28.45066693	-0.00793481	1.58696200
28.49066693	-0.00793481	0.00000000
28.53066693	-0.00793481	-3.17392500
28.57066693	0.00000000	-3.17392500
28.61066693	-0.00793481	-3.17392500
28.65066693	-0.00793481	-3.17392500
28.69066693	0.00000000	-3.17392500
28.73066693	-0.00793481	-1.58696200
28.77066693	0.00000000	-1.58696200
28.81066693	0.00000000	-1.58696200
28.85066693	-0.00793481	-3.17392500
28.89066693	0.00000000	-3.17392500
28.93066693	-0.00793481	-3.17392500
28.97066693	0.00000000	-1.58696200
29.01066693	-0.00793481	0.00000000
29.05066693	-0.00793481	0.00000000
29.09066693	0.00000000	-1.58696200
29.13066693	-0.00793481	0.00000000
29.17066693	0.00000000	-1.58696200
29.21066693	-0.00793481	-1.58696200
29.25066693	-0.00793481	-1.58696200
29.29066693	0.00000000	1.58696200
29.33066693	-0.00793481	-1.58696200
29.37066693	-0.00793481	-1.58696200
29.41066693	-0.00793481	-1.58696200
29.45066693	-0.00793481	0.00000000
29.49066693	-0.00793481	-1.58696200
29.53066693	0.00000000	0.00000000
29.57066692	-0.00793481	-1.58696200
29.61066692	-0.00793481	-1.58696200
29.65066692	-0.00793481	-3.17392500
29.69066692	-0.00793481	-3.17392500
29.73066692	-0.00793481	-3.17392500
29.77066692	-0.00793481	-3.17392500
29.81066692	0.00000000	-1.58696200
29.85066692	-0.00793481	-1.58696200
29.89066692	-0.00793481	-1.58696200
29.93066692	-0.00793481	-1.58696200
29.97066692	0.00000000	-1.58696200
30.01066692	-0.00793481	-3.17392500
30.05066692	-0.00793481	-1.58696200
30.09066692	-0.00793481	-1.58696200
30.13066692	-0.00793481	-3.17392500
30.17066692	-0.00793481	-1.58696200
30.21066692	-0.00793481	0.00000000
30.25066692	-0.00793481	-1.58696200
30.29066692	0.00000000	-1.58696200
30.33066692	-0.00793481	-1.58696200
30.37066692	-0.00793481	-1.58696200
30.41066692	0.00000000	-3.17392500
30.45066692	0.00000000	-1.58696200
30.49066692	-0.00793481	0.00000000
30.53066692	-0.00793481	-1.58696200
30.57066692	0.00000000	-1.58696200
30.61066692	-0.00793481	-1.58696200
30.65066692	-0.00793481	-3.17392500
30.69066692	0.00000000	-3.17392500
30.73066692	-0.00793481	0.00000000
30.77066692	-0.00793481	1.58696200
30.81066692	-0.00793481	0.00000000
30.85066692	-0.00793481	-1.58696200
30.89066692	-0.00793481	-1.58696200
30.93066692	0.00000000	-1.58696200
30.97066692	-0.00793481	-1.58696200
31.01066692	0.00000000	0.00000000
31.05066692	-0.00793481	-1.58696200
31.09066692	-0.00793481	0.00000000
31.13066692	-0.00793481	-1.58696200
31.17066692	-0.00793481	-1.58696200
31.21066691	-0.00793481	-1.58696200
31.25066691	0.00000000	-1.58696200
31.29066691	-0.00793481	1.58696200
31.33066691	-0.00793481	-1.58696200
31.37066691	-0.00793481	-1.58696200
31.41066691	-0.00793481	-1.58696200
31.45066691	-0.00793481	-1.58696200
31.49066691	-0.00793481	-4.76088700
31.53066691	-0.00793481	-3.17392500
31.57066691	0.00000000	-1.58696200
31.61066691	-0.00793481	-3.17392500
31.65066691	-0.00793481	-3.17392500
31.69066691	-0.00793481	-1.58696200
31.73066691	-0.00793481	-3.17392500
31.77066691	-0.00793481	-3.17392500
31.81066691	0.00000000	-3.17392500
31.85066691	-0.00793481	-1.58696200
31.89066691	-0.00793481	-3.17392500
31.93066691	0.00000000	-3.17392500
31.97066691	0.00000000	-1.58696200
32.01066691	0.00000000	-3.17392500
32.05066691	-0.00793481	-3.17392500
32.09066691	0.00000000	-1.58696200
32.13066691	-0.00793481	-1.58696200
32.17066691	-0.00793481	0.00000000
32.21066691	-0.00793481	0.00000000
32.25066691	-0.00793481	-1.58696200
32.29066691	-0.00793481	0.00000000
32.33066691	-0.00793481	0.00000000
32.37066691	0.00000000	1.58696200
32.41066691	-0.00793481	0.00000000
32.45066691	-0.00793481	0.00000000
32.49066691	-0.00793481	0.00000000
32.53066691	-0.00793481	-4.76088700
32.57066691	-0.00793481	-3.17392500
32.61066691	-0.00793481	-4.76088700
32.65066691	-0.00793481	-4.76088700
32.69066691	-0.00793481	-4.76088700
32.73066691	-0.00793481	-3.17392500
32.77066691	-0.00793481	-3.17392500
32.81066691	-0.00793481	-6.34785000
32.85066690	-0.00793481	-4.76088700
32.89066690	-0.00793481	-1.58696200
32.93066690	-0.00793481	-1.58696200
32.97066690	-0.00793481	-3.17392500
33.01066690	0.00000000	-1.58696200
33.05066690	-0.00793481	0.00000000
33.09066690	0.00000000	-1.58696200
33.13066690	0.00000000	-1.58696200
33.17066690	-0.00793481	0.00000000
33.21066690	0.00000000	0.00000000
33.25066690	-0.00793481	0.00000000
33.29066690	0.00000000	1.58696200
33.33066690	0.00000000	-1.58696200
33.37066690	0.00000000	-1.58696200
33.41066690	-0.00793481	1.58696200
33.45066690	0.00000000	0.00000000
33.49066690	0.00000000	-1.58696200
33.53066690	-0.00793481	-3.17392500
33.57066690	0.00000000	-1.58696200
33.61066690	0.00000000	-3.17392500
33.65066690	-0.00793481	-3.17392500
33.69066690	-0.00793481	-3.17392500
33.73066690	0.00000000	-3.17392500
33.77066690	0.00000000	-1.58696200
33.81066690	0.00000000	-3.17392500
33.85066690	0.00000000	-3.17392500
33.89066690	0.00000000	-3.17392500
33.93066690	0.00000000	-1.58696200
33.97066690	0.00000000	-3.17392500
34.01066690	0.00000000	-3.17392500
34.05066690	0.00000000	-3.17392500
34.09066690	-0.00793481	0.00000000
34.13066690	0.00000000	1.58696200
34.17066690	0.00000000	-1.58696200
34.21066690	-0.00793481	-1.58696200
34.25066690	-0.00793481	-3.17392500
34.29066690	0.00000000	-1.58696200
34.33066690	-0.00793481	0.00000000
34.37066690	-0.00793481	0.00000000
34.41066690	-0.00793481	-1.58696200
34.45066690	-0.00793481	0.00000000
34.49066689	-0.00793481	-1.58696200
34.53066689	0.00000000	-1.58696200
34.57066689	-0.00793481	-4.76088700
34.61066689	0.00000000	-3.17392500
34.65066689	-0.00793481	-1.58696200
34.69066689	-0.00793481	-1.58696200
34.73066689	-0.00793481	-1.58696200
34.77066689	0.00000000	-3.17392500
34.81066689	-0.00793481	-3.17392500
34.85066689	-0.00793481	-4.76088700
34.89066689	0.00000000	-3.17392500
34.93066689	-0.00793481	-3.17392500
34.97066689	-0.00793481	-1.58696200
35.01066689	0.00000000	0.00000000
35.05066689	-0.00793481	-1.58696200
35.09066689	-0.00793481	0.00000000
35.13066689	-0.00793481	-1.58696200
35.17066689	-0.00793481	-1.58696200
35.21066689	-0.00793481	-1.58696200
35.25066689	-0.00793481	0.00000000
35.29066689	-0.00793481	0.00000000
35.33066689	-0.00793481	0.00000000
35.37066689	-0.00793481	0.00000000
35.41066689	0.00000000	0.00000000
35.45066689	-0.00793481	-3.17392500
35.49066689	-0.00793481	-4.76088700
35.53066689	-0.00793481	-4.76088700
35.57066689	-0.00793481	0.00000000
35.61066689	-0.00793481	-3.17392500
35.65066689	-0.00793481	-3.17392500
35.69066689	0.00000000	-1.58696200
35.73066689	0.00000000	-3.17392500
35.77066689	-0.00793481	-3.17392500
35.81066689	-0.00793481	-1.58696200
35.85066689	-0.00793481	-1.58696200
35.89066689	-0.00793481	-3.17392500
35.93066689	0.00000000	-3.17392500
35.97066689	-0.00793481	-1.58696200
36.01066689	-0.00793481	-3.17392500
36.05066689	-0.00793481	-1.58696200
36.09066689	-0.00793481	-3.17392500
36.13066689	0.00000000	-3.17392500
36.17066688	-0.00793481	-3.17392500
36.21066688	-0.00793481	-3.17392500
36.25066688	-0.00793481	-1.58696200
36.29066688	-0.00793481	-1.58696200
36.33066688	-0.00793481	0.00000000
36.37066688	-0.00793481	1.58696200
36.41066688	-0.00793481	1.58696200
36.45066688	-0.00793481	0.00000000
36.49066688	-0.00793481	-1.58696200
36.53066688	0.00000000	-3.17392500
36.57066688	-0.00793481	-4.76088700
36.61066688	-0.00793481	-3.17392500
36.65066688	-0.00793481	-1.58696200
36.69066688	0.00000000	-3.17392500
36.73066688	0.00000000	-3.17392500
36.77066688	-0.00793481	-1.58696200
36.81066688	0.00000000	-3.17392500
36.85066688	-0.00793481	-4.76088700
36.89066688	-0.00793481	-3.17392500
36.93066688	0.00000000	-3.17392500
36.97066688	-0.00793481	-3.17392500
37.01066688	-0.00793481	-1.58696200
37.05066688	-0.00793481	-1.58696200
37.09066688	-0.00793481	-3.17392500
37.13066688	-0.00793481	-1.58696200
37.17066688	-0.00793481	-1.58696200
37.21066688	-0.00793481	-1.58696200
37.25066688	-0.00793481	-3.17392500
37.29066688	-0.00793481	-1.58696200
37.33066688	-0.00793481	-1.58696200
37.37066688	-0.00793481	-1.58696200
37.41066688	0.00000000	-1.58696200
37.45066688	-0.00793481	-1.58696200
37.49066688	-0.00793481	-1.58696200
37.53066688	0.00000000	0.00000000
37.57066688	-0.00793481	0.00000000
37.61066688	-0.00793481	-3.17392500
37.65066688	0.00000000	-1.58696200
37.69066688	-0.00793481	-1.58696200
37.73066688	-0.00793481	-3.17392500
37.77066688	0.00000000	-3.17392500
37.81066687	-0.00793481	-1.58696200
37.85066687	0.00000000	-3.17392500
37.89066687	-0.00793481	-4.76088700
37.93066687	-0.00793481	-3.17392500
37.97066687	-0.00793481	-3.17392500
38.01066687	-0.00793481	-3.17392500
38.05066687	-0.00793481	-3.17392500
38.09066687	-0.00793481	-1.58696200
38.13066687	-0.00793481	-1.58696200
38.17066687	-0.00793481	-3.17392500
38.21066687	-0.00793481	-1.58696200
38.25066687	-0.00793481	0.00000000
38.29066687	-0.00793481	-1.58696200
38.33066687	-0.00793481	-1.58696200
38.37066687	-0.00793481	0.00000000
38.41066687	-0.00793481	0.00000000
38.45066687	-0.00793481	-1.58696200
38.49066687	-0.00793481	-1.58696200
38.53066687	-0.00793481	-1.58696200
38.57066687	-0.00793481	-3.17392500
38.61066687	-0.00793481	-1.58696200
38.65066687	-0.00793481	-1.58696200
38.69066687	0.00000000	-1.58696200
38.73066687	-0.00793481	-1.58696200
38.77066687	0.00000000	-1.58696200
38.81066687	-0.00793481	-1.58696200
38.85066687	-0.00793481	-1.58696200
38.89066687	-0.00793481	-1.58696200
38.93066687	-0.00793481	-1.58696200
38.97066687	-0.00793481	-3.17392500
39.01066687	-0.00793481	0.00000000
39.05066687	0.00000000	-1.58696200
39.09066687	-0.00793481	-3.17392500
39.13066687	-0.00793481	0.00000000
39.17066687	-0.00793481	-1.58696200
39.21066687	-0.00793481	-1.58696200
39.25066687	-0.00793481	-1.58696200
39.29066687	0.00000000	1.58696200
39.33066687	-0.00793481	1.58696200
39.37066687	-0.00793481	0.00000000
39.41066687	-0.00793481	0.00000000
39.45066686	-0.00793481	-1.58696200
39.49066686	-0.00793481	-1.58696200
39.53066686	-0.00793481	-1.58696200
39.57066686	-0.00793481	0.00000000
39.61066686	0.00000000	-1.58696200
39.65066686	0.00000000	0.00000000
39.69066686	-0.00793481	-3.17392500
39.73066686	0.00000000	-3.17392500
39.77066686	0.00000000	-3.17392500
39.81066686	-0.00793481	-3.17392500
39.85066686	0.00000000	-1.58696200
39.89066686	0.00000000	-1.58696200
39.93066686	-0.00793481	-1.58696200
39.97066686	-0.00793481	0.00000000
40.01066686	-0.00793481	-1.58696200
40.05066686	-0.00793481	-1.58696200
40.09066686	-0.00793481	0.00000000
40.13066686	-0.00793481	-1.58696200
40.17066686	0.00000000	-3.17392500
40.21066686	-0.00793481	-1.58696200
40.25066686	-0.00793481	-1.58696200
40.29066686	-0.00793481	-3.17392500
40.33066686	-0.00793481	-1.58696200
40.37066686	-0.00793481	0.00000000
40.41066686	-0.00793481	-1.58696200
40.45066686	-0.00793481	-3.17392500
40.49066686	-0.00793481	-1.58696200
40.53066686	-0.00793481	-1.58696200
40.57066686	-0.00793481	-1.58696200
40.61066686	-0.00793481	-1.58696200
40.65066686	-0.00793481	0.00000000
40.69066686	-0.00793481	-1.58696200
40.73066686	-0.00793481	-1.58696200
40.77066686	-0.00793481	-1.58696200
40.81066686	-0.00793481	-4.76088700
40.85066686	-0.00793481	-4.76088700
40.89066686	-0.00793481	-3.17392500
40.93066686	-0.00793481	-1.58696200
40.97066686	-0.00793481	-3.17392500
41.01066686	-0.00793481	-1.58696200
41.05066686	-0.00793481	0.00000000
41.09066685	-0.00793481	-3.17392500
41.13066685	-0.00793481	-1.58696200
41.17066685	-0.00793481	-1.58696200
41.21066685	-0.00793481	-1.58696200
41.25066685	-0.00793481	0.00000000
41.29066685	-0.00793481	1.58696200
41.33066685	0.00000000	0.00000000
41.37066685	-0.00793481	-3.17392500
41.41066685	-0.00793481	-3.17392500
41.45066685	-0.00793481	-3.17392500
41.49066685	0.00000000	-4.76088700
41.53066685	-0.00793481	-1.58696200
41.57066685	-0.00793481	-1.58696200
41.61066685	-0.00793481	-1.58696200
41.65066685	-0.00793481	0.00000000
41.69066685	-0.00793481	0.00000000
41.73066685	-0.00793481	-1.58696200
41.77066685	-0.00793481	-3.17392500
41.81066685	-0.00793481	-3.17392500
41.85066685	-0.00793481	-1.58696200
41.89066685	-0.00793481	-1.58696200
41.93066685	-0.00793481	-1.58696200
41.97066685	-0.00793481	-1.58696200
42.01066685	-0.00793481	-3.17392500
42.05066685	-0.00793481	-4.76088700
42.09066685	-0.00793481	-4.76088700
42.13066685	0.00000000	-3.17392500
42.17066685	-0.00793481	-1.58696200
42.21066685	-0.00793481	-3.17392500
42.25066685	-0.00793481	-1.58696200
42.29066685	-0.00793481	-1.58696200
42.33066685	-0.00793481	0.00000000
42.37066685	-0.00793481	0.00000000
42.41066685	-0.00793481	0.00000000
42.45066685	-0.00793481	-1.58696200
42.49066685	-0.00793481	-1.58696200
42.53066685	-0.00793481	-3.17392500
42.57066685	-0.00793481	-1.58696200
42.61066685	-0.00793481	-3.17392500
42.65066685	-0.00793481	-1.58696200
42.69066685	-0.00793481	-3.17392500
42.73066684	-0.00793481	-3.17392500
42.77066684	-0.00793481	-3.17392500
42.81066684	-0.00793481	-4.76088700
42.85066684	-0.00793481	-4.76088700
42.89066684	-0.00793481	-1.58696200
42.93066684	-0.00793481	-1.58696200
42.97066684	-0.00793481	-3.17392500
43.01066684	-0.00793481	-3.17392500
43.05066684	-0.00793481	-3.17392500
43.09066684	-0.00793481	-3.17392500
43.13066684	-0.00793481	-6.34785000
43.17066684	-0.00793481	-3.17392500
43.21066684	-0.00793481	-3.17392500
43.25066684	-0.00793481	-3.17392500
43.29066684	-0.00793481	-1.58696200
43.33066684	-0.00793481	1.58696200
43.37066684	-0.00793481	-1.58696200
43.41066684	-0.00793481	-1.58696200
43.45066684	-0.00793481	-1.58696200
43.49066684	0.00000000	-3.17392500
43.53066684	-0.00793481	-1.58696200
43.57066684	-0.00793481	-1.58696200
43.61066684	-0.00793481	-3.17392500
43.65066684	-0.00793481	-1.58696200
43.69066684	-0.00793481	-3.17392500
43.73066684	-0.00793481	-4.76088700
43.77066684	-0.00793481	-3.17392500
43.81066684	-0.00793481	-3.17392500
43.85066684	-0.00793481	-4.76088700
43.89066684	-0.00793481	-4.76088700
43.93066684	-0.00793481	-4.76088700
43.97066684	-0.00793481	-4.76088700
44.01066684	-0.00793481	-4.76088700
44.05066684	-0.00793481	-4.76088700
44.09066684	-0.00793481	-1.58696200
44.13066684	-0.00793481	-1.58696200
44.17066684	-0.00793481	-3.17392500
44.21066684	-0.00793481	-1.58696200
44.25066684	-0.00793481	-1.58696200
44.29066684	-0.00793481	0.00000000
44.33066684	-0.00793481	-1.58696200
44.37066683	-0.00793481	0.00000000
44.41066683	-0.00793481	-1.58696200
44.45066683	-0.00793481	-4.76088700
44.49066683	-0.00793481	-4.76088700
44.53066683	-0.00793481	-3.17392500
44.57066683	-0.00793481	-3.17392500
44.61066683	-0.00793481	-3.17392500
44.65066683	-0.00793481	-1.58696200
44.69066683	-0.00793481	-3.17392500
44.73066683	-0.00793481	-1.58696200
44.77066683	-0.00793481	-1.58696200
44.81066683	-0.00793481	-4.76088700
44.85066683	-0.00793481	-3.17392500
44.89066683	-0.00793481	-4.76088700
44.93066683	-0.00793481	-4.76088700
44.97066683	-0.00793481	-4.76088700
45.01066683	-0.00793481	-1.58696200
45.05066683	-0.00793481	-3.17392500
45.09066683	-0.00793481	-4.76088700
45.13066683	-0.00793481	-3.17392500
