Time	Channel A	Channel B
25.70400102	0.00000000	4.76088700
25.74400102	0.00000000	7.93481200
25.78400102	0.00000000	6.34785000
25.82400102	0.00000000	6.34785000
25.86400102	0.00000000	7.93481200
25.90400102	0.00793481	6.34785000
25.94400102	0.00000000	4.76088700
25.98400102	0.00000000	4.76088700
26.02400102	0.00000000	6.34785000
26.06400102	0.00000000	7.93481200
26.10400102	0.00000000	6.34785000
26.14400102	0.00000000	7.93481200
26.18400102	0.00000000	7.93481200
26.22400102	0.00000000	7.93481200
26.26400101	0.00793481	7.93481200
26.30400101	0.00000000	6.34785000
26.34400101	0.00000000	4.76088700
26.38400101	0.00000000	4.76088700
26.42400101	0.00000000	6.34785000
26.46400101	0.00000000	1.58696200
26.50400101	0.00000000	3.17392500
26.54400101	0.00000000	4.76088700
26.58400101	0.00000000	4.76088700
26.62400101	0.00000000	6.34785000
26.66400101	0.00000000	6.34785000
26.70400101	0.00000000	4.76088700
26.74400101	0.00000000	3.17392500
26.78400101	0.00000000	4.76088700
26.82400101	0.00000000	6.34785000
26.86400101	0.00000000	7.93481200
26.90400101	0.00000000	9.52177400
26.94400101	0.00000000	9.52177400
26.98400101	0.00000000	6.34785000
27.02400101	0.00000000	3.17392500
27.06400101	0.00000000	4.76088700
27.10400101	0.00000000	6.34785000
27.14400101	0.00000000	6.34785000
27.18400101	0.00000000	6.34785000
27.22400101	0.00793481	6.34785000
27.26400101	0.00000000	7.93481200
27.30400101	0.00000000	6.34785000
27.34400101	0.00000000	4.76088700
27.38400101	0.00000000	6.34785000
27.42400101	0.00000000	6.34785000
27.46400101	0.00000000	4.76088700
27.50400101	0.00000000	6.34785000
27.54400101	0.00000000	6.34785000
27.58400101	0.00000000	6.34785000
27.62400101	0.00000000	7.93481200
27.66400101	0.00000000	6.34785000
27.70400101	0.00000000	4.76088700
27.74400101	0.00000000	6.34785000
27.78400101	0.00000000	6.34785000
27.82400101	0.00000000	4.76088700
27.86400101	0.00000000	6.34785000
27.90400100	0.00000000	6.34785000
27.94400100	0.00000000	6.34785000
27.98400100	0.00000000	6.34785000
28.02400100	0.00000000	7.93481200
28.06400100	0.00000000	7.93481200
28.10400100	0.00000000	6.34785000
28.14400100	0.00000000	7.93481200
28.18400100	0.00000000	7.93481200
28.22400100	0.00000000	7.93481200
28.26400100	0.00000000	7.93481200
28.30400100	0.00000000	6.34785000
28.34400100	0.00000000	6.34785000
28.38400100	0.00000000	6.34785000
28.42400100	0.00000000	6.34785000
28.46400100	0.00000000	4.76088700
28.50400100	0.00000000	4.76088700
28.54400100	0.00000000	6.34785000
28.58400100	0.00000000	6.34785000
28.62400100	0.00000000	6.34785000
28.66400100	0.00000000	6.34785000
28.70400100	0.00000000	7.93481200
28.74400100	0.00000000	6.34785000
28.78400100	0.00000000	4.76088700
28.82400100	0.00000000	7.93481200
28.86400100	0.00000000	7.93481200
28.90400100	0.00000000	6.34785000
28.94400100	0.00000000	6.34785000
28.98400100	0.00000000	6.34785000
29.02400100	0.00000000	6.34785000
29.06400100	0.00000000	4.76088700
29.10400100	0.00000000	4.76088700
29.14400100	0.00000000	6.34785000
29.18400100	0.00000000	6.34785000
29.22400100	0.00000000	7.93481200
29.26400100	0.00000000	7.93481200
29.30400100	0.00000000	6.34785000
29.34400100	0.00000000	6.34785000
29.38400100	0.00000000	6.34785000
29.42400100	0.00000000	3.17392500
29.46400100	0.00000000	4.76088700
29.50400100	0.00000000	6.34785000
29.54400099	0.00793481	6.34785000
29.58400099	0.00000000	6.34785000
29.62400099	0.00000000	6.34785000
29.66400099	0.00000000	7.93481200
29.70400099	0.00000000	4.76088700
29.74400099	0.00000000	7.93481200
29.78400099	0.00000000	7.93481200
29.82400099	0.00000000	7.93481200
29.86400099	0.00793481	6.34785000
29.90400099	0.00000000	7.93481200
29.94400099	0.00000000	6.34785000
29.98400099	0.00000000	6.34785000
30.02400099	0.00000000	9.52177400
30.06400099	0.00000000	9.52177400
30.10400099	0.00793481	7.93481200
30.14400099	0.00000000	7.93481200
30.18400099	0.00793481	7.93481200
30.22400099	0.00000000	6.34785000
30.26400099	0.00000000	6.34785000
30.30400099	0.00000000	6.34785000
30.34400099	0.00000000	6.34785000
30.38400099	0.00000000	4.76088700
30.42400099	0.00000000	4.76088700
30.46400099	0.00000000	4.76088700
30.50400099	0.00000000	4.76088700
30.54400099	0.00793481	7.93481200
30.58400099	0.00000000	7.93481200
30.62400099	0.00000000	6.34785000
30.66400099	0.00000000	7.93481200
30.70400099	0.00000000	7.93481200
30.74400099	0.00000000	4.76088700
30.78400099	0.00000000	4.76088700
30.82400099	0.00793481	6.34785000
30.86400099	0.00000000	7.93481200
30.90400099	0.00000000	7.93481200
30.94400099	0.00793481	7.93481200
30.98400099	0.00000000	7.93481200
31.02400099	0.00000000	7.93481200
31.06400099	0.00000000	6.34785000
31.10400099	0.00000000	7.93481200
31.14400099	0.00000000	6.34785000
31.18400099	0.00000000	6.34785000
31.22400098	0.00793481	7.93481200
31.26400098	0.00000000	7.93481200
31.30400098	0.00000000	6.34785000
31.34400098	0.00000000	4.76088700
31.38400098	0.00000000	6.34785000
31.42400098	0.00793481	4.76088700
31.46400098	0.00000000	4.76088700
31.50400098	0.00000000	6.34785000
31.54400098	0.00000000	6.34785000
31.58400098	0.00000000	6.34785000
31.62400098	0.00000000	7.93481200
31.66400098	0.00000000	7.93481200
31.70400098	0.00000000	6.34785000
31.74400098	0.00000000	7.93481200
31.78400098	0.00000000	9.52177400
31.82400098	0.00000000	7.93481200
31.86400098	0.00000000	7.93481200
31.90400098	0.00000000	9.52177400
31.94400098	0.00000000	7.93481200
31.98400098	0.00000000	6.34785000
32.02400098	0.00000000	6.34785000
32.06400098	0.00000000	6.34785000
32.10400098	0.00000000	6.34785000
32.14400098	0.00000000	7.93481200
32.18400098	0.00000000	7.93481200
32.22400098	0.00000000	6.34785000
32.26400098	0.00000000	6.34785000
32.30400098	0.00793481	7.93481200
32.34400098	0.00000000	6.34785000
32.38400098	0.00793481	4.76088700
32.42400098	0.00000000	4.76088700
32.46400098	0.00000000	7.93481200
32.50400098	0.00000000	4.76088700
32.54400098	0.00000000	3.17392500
32.58400098	0.00000000	4.76088700
32.62400098	0.00000000	3.17392500
32.66400098	0.00000000	4.76088700
32.70400098	0.00000000	6.34785000
32.74400098	0.00000000	7.93481200
32.78400098	0.00000000	6.34785000
32.82400098	0.00000000	7.93481200
32.86400097	0.00000000	9.52177400
32.90400097	0.00000000	9.52177400
32.94400097	0.00000000	7.93481200
32.98400097	0.00000000	7.93481200
33.02400097	0.00000000	6.34785000
33.06400097	0.00000000	6.34785000
33.10400097	0.00793481	7.93481200
33.14400097	0.00000000	6.34785000
33.18400097	0.00000000	6.34785000
33.22400097	0.00000000	6.34785000
33.26400097	0.00000000	6.34785000
33.30400097	0.00000000	4.76088700
33.34400097	0.00000000	3.17392500
33.38400097	0.00000000	6.34785000
33.42400097	0.00000000	4.76088700
33.46400097	0.00000000	6.34785000
33.50400097	0.00793481	7.93481200
33.54400097	0.00000000	7.93481200
33.58400097	0.00000000	6.34785000
33.62400097	0.00000000	6.34785000
33.66400097	0.00000000	6.34785000
33.70400097	0.00000000	4.76088700
33.74400097	0.00000000	7.93481200
33.78400097	0.00793481	7.93481200
33.82400097	0.00000000	7.93481200
33.86400097	0.00000000	6.34785000
33.90400097	0.00000000	9.52177400
33.94400097	0.00000000	9.52177400
33.98400097	0.00000000	6.34785000
34.02400097	0.00000000	6.34785000
34.06400097	0.00000000	6.34785000
34.10400097	0.00000000	6.34785000
34.14400097	0.00000000	6.34785000
34.18400097	0.00000000	4.76088700
34.22400097	0.00000000	6.34785000
34.26400097	0.00000000	6.34785000
34.30400097	0.00000000	6.34785000
34.34400097	0.00793481	4.76088700
34.38400097	0.00000000	3.17392500
34.42400097	0.00000000	3.17392500
34.46400097	0.00000000	3.17392500
34.50400096	0.00000000	1.58696200
34.54400096	0.00000000	4.76088700
34.58400096	0.00000000	4.76088700
34.62400096	0.00000000	6.34785000
34.66400096	0.00793481	6.34785000
34.70400096	0.00000000	6.34785000
34.74400096	0.00000000	6.34785000
34.78400096	0.00000000	4.76088700
34.82400096	0.00000000	6.34785000
34.86400096	0.00000000	7.93481200
34.90400096	0.00000000	6.34785000
34.94400096	0.00000000	7.93481200
34.98400096	0.00793481	7.93481200
35.02400096	0.00000000	6.34785000
35.06400096	0.00793481	6.34785000
35.10400096	0.00000000	6.34785000
35.14400096	0.00000000	6.34785000
35.18400096	0.00000000	6.34785000
35.22400096	0.00000000	7.93481200
35.26400096	0.00793481	7.93481200
35.30400096	0.00000000	7.93481200
35.34400096	0.00000000	6.34785000
35.38400096	0.00000000	4.76088700
35.42400096	0.00000000	4.76088700
35.46400096	0.00000000	4.76088700
35.50400096	0.00793481	6.34785000
35.54400096	0.00000000	7.93481200
35.58400096	0.00000000	7.93481200
35.62400096	0.00000000	6.34785000
35.66400096	0.00000000	6.34785000
35.70400096	0.00000000	6.34785000
35.74400096	0.00000000	6.34785000
35.78400096	0.00000000	6.34785000
35.82400096	0.00000000	6.34785000
35.86400096	0.00000000	6.34785000
35.90400096	0.00000000	7.93481200
35.94400096	0.00000000	7.93481200
35.98400096	0.00000000	7.93481200
36.02400096	0.00000000	7.93481200
36.06400096	0.00000000	9.52177400
36.10400096	0.00000000	4.76088700
36.14400095	0.00000000	6.34785000
36.18400095	0.00000000	6.34785000
36.22400095	0.00000000	6.34785000
36.26400095	0.00000000	6.34785000
36.30400095	0.00000000	7.93481200
36.34400095	0.00000000	7.93481200
36.38400095	0.00000000	4.76088700
36.42400095	0.00000000	4.76088700
36.46400095	0.00000000	4.76088700
36.50400095	0.00000000	3.17392500
36.54400095	0.00000000	3.17392500
36.58400095	0.00000000	6.34785000
36.62400095	0.00000000	6.34785000
36.66400095	0.00000000	6.34785000
36.70400095	0.00000000	4.76088700
36.74400095	0.00000000	6.34785000
36.78400095	0.00000000	7.93481200
36.82400095	0.00000000	7.93481200
36.86400095	0.00000000	7.93481200
36.90400095	0.00000000	7.93481200
36.94400095	0.00000000	9.52177400
36.98400095	0.00000000	7.93481200
37.02400095	0.00000000	6.34785000
37.06400095	0.00000000	4.76088700
37.10400095	0.00000000	4.76088700
37.14400095	0.00000000	4.76088700
37.18400095	0.00000000	4.76088700
37.22400095	0.00000000	6.34785000
37.26400095	0.00000000	7.93481200
37.30400095	0.00000000	6.34785000
37.34400095	0.00000000	6.34785000
37.38400095	0.00000000	6.34785000
37.42400095	0.00000000	6.34785000
37.46400095	0.00000000	3.17392500
37.50400095	0.00000000	4.76088700
37.54400095	0.00000000	7.93481200
37.58400095	0.00000000	4.76088700
37.62400095	0.00000000	4.76088700
37.66400095	0.00000000	7.93481200
37.70400095	0.00000000	6.34785000
37.74400095	0.00000000	6.34785000
37.78400094	0.00000000	6.34785000
37.82400094	0.00000000	7.93481200
37.86400094	0.00000000	7.93481200
37.90400094	0.00000000	9.52177400
37.94400094	0.00000000	7.93481200
37.98400094	0.00000000	7.93481200
38.02400094	0.00000000	7.93481200
38.06400094	0.00000000	6.34785000
38.10400094	0.00000000	6.34785000
38.14400094	0.00000000	4.76088700
38.18400094	0.00000000	6.34785000
38.22400094	0.00000000	4.76088700
38.26400094	0.00000000	4.76088700
38.30400094	0.00000000	4.76088700
38.34400094	0.00000000	4.76088700
38.38400094	0.00000000	6.34785000
38.42400094	0.00000000	6.34785000
38.46400094	0.00000000	4.76088700
38.50400094	0.00000000	3.17392500
38.54400094	0.00000000	4.76088700
38.58400094	0.00000000	6.34785000
38.62400094	0.00000000	7.93481200
38.66400094	0.00000000	7.93481200
38.70400094	0.00000000	9.52177400
38.74400094	0.00000000	9.52177400
38.78400094	0.00000000	6.34785000
38.82400094	0.00000000	6.34785000
38.86400094	0.00000000	7.93481200
38.90400094	0.00000000	7.93481200
38.94400094	0.00000000	7.93481200
38.98400094	0.00000000	7.93481200
39.02400094	0.00000000	4.76088700
39.06400094	0.00000000	4.76088700
39.10400094	0.00000000	4.76088700
39.14400094	0.00000000	6.34785000
39.18400094	0.00000000	6.34785000
39.22400094	0.00000000	6.34785000
39.26400094	0.00000000	7.93481200
39.30400094	0.00000000	6.34785000
39.34400094	0.00000000	4.76088700
39.38400094	0.00000000	6.34785000
39.42400093	0.00000000	4.76088700
39.46400093	0.00000000	4.76088700
39.50400093	0.00000000	4.76088700
39.54400093	0.00000000	6.34785000
39.58400093	0.00000000	6.34785000
39.62400093	0.00000000	6.34785000
39.66400093	0.00000000	4.76088700
39.70400093	0.00000000	4.76088700
39.74400093	0.00000000	6.34785000
39.78400093	0.00000000	7.93481200
39.82400093	0.00000000	7.93481200
39.86400093	0.00000000	7.93481200
39.90400093	0.00000000	7.93481200
39.94400093	0.00000000	6.34785000
39.98400093	0.00000000	6.34785000
40.02400093	0.00000000	7.93481200
40.06400093	0.00000000	6.34785000
40.10400093	0.00000000	6.34785000
40.14400093	0.00000000	4.76088700
40.18400093	0.00000000	6.34785000
40.22400093	0.00000000	4.76088700
40.26400093	0.00000000	6.34785000
40.30400093	0.00000000	6.34785000
40.34400093	0.00000000	4.76088700
40.38400093	0.00000000	4.76088700
40.42400093	0.00000000	4.76088700
40.46400093	0.00000000	6.34785000
40.50400093	0.00000000	3.17392500
40.54400093	0.00000000	3.17392500
40.58400093	0.00000000	3.17392500
40.62400093	0.00000000	4.76088700
40.66400093	0.00000000	3.17392500
40.70400093	0.00000000	3.17392500
40.74400093	0.00000000	3.17392500
40.78400093	0.00000000	3.17392500
40.82400093	0.00000000	3.17392500
40.86400093	0.00000000	6.34785000
40.90400093	0.00000000	7.93481200
40.94400093	0.00000000	6.34785000
40.98400093	0.00000000	6.34785000
41.02400093	0.00000000	6.34785000
41.06400092	0.00000000	6.34785000
41.10400092	0.00000000	4.76088700
41.14400092	0.00000000	4.76088700
41.18400092	0.00000000	4.76088700
41.22400092	0.00000000	6.34785000
41.26400092	0.00000000	7.93481200
41.30400092	0.00000000	4.76088700
41.34400092	0.00000000	3.17392500
41.38400092	0.00000000	3.17392500
41.42400092	0.00000000	3.17392500
41.46400092	0.00000000	3.17392500
41.50400092	0.00000000	3.17392500
41.54400092	0.00000000	4.76088700
41.58400092	0.00000000	4.76088700
41.62400092	0.00000000	4.76088700
41.66400092	0.00000000	3.17392500
41.70400092	0.00000000	3.17392500
41.74400092	0.00000000	4.76088700
41.78400092	0.00000000	4.76088700
41.82400092	0.00000000	4.76088700
41.86400092	0.00000000	6.34785000
41.90400092	0.00000000	6.34785000
41.94400092	0.00000000	6.34785000
41.98400092	0.00000000	4.76088700
42.02400092	0.00000000	4.76088700
42.06400092	0.00000000	3.17392500
42.10400092	0.00000000	3.17392500
42.14400092	0.00000000	3.17392500
42.18400092	0.00000000	4.76088700
42.22400092	0.00000000	4.76088700
42.26400092	0.00000000	3.17392500
42.30400092	0.00000000	3.17392500
42.34400092	0.00000000	4.76088700
42.38400092	0.00000000	1.58696200
42.42400092	0.00000000	3.17392500
42.46400092	0.00000000	3.17392500
42.50400092	0.00000000	1.58696200
42.54400092	0.00000000	3.17392500
42.58400092	0.00000000	4.76088700
42.62400092	0.00000000	3.17392500
42.66400092	0.00000000	3.17392500
42.70400091	0.00000000	4.76088700
42.74400091	0.00000000	6.34785000
42.78400091	0.00000000	3.17392500
42.82400091	0.00000000	4.76088700
42.86400091	0.00000000	6.34785000
42.90400091	0.00000000	7.93481200
42.94400091	0.00000000	6.34785000
42.98400091	0.00000000	4.76088700
43.02400091	0.00000000	4.76088700
43.06400091	0.00000000	3.17392500
43.10400091	0.00000000	1.58696200
43.14400091	0.00000000	1.58696200
43.18400091	0.00000000	3.17392500
43.22400091	0.00000000	4.76088700
43.26400091	0.00000000	4.76088700
43.30400091	0.00000000	3.17392500
43.34400091	0.00000000	1.58696200
43.38400091	0.00000000	1.58696200
43.42400091	0.00000000	3.17392500
43.46400091	0.00000000	3.17392500
43.50400091	0.00000000	3.17392500
43.54400091	0.00000000	4.76088700
43.58400091	0.00000000	4.76088700
43.62400091	0.00000000	4.76088700
43.66400091	0.00000000	3.17392500
43.70400091	0.00000000	4.76088700
43.74400091	0.00000000	3.17392500
43.78400091	0.00000000	4.76088700
43.82400091	0.00000000	7.93481200
43.86400091	0.00000000	6.34785000
43.90400091	0.00000000	6.34785000
43.94400091	0.00000000	7.93481200
43.98400091	0.00000000	6.34785000
44.02400091	0.00000000	3.17392500
44.06400091	0.00000000	4.76088700
44.10400091	0.00000000	4.76088700
44.14400091	0.00000000	3.17392500
44.18400091	0.00000000	3.17392500
44.22400091	0.00000000	4.76088700
44.26400091	0.00000000	4.76088700
44.30400091	0.00000000	4.76088700
44.34400091	0.00000000	6.34785000
44.38400090	0.00000000	4.76088700
44.42400090	0.00000000	1.58696200
44.46400090	0.00000000	3.17392500
44.50400090	0.00000000	3.17392500
44.54400090	0.00000000	3.17392500
44.58400090	0.00000000	3.17392500
44.62400090	0.00000000	3.17392500
44.66400090	0.00000000	4.76088700
44.70400090	0.00000000	3.17392500
44.74400090	0.00000000	3.17392500
44.78400090	0.00000000	1.58696200
44.82400090	0.00000000	3.17392500
44.86400090	0.00000000	4.76088700
44.90400090	0.00000000	4.76088700
44.94400090	0.00000000	6.34785000
44.98400090	0.00000000	6.34785000
45.02400090	0.00000000	6.34785000
45.06400090	0.00000000	4.76088700
45.10400090	0.00000000	3.17392500
