Time	Channel A	Channel B
-1.92559920	-0.00793481	1.58696200
-1.88559920	0.00000000	3.17392500
-1.84559920	0.00000000	4.76088700
-1.80559920	0.00000000	3.17392500
-1.76559920	0.00000000	3.17392500
-1.72559920	0.00000000	1.58696200
-1.68559920	0.00000000	0.00000000
-1.64559920	0.00000000	0.00000000
-1.60559920	0.00000000	0.00000000
-1.56559920	0.00000000	0.00000000
-1.52559920	0.00000000	1.58696200
-1.48559920	0.00000000	0.00000000
-1.44559920	0.00000000	0.00000000
-1.40559920	0.00000000	-1.58696200
-1.36559920	0.00000000	-1.58696200
-1.32559920	0.00000000	-3.17392500
-1.28559920	0.00000000	-1.58696200
-1.24559920	0.00000000	0.00000000
-1.20559920	0.00000000	0.00000000
-1.16559920	0.00000000	1.58696200
-1.12559920	0.00000000	1.58696200
-1.08559920	0.00000000	0.00000000
-1.04559920	0.00000000	-1.58696200
-1.00559920	0.00000000	-1.58696200
-0.96559920	0.00000000	0.00000000
-0.92559920	0.00000000	-1.58696200
-0.88559920	0.00000000	0.00000000
-0.84559920	0.00000000	1.58696200
-0.80559920	0.00000000	0.00000000
-0.76559920	0.00000000	1.58696200
-0.72559920	0.00000000	1.58696200
-0.68559920	0.00000000	0.00000000
-0.64559920	0.00000000	1.58696200
-0.60559920	0.00000000	3.17392500
-0.56559920	0.00000000	1.58696200
-0.52559921	0.00000000	0.00000000
-0.48559921	0.00000000	-1.58696200
-0.44559921	0.00000000	-1.58696200
-0.40559921	0.00000000	-1.58696200
-0.36559921	0.00000000	-1.58696200
-0.32559921	0.00000000	-1.58696200
-0.28559921	0.00000000	-1.58696200
-0.24559921	0.00000000	0.00000000
-0.20559921	0.00000000	1.58696200
-0.16559921	0.01586962	-1.58696200
-0.12559921	0.04760887	-7.93481200
-0.08559921	0.08728294	-4.76088700
-0.04559921	0.13489180	-1.58696200
-0.00559921	0.18253120	0.00000000
0.03440079	0.22220530	-1.58696200
0.07440079	0.24600970	0.00000000
0.11440079	0.26187930	1.58696200
0.15440079	0.26187930	1.58696200
0.19440079	0.25394450	4.76088700
0.23440079	0.23807490	1.58696200
0.27440079	0.23014010	-1.58696200
0.31440079	0.21427050	-3.17392500
0.35440079	0.20633560	-1.58696200
0.39440079	0.19840080	-1.58696200
0.43440079	0.19046600	-1.58696200
0.47440079	0.19046600	-1.58696200
0.51440079	0.18253120	-1.58696200
0.55440079	0.17459640	-1.58696200
0.59440079	0.16666160	0.00000000
0.63440079	0.15872680	-1.58696200
0.67440079	0.15079200	-1.58696200
0.71440079	0.15079200	-1.58696200
0.75440079	0.14285710	1.58696200
0.79440079	0.13489180	0.00000000
0.83440079	0.13489180	1.58696200
0.87440079	0.12695700	3.17392500
0.91440079	0.11902220	1.58696200
0.95440079	0.11108740	0.00000000
0.99440079	0.11108740	1.58696200
1.03440079	0.11108740	1.58696200
1.07440079	0.10315260	1.58696200
1.11440078	0.09521775	3.17392500
1.15440078	0.09521775	3.17392500
1.19440078	0.09521775	1.58696200
1.23440078	0.08728294	0.00000000
1.27440078	0.08728294	0.00000000
1.31440078	0.07934812	0.00000000
1.35440078	0.07934812	0.00000000
1.39440078	0.07141331	1.58696200
1.43440078	0.07141331	1.58696200
1.47440078	0.07141331	1.58696200
1.51440078	0.06347850	0.00000000
1.55440078	0.06347850	-1.58696200
1.59440078	0.06347850	-3.17392500
1.63440078	0.05554369	-1.58696200
1.67440078	0.05554369	-1.58696200
1.71440078	0.05554369	0.00000000
1.75440078	0.05554369	0.00000000
1.79440078	0.04760887	-1.58696200
1.83440078	0.04760887	-1.58696200
1.87440078	0.04760887	1.58696200
1.91440078	0.04760887	3.17392500
1.95440078	0.03967406	1.58696200
1.99440078	0.03967406	0.00000000
2.03440078	0.03967406	0.00000000
2.07440078	0.03967406	1.58696200
2.11440078	0.03967406	1.58696200
2.15440078	0.03173925	1.58696200
2.19440078	0.03173925	3.17392500
2.23440078	0.03173925	3.17392500
2.27440078	0.03173925	4.76088700
2.31440078	0.03173925	1.58696200
2.35440078	0.03173925	1.58696200
2.39440078	0.03173925	1.58696200
2.43440078	0.02380444	0.00000000
2.47440078	0.02380444	3.17392500
2.51440078	0.02380444	0.00000000
2.55440078	0.02380444	-1.58696200
2.59440078	0.02380444	0.00000000
2.63440078	0.02380444	0.00000000
2.67440078	0.02380444	-1.58696200
2.71440078	0.02380444	-1.58696200
2.75440078	0.02380444	1.58696200
2.79440077	0.01586962	0.00000000
2.83440077	0.01586962	0.00000000
2.87440077	0.01586962	0.00000000
2.91440077	0.01586962	0.00000000
2.95440077	0.01586962	-1.58696200
2.99440077	0.01586962	0.00000000
3.03440077	0.01586962	1.58696200
3.07440077	0.01586962	1.58696200
3.11440077	0.01586962	3.17392500
3.15440077	0.01586962	3.17392500
3.19440077	0.01586962	1.58696200
3.23440077	0.01586962	3.17392500
3.27440077	0.01586962	3.17392500
3.31440077	0.01586962	3.17392500
3.35440077	0.01586962	3.17392500
3.39440077	0.00793481	3.17392500
3.43440077	0.00793481	1.58696200
3.47440077	0.01586962	1.58696200
3.51440077	0.00793481	0.00000000
3.55440077	0.00793481	1.58696200
3.59440077	0.00793481	-1.58696200
3.63440077	0.00793481	0.00000000
3.67440077	0.00793481	1.58696200
3.71440077	0.00793481	1.58696200
3.75440077	0.00793481	0.00000000
3.79440077	0.00793481	0.00000000
3.83440077	0.00793481	1.58696200
3.87440077	0.00793481	0.00000000
3.91440077	0.00793481	1.58696200
3.95440077	0.00793481	1.58696200
3.99440077	0.00793481	1.58696200
4.03440077	0.00793481	1.58696200
4.07440077	0.00793481	1.58696200
4.11440077	0.00793481	1.58696200
4.15440077	0.00793481	1.58696200
4.19440077	0.00793481	1.58696200
4.23440077	0.00793481	1.58696200
4.27440077	0.00793481	3.17392500
4.31440077	0.00793481	1.58696200
4.35440077	0.00793481	1.58696200
4.39440077	0.00793481	1.58696200
4.43440076	0.00793481	0.00000000
4.47440076	0.00793481	1.58696200
4.51440076	0.00793481	0.00000000
4.55440076	0.00793481	0.00000000
4.59440076	0.00793481	0.00000000
4.63440076	0.00793481	-1.58696200
4.67440076	0.00793481	-3.17392500
4.71440076	0.00793481	0.00000000
4.75440076	0.00793481	1.58696200
4.79440076	0.00793481	1.58696200
4.83440076	0.00793481	1.58696200
4.87440076	0.00000000	1.58696200
4.91440076	0.00793481	1.58696200
4.95440076	0.00000000	0.00000000
4.99440076	0.00793481	1.58696200
5.03440076	0.00793481	3.17392500
5.07440076	0.00793481	3.17392500
5.11440076	0.00000000	3.17392500
5.15440076	0.00793481	3.17392500
5.19440076	0.00000000	3.17392500
5.23440076	0.00000000	1.58696200
5.27440076	0.00000000	1.58696200
5.31440076	0.00000000	3.17392500
5.35440076	0.00000000	4.76088700
5.39440076	0.00000000	4.76088700
5.43440076	0.00000000	3.17392500
5.47440076	0.00000000	3.17392500
5.51440076	0.00000000	0.00000000
5.55440076	0.00000000	0.00000000
5.59440076	0.00000000	-1.58696200
5.63440076	0.00000000	1.58696200
5.67440076	0.00000000	1.58696200
5.71440076	0.00000000	1.58696200
5.75440076	0.00000000	0.00000000
5.79440076	0.00000000	0.00000000
5.83440076	0.00000000	0.00000000
5.87440076	0.00000000	0.00000000
5.91440076	0.00000000	1.58696200
5.95440076	0.00000000	1.58696200
5.99440076	0.00000000	1.58696200
6.03440076	0.00000000	1.58696200
6.07440075	0.00000000	3.17392500
6.11440075	0.00000000	1.58696200
6.15440075	0.00000000	3.17392500
6.19440075	0.00000000	4.76088700
6.23440075	0.00000000	4.76088700
6.27440075	0.00000000	3.17392500
6.31440075	0.00000000	3.17392500
6.35440075	0.00000000	3.17392500
6.39440075	0.00000000	1.58696200
6.43440075	0.00000000	0.00000000
6.47440075	0.00000000	0.00000000
6.51440075	0.00000000	0.00000000
6.55440075	0.00000000	-1.58696200
6.59440075	0.00000000	-1.58696200
6.63440075	0.00000000	-1.58696200
6.67440075	0.00000000	-1.58696200
6.71440075	0.00000000	0.00000000
6.75440075	0.00000000	3.17392500
6.79440075	0.00000000	3.17392500
6.83440075	0.00000000	3.17392500
6.87440075	0.00000000	1.58696200
6.91440075	0.00000000	1.58696200
6.95440075	0.00000000	1.58696200
6.99440075	0.00000000	1.58696200
7.03440075	0.00000000	1.58696200
7.07440075	0.00000000	1.58696200
7.11440075	0.00000000	3.17392500
7.15440075	0.00000000	3.17392500
7.19440075	0.00000000	0.00000000
7.23440075	0.00000000	0.00000000
7.27440075	0.00000000	3.17392500
7.31440075	0.00000000	3.17392500
7.35440075	0.00000000	3.17392500
7.39440075	0.00000000	3.17392500
7.43440075	0.00000000	3.17392500
7.47440075	0.00000000	3.17392500
7.51440075	0.00000000	1.58696200
7.55440075	0.00000000	1.58696200
7.59440075	0.00000000	1.58696200
7.63440075	0.00000000	1.58696200
7.67440075	0.00000000	0.00000000
7.71440074	0.00000000	1.58696200
7.75440074	0.00000000	1.58696200
7.79440074	0.00000000	1.58696200
7.83440074	0.00000000	1.58696200
7.87440074	0.00000000	0.00000000
7.91440074	0.00000000	-1.58696200
7.95440074	0.00000000	1.58696200
7.99440074	0.00000000	1.58696200
8.03440074	0.00000000	1.58696200
8.07440074	0.00000000	3.17392500
8.11440074	0.00000000	1.58696200
8.15440074	0.00000000	1.58696200
8.19440074	0.00000000	1.58696200
8.23440074	0.00000000	1.58696200
8.27440074	0.00000000	0.00000000
8.31440074	0.00000000	0.00000000
8.35440074	0.00000000	3.17392500
8.39440074	0.00000000	3.17392500
8.43440074	0.00000000	1.58696200
8.47440074	0.00000000	3.17392500
8.51440074	0.00000000	3.17392500
8.55440074	0.00000000	1.58696200
8.59440074	0.00000000	0.00000000
8.63440074	0.00000000	1.58696200
8.67440074	0.00000000	-1.58696200
8.71440074	0.00000000	1.58696200
8.75440074	0.00000000	1.58696200
8.79440074	0.00000000	1.58696200
8.83440074	0.00000000	0.00000000
8.87440074	0.00000000	1.58696200
8.91440074	0.00000000	1.58696200
8.95440074	0.00000000	0.00000000
8.99440074	0.00000000	0.00000000
9.03440074	0.00000000	3.17392500
9.07440074	0.00000000	3.17392500
9.11440074	0.00000000	3.17392500
9.15440074	0.00000000	1.58696200
9.19440074	0.00000000	3.17392500
9.23440074	0.00000000	1.58696200
9.27440074	0.00000000	1.58696200
9.31440074	0.00000000	0.00000000
9.35440073	0.00000000	1.58696200
9.39440073	0.00000000	3.17392500
9.43440073	0.00000000	3.17392500
9.47440073	0.00000000	1.58696200
9.51440073	0.00000000	0.00000000
9.55440073	0.00000000	0.00000000
9.59440073	0.00000000	0.00000000
9.63440073	0.00000000	0.00000000
9.67440073	0.00000000	0.00000000
9.71440073	0.00000000	1.58696200
9.75440073	0.00000000	3.17392500
9.79440073	0.00000000	4.76088700
9.83440073	0.00000000	3.17392500
9.87440073	0.00000000	0.00000000
9.91440073	0.00000000	0.00000000
9.95440073	0.00000000	0.00000000
9.99440073	0.00000000	-1.58696200
10.03440073	0.00000000	-1.58696200
10.07440073	0.00000000	1.58696200
10.11440073	0.00000000	3.17392500
10.15440073	0.00000000	1.58696200
10.19440073	0.00000000	1.58696200
10.23440073	0.00000000	3.17392500
10.27440073	0.00000000	1.58696200
10.31440073	0.00000000	1.58696200
10.35440073	0.00000000	1.58696200
10.39440073	0.00000000	1.58696200
10.43440073	0.00000000	1.58696200
10.47440073	0.00000000	3.17392500
10.51440073	0.00000000	1.58696200
10.55440073	0.00000000	0.00000000
10.59440073	0.00000000	-1.58696200
10.63440073	0.00000000	0.00000000
10.67440073	0.00000000	-1.58696200
10.71440073	0.00000000	0.00000000
10.75440073	0.00000000	0.00000000
10.79440073	0.00000000	1.58696200
10.83440073	0.00000000	1.58696200
10.87440073	0.00000000	1.58696200
10.91440073	0.00000000	0.00000000
10.95440073	0.00000000	-1.58696200
10.99440072	0.00000000	0.00000000
11.03440072	0.00000000	0.00000000
11.07440072	0.00000000	1.58696200
11.11440072	0.00000000	1.58696200
11.15440072	0.00000000	1.58696200
11.19440072	0.00000000	1.58696200
11.23440072	0.00000000	0.00000000
11.27440072	0.00000000	-1.58696200
11.31440072	0.00000000	0.00000000
11.35440072	0.00000000	1.58696200
11.39440072	0.00000000	1.58696200
11.43440072	0.00000000	3.17392500
11.47440072	0.00000000	1.58696200
11.51440072	0.00000000	1.58696200
11.55440072	0.00000000	0.00000000
11.59440072	0.00000000	0.00000000
11.63440072	0.00000000	-3.17392500
11.67440072	0.00000000	-3.17392500
11.71440072	0.00000000	0.00000000
11.75440072	0.00000000	-1.58696200
11.79440072	0.00000000	-1.58696200
11.83440072	0.00000000	-3.17392500
11.87440072	0.00000000	-1.58696200
11.91440072	0.00000000	0.00000000
11.95440072	0.00000000	0.00000000
11.99440072	0.00000000	0.00000000
12.03440072	0.00000000	0.00000000
12.07440072	0.00000000	0.00000000
12.11440072	0.00000000	1.58696200
12.15440072	0.00000000	0.00000000
12.19440072	0.00000000	1.58696200
12.23440072	0.00000000	3.17392500
12.27440072	0.00000000	1.58696200
12.31440072	0.00000000	1.58696200
12.35440072	0.00000000	0.00000000
12.39440072	0.00000000	-1.58696200
12.43440072	0.00000000	-1.58696200
12.47440072	0.00000000	1.58696200
12.51440072	0.00000000	1.58696200
12.55440072	0.00000000	0.00000000
12.59440072	0.00000000	-1.58696200
12.63440071	0.00000000	-1.58696200
12.67440071	0.00000000	-1.58696200
12.71440071	0.00000000	-1.58696200
12.75440071	0.00000000	0.00000000
12.79440071	0.00000000	0.00000000
12.83440071	0.00000000	0.00000000
12.87440071	0.00000000	-1.58696200
12.91440071	0.00000000	0.00000000
12.95440071	0.00000000	-3.17392500
12.99440071	0.00000000	-1.58696200
13.03440071	0.00000000	-1.58696200
13.07440071	0.00000000	0.00000000
13.11440071	0.00000000	-1.58696200
13.15440071	0.00000000	1.58696200
13.19440071	0.00000000	0.00000000
13.23440071	0.00000000	1.58696200
13.27440071	0.00000000	1.58696200
13.31440071	0.00000000	0.00000000
13.35440071	0.00000000	0.00000000
13.39440071	0.00000000	0.00000000
13.43440071	0.00000000	0.00000000
13.47440071	0.00000000	0.00000000
13.51440071	0.00000000	-1.58696200
13.55440071	0.00000000	-1.58696200
13.59440071	0.00000000	-1.58696200
13.63440071	0.00000000	-3.17392500
13.67440071	0.00000000	-1.58696200
13.71440071	0.00000000	1.58696200
13.75440071	0.00000000	-1.58696200
13.79440071	0.00000000	-1.58696200
13.83440071	0.00000000	-1.58696200
13.87440071	0.00000000	-1.58696200
13.91440071	0.00000000	-1.58696200
13.95440071	0.00000000	0.00000000
13.99440071	0.00000000	0.00000000
14.03440071	0.00000000	0.00000000
14.07440071	0.00000000	0.00000000
14.11440071	0.00000000	1.58696200
14.15440071	0.00000000	1.58696200
14.19440071	0.00000000	0.00000000
14.23440071	0.00000000	0.00000000
14.27440071	0.00000000	0.00000000
14.31440070	0.00000000	1.58696200
14.35440070	0.00000000	0.00000000
14.39440070	0.00000000	0.00000000
14.43440070	0.00000000	-1.58696200
14.47440070	0.00000000	-1.58696200
14.51440070	0.00000000	-1.58696200
14.55440070	0.00000000	-3.17392500
14.59440070	0.00000000	-1.58696200
14.63440070	0.00000000	0.00000000
14.67440070	0.00000000	-3.17392500
14.71440070	0.00000000	-3.17392500
14.75440070	0.00000000	0.00000000
14.79440070	0.00000000	-1.58696200
14.83440070	0.00000000	-1.58696200
14.87440070	0.00000000	0.00000000
14.91440070	0.00000000	1.58696200
14.95440070	0.00000000	0.00000000
14.99440070	0.00000000	0.00000000
15.03440070	0.00000000	0.00000000
15.07440070	0.00000000	1.58696200
15.11440070	0.00000000	1.58696200
15.15440070	0.00000000	1.58696200
15.19440070	0.00000000	0.00000000
15.23440070	0.00000000	-1.58696200
15.27440070	0.00000000	-1.58696200
15.31440070	0.00000000	0.00000000
15.35440070	0.00000000	0.00000000
15.39440070	0.00000000	0.00000000
15.43440070	0.00000000	0.00000000
15.47440070	0.00000000	-1.58696200
15.51440070	0.00000000	-1.58696200
15.55440070	0.00000000	-1.58696200
15.59440070	0.00000000	-1.58696200
15.63440070	0.00000000	-1.58696200
15.67440070	0.00000000	-1.58696200
15.71440070	0.00000000	-1.58696200
15.75440070	0.00000000	-1.58696200
15.79440070	0.00000000	-3.17392500
15.83440070	0.00000000	-1.58696200
15.87440070	0.00000000	-4.76088700
15.91440070	0.00000000	-3.17392500
15.95440069	0.00000000	-3.17392500
15.99440069	0.00000000	-1.58696200
16.03440069	0.00000000	0.00000000
16.07440069	0.00000000	1.58696200
16.11440069	0.00000000	1.58696200
16.15440069	0.00000000	0.00000000
16.19440069	0.00000000	1.58696200
16.23440069	0.00000000	1.58696200
16.27440069	0.00000000	0.00000000
16.31440069	0.00000000	-1.58696200
16.35440069	0.00000000	0.00000000
16.39440069	0.00000000	1.58696200
16.43440069	0.00000000	-1.58696200
16.47440069	0.00000000	0.00000000
16.51440069	0.00000000	0.00000000
16.55440069	0.00000000	0.00000000
16.59440069	0.00000000	0.00000000
16.63440069	0.00000000	-3.17392500
16.67440069	0.00000000	-3.17392500
16.71440069	0.00000000	-1.58696200
16.75440069	0.00000000	0.00000000
16.79440069	0.00000000	-1.58696200
16.83440069	0.00000000	-1.58696200
16.87440069	0.00000000	-1.58696200
16.91440069	0.00000000	-1.58696200
16.95440069	0.00000000	-1.58696200
16.99440069	0.00000000	-1.58696200
17.03440069	0.00000000	0.00000000
17.07440069	0.00000000	0.00000000
17.11440069	0.00000000	0.00000000
17.15440069	0.00000000	0.00000000
17.19440069	0.00000000	0.00000000
17.23440069	0.00000000	-1.58696200
17.27440069	0.00000000	0.00000000
17.31440069	0.00000000	-1.58696200
17.35440069	0.00000000	-3.17392500
17.39440069	0.00000000	0.00000000
17.43440069	0.00000000	3.17392500
17.47440069	0.00000000	1.58696200
17.51440069	0.00000000	-1.58696200
17.55440069	0.00000000	-1.58696200
17.59440068	0.00000000	-3.17392500
17.63440068	0.00000000	-1.58696200
17.67440068	0.00000000	-1.58696200
17.71440068	0.00000000	0.00000000
17.75440068	0.00000000	-1.58696200
17.79440068	0.00000000	-1.58696200
17.83440068	0.00000000	-1.58696200
17.87440068	0.00000000	-1.58696200
17.91440068	0.00000000	-3.17392500
17.95440068	0.00000000	-1.58696200
17.99440068	0.00000000	0.00000000
18.03440068	0.00000000	0.00000000
18.07440068	0.00000000	0.00000000
18.11440068	0.00000000	0.00000000
18.15440068	0.00000000	0.00000000
18.19440068	0.00000000	-1.58696200
18.23440068	0.00000000	0.00000000
18.27440068	0.00000000	0.00000000
18.31440068	0.00000000	0.00000000
18.35440068	0.00000000	1.58696200
18.39440068	0.00000000	1.58696200
18.43440068	0.00000000	-1.58696200
18.47440068	0.00000000	0.00000000
18.51440068	0.00000000	0.00000000
18.55440068	0.00000000	0.00000000
18.59440068	0.00000000	0.00000000
18.63440068	0.00000000	-1.58696200
18.67440068	0.00000000	-3.17392500
18.71440068	0.00000000	-1.58696200
18.75440068	0.00000000	0.00000000
18.79440068	0.00000000	-1.58696200
18.83440068	0.00000000	-3.17392500
18.87440068	0.00000000	0.00000000
18.91440068	0.00000000	0.00000000
18.95440068	0.00000000	0.00000000
18.99440068	0.00000000	-1.58696200
19.03440068	0.00000000	0.00000000
19.07440068	0.00000000	1.58696200
19.11440068	0.00000000	1.58696200
19.15440068	0.00000000	1.58696200
19.19440068	0.00000000	1.58696200
19.23440067	0.00000000	0.00000000
19.27440067	0.00000000	0.00000000
19.31440067	0.00000000	-1.58696200
19.35440067	0.00000000	-3.17392500
19.39440067	0.00000000	0.00000000
19.43440067	0.00000000	1.58696200
19.47440067	0.00000000	1.58696200
19.51440067	0.00000000	0.00000000
19.55440067	0.00000000	0.00000000
19.59440067	0.00000000	1.58696200
19.63440067	0.00000000	0.00000000
19.67440067	0.00000000	1.58696200
19.71440067	0.00000000	0.00000000
19.75440067	0.00000000	-1.58696200
19.79440067	0.00000000	3.17392500
19.83440067	0.00000000	4.76088700
19.87440067	0.00000000	1.58696200
19.91440067	0.00000000	1.58696200
19.95440067	0.00000000	4.76088700
19.99440067	0.00000000	4.76088700
20.03440067	0.00000000	6.34785000
20.07440067	0.00000000	9.52177400
20.11440067	0.00000000	12.69570000
20.15440067	0.00000000	15.86962000
20.19440067	0.00000000	22.21748000
20.23440067	0.00000000	30.15839000
20.27440067	0.00000000	36.50624000
20.31440067	0.00000000	39.68016000
20.35440067	0.00000000	44.44105000
20.39440067	0.00000000	46.02802000
20.43440067	0.00000000	49.20194000
20.47440067	0.00000000	52.37587000
20.51440067	0.00000000	52.37587000
20.55440067	0.00000000	49.20194000
20.59440067	0.00000000	44.44105000
20.63440067	0.00000000	41.26713000
20.67440067	0.00000000	34.91928000
20.71440067	0.00000000	31.74535000
20.75440067	0.00000000	30.15839000
20.79440067	0.00000000	25.39140000
20.83440067	0.00000000	25.39140000
20.87440066	0.00000000	26.97836000
20.91440066	0.00000000	22.21748000
20.95440066	0.00000000	20.63051000
20.99440066	0.00000000	17.45659000
21.03440066	0.00000000	17.45659000
21.07440066	0.00000000	15.86962000
21.11440066	0.00000000	15.86962000
21.15440066	0.00000000	12.69570000
21.19440066	0.00000000	12.69570000
21.23440066	0.00000000	12.69570000
21.27440066	0.00000000	11.10874000
21.31440066	0.00000000	7.93481200
21.35440066	0.00000000	7.93481200
21.39440066	0.00000000	7.93481200
21.43440066	0.00000000	9.52177400
21.47440066	0.00000000	9.52177400
21.51440066	0.00000000	7.93481200
21.55440066	0.00000000	7.93481200
21.59440066	0.00000000	6.34785000
21.63440066	0.00000000	6.34785000
21.67440066	0.00000000	4.76088700
21.71440066	0.00000000	4.76088700
21.75440066	0.00000000	4.76088700
21.79440066	0.00000000	4.76088700
21.83440066	0.00000000	4.76088700
21.87440066	0.00000000	3.17392500
21.91440066	0.00000000	4.76088700
21.95440066	0.00000000	6.34785000
21.99440066	0.00000000	4.76088700
22.03440066	0.00000000	4.76088700
22.07440066	0.00000000	6.34785000
22.11440066	0.00000000	6.34785000
22.15440066	0.00000000	3.17392500
22.19440066	0.00000000	4.76088700
22.23440066	0.00000000	6.34785000
22.27440066	0.00000000	4.76088700
22.31440066	0.00000000	4.76088700
22.35440066	0.00000000	4.76088700
22.39440066	0.00000000	1.58696200
22.43440066	0.00000000	1.58696200
22.47440066	0.00000000	6.34785000
22.51440065	0.00000000	6.34785000
22.55440065	0.00000000	3.17392500
22.59440065	0.00000000	3.17392500
22.63440065	0.00000000	3.17392500
22.67440065	0.00000000	3.17392500
22.71440065	0.00000000	1.58696200
22.75440065	0.00000000	3.17392500
22.79440065	0.00000000	3.17392500
22.83440065	0.00000000	3.17392500
22.87440065	0.00000000	3.17392500
22.91440065	0.00000000	3.17392500
22.95440065	0.00000000	1.58696200
22.99440065	0.00000000	0.00000000
23.03440065	0.00000000	3.17392500
23.07440065	0.00000000	3.17392500
23.11440065	0.00000000	3.17392500
23.15440065	0.00000000	4.76088700
23.19440065	0.00000000	4.76088700
23.23440065	0.00000000	3.17392500
23.27440065	0.00000000	3.17392500
23.31440065	0.00000000	3.17392500
23.35440065	0.00000000	1.58696200
23.39440065	0.00000000	3.17392500
23.43440065	0.00000000	4.76088700
23.47440065	0.00000000	3.17392500
23.51440065	0.00000000	1.58696200
23.55440065	0.00000000	1.58696200
23.59440065	0.00000000	1.58696200
23.63440065	0.00000000	-1.58696200
23.67440065	0.00000000	1.58696200
23.71440065	0.00000000	1.58696200
23.75440065	0.00000000	3.17392500
23.79440065	0.00000000	1.58696200
23.83440065	0.00000000	0.00000000
23.87440065	0.00000000	0.00000000
23.91440065	0.00000000	-1.58696200
23.95440065	0.00000000	0.00000000
23.99440065	0.00000000	0.00000000
24.03440065	0.00000000	1.58696200
24.07440065	0.00000000	3.17392500
24.11440065	0.00000000	3.17392500
24.15440064	0.00000000	1.58696200
24.19440064	0.00000000	-1.58696200
24.23440064	0.00000000	1.58696200
24.27440064	0.00000000	0.00000000
24.31440064	0.00000000	1.58696200
24.35440064	0.00000000	1.58696200
24.39440064	0.00000000	1.58696200
24.43440064	0.00000000	0.00000000
24.47440064	0.00000000	1.58696200
24.51440064	0.00000000	1.58696200
24.55440064	0.00000000	0.00000000
24.59440064	0.00000000	1.58696200
24.63440064	0.00000000	3.17392500
24.67440064	0.00000000	1.58696200
24.71440064	0.00000000	0.00000000
24.75440064	0.00000000	0.00000000
24.79440064	0.00000000	1.58696200
24.83440064	0.00000000	1.58696200
24.87440064	0.00000000	1.58696200
24.91440064	0.00000000	1.58696200
24.95440064	0.00000000	1.58696200
24.99440064	0.00000000	1.58696200
25.03440064	0.00000000	1.58696200
25.07440064	0.00000000	1.58696200
25.11440064	0.00000000	0.00000000
25.15440064	0.00000000	3.17392500
25.19440064	0.00000000	1.58696200
25.23440064	0.00000000	1.58696200
25.27440064	0.00000000	0.00000000
25.31440064	0.00000000	0.00000000
