Time	Channel A	Channel B
-1.89000024	0.00000000	-1.58696200
-1.85000024	0.00000000	1.58696200
-1.81000024	0.00000000	1.58696200
-1.77000024	0.00000000	0.00000000
-1.73000024	0.00000000	0.00000000
-1.69000024	0.00000000	-1.58696200
-1.65000024	0.00000000	0.00000000
-1.61000024	0.00000000	1.58696200
-1.57000024	0.00000000	3.17392500
-1.53000024	0.00000000	3.17392500
-1.49000024	0.00000000	1.58696200
-1.45000024	0.00000000	1.58696200
-1.41000024	0.00000000	3.17392500
-1.37000024	0.00000000	0.00000000
-1.33000025	0.00000000	0.00000000
-1.29000025	0.00000000	1.58696200
-1.25000025	0.00000000	1.58696200
-1.21000025	0.00000000	3.17392500
-1.17000025	0.00000000	1.58696200
-1.13000025	0.00000000	0.00000000
-1.09000025	0.00000000	1.58696200
-1.05000025	0.00000000	0.00000000
-1.01000025	0.00000000	0.00000000
-0.97000025	0.00000000	0.00000000
-0.93000025	0.00000000	0.00000000
-0.89000025	0.00000000	1.58696200
-0.85000025	0.00000000	3.17392500
-0.81000025	0.00000000	0.00000000
-0.77000025	0.00000000	3.17392500
-0.73000025	0.00000000	3.17392500
-0.69000025	0.00000000	3.17392500
-0.65000025	0.00000000	1.58696200
-0.61000025	0.00000000	0.00000000
-0.57000025	0.00000000	0.00000000
-0.53000025	0.00000000	1.58696200
-0.49000025	0.00000000	3.17392500
-0.45000025	0.00000000	1.58696200
-0.41000025	0.00000000	0.00000000
-0.37000025	0.00000000	1.58696200
-0.33000025	0.00000000	1.58696200
-0.29000025	0.00000000	0.00000000
-0.25000025	0.00000000	-1.58696200
-0.21000025	0.00000000	0.00000000
-0.17000025	0.03173925	-3.17392500
-0.13000025	0.05554369	-3.17392500
-0.09000025	0.09521775	-1.58696200
-0.05000025	0.14285710	-3.17392500
-0.01000025	0.18253120	-1.58696200
0.02999975	0.21427050	-3.17392500
0.06999975	0.23807490	-3.17392500
0.10999975	0.24600970	-1.58696200
0.14999975	0.24600970	0.00000000
0.18999975	0.23807490	1.58696200
0.22999975	0.23014010	-1.58696200
0.26999975	0.21427050	-3.17392500
0.30999974	0.20633560	-3.17392500
0.34999974	0.19840080	-1.58696200
0.38999974	0.19046600	0.00000000
0.42999974	0.18253120	1.58696200
0.46999974	0.17459640	3.17392500
0.50999974	0.17459640	1.58696200
0.54999974	0.16666160	3.17392500
0.58999974	0.15872680	3.17392500
0.62999974	0.15079200	-1.58696200
0.66999974	0.14285710	-1.58696200
0.70999974	0.14285710	0.00000000
0.74999974	0.13489180	0.00000000
0.78999974	0.12695700	0.00000000
0.82999974	0.12695700	0.00000000
0.86999974	0.11902220	0.00000000
0.90999974	0.11902220	0.00000000
0.94999974	0.11108740	1.58696200
0.98999974	0.10315260	1.58696200
1.02999974	0.10315260	-1.58696200
1.06999974	0.09521775	-1.58696200
1.10999974	0.09521775	0.00000000
1.14999974	0.08728294	1.58696200
1.18999974	0.08728294	1.58696200
1.22999974	0.08728294	3.17392500
1.26999974	0.07934812	1.58696200
1.30999974	0.07934812	3.17392500
1.34999974	0.07141331	1.58696200
1.38999974	0.07141331	0.00000000
1.42999974	0.07141331	0.00000000
1.46999974	0.06347850	0.00000000
1.50999974	0.06347850	0.00000000
1.54999974	0.06347850	1.58696200
1.58999974	0.05554369	3.17392500
1.62999974	0.05554369	3.17392500
1.66999974	0.05554369	1.58696200
1.70999974	0.04760887	0.00000000
1.74999974	0.04760887	-1.58696200
1.78999974	0.04760887	1.58696200
1.82999974	0.04760887	-1.58696200
1.86999974	0.03967406	-1.58696200
1.90999974	0.03967406	0.00000000
1.94999974	0.03967406	-1.58696200
1.98999973	0.03967406	-1.58696200
2.02999973	0.03967406	-1.58696200
2.06999973	0.03967406	0.00000000
2.10999973	0.03173925	0.00000000
2.14999973	0.03173925	3.17392500
2.18999973	0.03173925	4.76088700
2.22999973	0.03173925	3.17392500
2.26999973	0.03173925	1.58696200
2.30999973	0.03173925	1.58696200
2.34999973	0.03173925	1.58696200
2.38999973	0.02380444	-1.58696200
2.42999973	0.02380444	0.00000000
2.46999973	0.02380444	0.00000000
2.50999973	0.02380444	0.00000000
2.54999973	0.02380444	0.00000000
2.58999973	0.02380444	1.58696200
2.62999973	0.02380444	0.00000000
2.66999973	0.02380444	1.58696200
2.70999973	0.02380444	1.58696200
2.74999973	0.02380444	1.58696200
2.78999973	0.01586962	0.00000000
2.82999973	0.01586962	3.17392500
2.86999973	0.01586962	1.58696200
2.90999973	0.01586962	0.00000000
2.94999973	0.01586962	-1.58696200
2.98999973	0.01586962	0.00000000
3.02999973	0.01586962	-1.58696200
3.06999973	0.01586962	0.00000000
3.10999973	0.01586962	0.00000000
3.14999973	0.01586962	0.00000000
3.18999973	0.01586962	1.58696200
3.22999973	0.01586962	4.76088700
3.26999973	0.01586962	3.17392500
3.30999973	0.01586962	3.17392500
3.34999973	0.00793481	3.17392500
3.38999973	0.00793481	1.58696200
3.42999973	0.00793481	3.17392500
3.46999973	0.00793481	0.00000000
3.50999973	0.00793481	1.58696200
3.54999973	0.00793481	3.17392500
3.58999973	0.00793481	1.58696200
3.62999972	0.00793481	1.58696200
3.66999972	0.00793481	0.00000000
3.70999972	0.00793481	-1.58696200
3.74999972	0.00793481	-1.58696200
3.78999972	0.00793481	1.58696200
3.82999972	0.00793481	1.58696200
3.86999972	0.00793481	0.00000000
3.90999972	0.00793481	0.00000000
3.94999972	0.00793481	0.00000000
3.98999972	0.00793481	-1.58696200
4.02999972	0.00793481	-1.58696200
4.06999972	0.00793481	-1.58696200
4.10999972	0.00793481	-1.58696200
4.14999972	0.00793481	1.58696200
4.18999972	0.00793481	0.00000000
4.22999972	0.00793481	1.58696200
4.26999972	0.00793481	1.58696200
4.30999972	0.00793481	3.17392500
4.34999972	0.00793481	3.17392500
4.38999972	0.00793481	1.58696200
4.42999972	0.00793481	4.76088700
4.46999972	0.00793481	3.17392500
4.50999972	0.00793481	3.17392500
4.54999972	0.00793481	0.00000000
4.58999972	0.00793481	1.58696200
4.62999972	0.00793481	0.00000000
4.66999972	0.00793481	-3.17392500
4.70999972	0.00793481	3.17392500
4.74999972	0.00793481	1.58696200
4.78999972	0.00793481	1.58696200
4.82999972	0.00793481	1.58696200
4.86999972	0.00000000	0.00000000
4.90999972	0.00793481	-1.58696200
4.94999972	0.00793481	0.00000000
4.98999972	0.00793481	1.58696200
5.02999972	0.00793481	0.00000000
5.06999972	0.00000000	1.58696200
5.10999972	0.00793481	3.17392500
5.14999972	0.00793481	3.17392500
5.18999972	0.00000000	3.17392500
5.22999972	0.00000000	3.17392500
5.26999971	0.00793481	1.58696200
5.30999971	0.00000000	1.58696200
5.34999971	0.00793481	1.58696200
5.38999971	0.00000000	3.17392500
5.42999971	0.00793481	1.58696200
5.46999971	0.00000000	1.58696200
5.50999971	0.00000000	3.17392500
5.54999971	0.00000000	1.58696200
5.58999971	0.00793481	1.58696200
5.62999971	0.00000000	3.17392500
5.66999971	0.00000000	1.58696200
5.70999971	0.00000000	1.58696200
5.74999971	0.00000000	1.58696200
5.78999971	0.00000000	0.00000000
5.82999971	0.00000000	0.00000000
5.86999971	0.00000000	1.58696200
5.90999971	0.00000000	0.00000000
5.94999971	0.00000000	0.00000000
5.98999971	0.00793481	-1.58696200
6.02999971	0.00000000	-1.58696200
6.06999971	0.00000000	1.58696200
6.10999971	0.00000000	1.58696200
6.14999971	0.00000000	1.58696200
6.18999971	0.00000000	3.17392500
6.22999971	0.00000000	3.17392500
6.26999971	0.00000000	3.17392500
6.30999971	0.00000000	3.17392500
6.34999971	0.00000000	1.58696200
6.38999971	0.00000000	3.17392500
6.42999971	0.00000000	3.17392500
6.46999971	0.00000000	3.17392500
6.50999971	0.00000000	1.58696200
6.54999971	0.00000000	1.58696200
6.58999971	0.00000000	3.17392500
6.62999971	0.00000000	1.58696200
6.66999971	0.00000000	1.58696200
6.70999971	0.00000000	4.76088700
6.74999971	0.00000000	3.17392500
6.78999971	0.00000000	4.76088700
6.82999971	0.00000000	4.76088700
6.86999971	0.00000000	4.76088700
6.90999970	0.00000000	0.00000000
6.94999970	0.00000000	1.58696200
6.98999970	0.00000000	3.17392500
7.02999970	0.00000000	0.00000000
7.06999970	0.00000000	1.58696200
7.10999970	0.00000000	0.00000000
7.14999970	0.00000000	1.58696200
7.18999970	0.00000000	1.58696200
7.22999970	0.00000000	3.17392500
7.26999970	0.00000000	3.17392500
7.30999970	0.00000000	4.76088700
7.34999970	0.00000000	3.17392500
7.38999970	0.00000000	4.76088700
7.42999970	0.00000000	4.76088700
7.46999970	0.00000000	3.17392500
7.50999970	0.00000000	4.76088700
7.54999970	0.00000000	3.17392500
7.58999970	0.00000000	4.76088700
7.62999970	0.00000000	1.58696200
7.66999970	0.00000000	1.58696200
7.70999970	0.00000000	0.00000000
7.74999970	0.00000000	1.58696200
7.78999970	0.00000000	3.17392500
7.82999970	0.00000000	3.17392500
7.86999970	0.00000000	4.76088700
7.90999970	0.00000000	3.17392500
7.94999970	0.00000000	0.00000000
7.98999970	0.00000000	0.00000000
8.02999970	0.00000000	1.58696200
8.06999970	0.00000000	1.58696200
8.10999970	0.00000000	1.58696200
8.14999970	0.00000000	4.76088700
8.18999970	0.00000000	4.76088700
8.22999970	0.00000000	4.76088700
8.26999970	0.00000000	1.58696200
8.30999970	0.00000000	1.58696200
8.34999970	0.00000000	3.17392500
8.38999970	0.00000000	1.58696200
8.42999970	0.00000000	3.17392500
8.46999970	0.00000000	6.34785000
8.50999970	0.00000000	4.76088700
8.54999969	0.00000000	3.17392500
8.58999969	0.00000000	6.34785000
8.62999969	0.00000000	3.17392500
8.66999969	0.00000000	3.17392500
8.70999969	0.00000000	3.17392500
8.74999969	0.00000000	3.17392500
8.78999969	0.00000000	3.17392500
8.82999969	0.00000000	1.58696200
8.86999969	0.00000000	3.17392500
8.90999969	0.00000000	1.58696200
8.94999969	0.00000000	3.17392500
8.98999969	0.00000000	1.58696200
9.02999969	0.00000000	0.00000000
9.06999969	0.00000000	1.58696200
9.10999969	0.00000000	3.17392500
9.14999969	0.00000000	4.76088700
9.18999969	0.00000000	3.17392500
9.22999969	0.00000000	7.93481200
9.26999969	0.00000000	7.93481200
9.30999969	0.00000000	4.76088700
9.34999969	0.00000000	3.17392500
9.38999969	0.00000000	3.17392500
9.42999969	0.00000000	3.17392500
9.46999969	0.00000000	3.17392500
9.50999969	0.00000000	6.34785000
9.54999969	0.00000000	4.76088700
9.58999969	0.00000000	3.17392500
9.62999969	0.00000000	4.76088700
9.66999969	0.00000000	3.17392500
9.70999969	0.00000000	1.58696200
9.74999969	0.00000000	1.58696200
9.78999969	0.00000000	3.17392500
9.82999969	0.00000000	1.58696200
9.86999969	0.00000000	1.58696200
9.90999969	0.00000000	1.58696200
9.94999969	0.00000000	1.58696200
9.98999969	0.00000000	1.58696200
10.02999969	0.00000000	0.00000000
10.06999969	0.00000000	1.58696200
10.10999969	0.00000000	1.58696200
10.14999969	0.00000000	3.17392500
10.18999968	0.00000000	4.76088700
10.22999968	0.00000000	3.17392500
10.26999968	0.00000000	1.58696200
10.30999968	0.00000000	4.76088700
10.34999968	0.00000000	1.58696200
10.38999968	0.00000000	1.58696200
10.42999968	0.00000000	4.76088700
10.46999968	0.00000000	3.17392500
10.50999968	0.00000000	3.17392500
10.54999968	0.00000000	4.76088700
10.58999968	0.00000000	4.76088700
10.62999968	0.00000000	3.17392500
10.66999968	0.00000000	3.17392500
10.70999968	0.00000000	4.76088700
10.74999968	0.00000000	3.17392500
10.78999968	0.00000000	1.58696200
10.82999968	0.00000000	3.17392500
10.86999968	0.00000000	3.17392500
10.90999968	0.00000000	4.76088700
10.94999968	0.00000000	3.17392500
10.98999968	0.00000000	1.58696200
11.02999968	0.00000000	1.58696200
11.06999968	0.00000000	1.58696200
11.10999968	0.00000000	1.58696200
11.14999968	0.00000000	1.58696200
11.18999968	0.00000000	1.58696200
11.22999968	0.00000000	4.76088700
11.26999968	0.00000000	4.76088700
11.30999968	0.00000000	4.76088700
11.34999968	0.00000000	3.17392500
11.38999968	0.00000000	1.58696200
11.42999968	0.00000000	1.58696200
11.46999968	0.00000000	1.58696200
11.50999968	0.00000000	4.76088700
11.54999968	0.00000000	3.17392500
11.58999968	0.00000000	4.76088700
11.62999968	0.00000000	3.17392500
11.66999968	0.00000000	1.58696200
11.70999968	0.00000000	0.00000000
11.74999968	0.00000000	0.00000000
11.78999968	0.00000000	0.00000000
11.82999967	0.00000000	0.00000000
11.86999967	0.00000000	1.58696200
11.90999967	0.00000000	3.17392500
11.94999967	0.00000000	0.00000000
11.98999967	0.00000000	0.00000000
12.02999967	0.00000000	0.00000000
12.06999967	0.00000000	1.58696200
12.10999967	0.00000000	1.58696200
12.14999967	0.00000000	4.76088700
12.18999967	0.00000000	3.17392500
12.22999967	0.00000000	3.17392500
12.26999967	0.00000000	3.17392500
12.30999967	0.00000000	3.17392500
12.34999967	0.00000000	1.58696200
12.38999967	0.00000000	1.58696200
12.42999967	0.00000000	3.17392500
12.46999967	0.00000000	1.58696200
12.50999967	0.00000000	3.17392500
12.54999967	0.00000000	1.58696200
12.58999967	0.00000000	1.58696200
12.62999967	0.00000000	3.17392500
12.66999967	0.00000000	3.17392500
12.70999967	0.00000000	3.17392500
12.74999967	0.00000000	1.58696200
12.78999967	0.00000000	1.58696200
12.82999967	0.00000000	1.58696200
12.86999967	0.00000000	1.58696200
12.90999967	0.00000000	1.58696200
12.94999967	0.00000000	1.58696200
12.98999967	0.00000000	1.58696200
13.02999967	0.00000000	1.58696200
13.06999967	0.00000000	-1.58696200
13.10999967	0.00000000	-1.58696200
13.14999967	0.00000000	0.00000000
13.18999967	0.00000000	0.00000000
13.22999967	0.00000000	1.58696200
13.26999967	0.00000000	4.76088700
13.30999967	0.00000000	1.58696200
13.34999967	0.00000000	3.17392500
13.38999967	0.00000000	3.17392500
13.42999967	0.00000000	1.58696200
13.46999967	0.00000000	1.58696200
13.50999966	0.00000000	3.17392500
13.54999966	0.00000000	1.58696200
13.58999966	0.00000000	3.17392500
13.62999966	0.00000000	3.17392500
13.66999966	0.00000000	3.17392500
13.70999966	0.00000000	1.58696200
13.74999966	0.00000000	3.17392500
13.78999966	0.00000000	1.58696200
13.82999966	0.00000000	1.58696200
13.86999966	0.00000000	1.58696200
13.90999966	0.00000000	1.58696200
13.94999966	0.00000000	1.58696200
13.98999966	0.00000000	1.58696200
14.02999966	0.00000000	0.00000000
14.06999966	0.00000000	1.58696200
14.10999966	0.00000000	0.00000000
14.14999966	0.00000000	1.58696200
14.18999966	0.00000000	0.00000000
14.22999966	0.00000000	0.00000000
14.26999966	0.00000000	1.58696200
14.30999966	0.00000000	1.58696200
14.34999966	0.00000000	1.58696200
14.38999966	0.00000000	1.58696200
14.42999966	0.00000000	3.17392500
14.46999966	0.00000000	3.17392500
14.50999966	0.00000000	1.58696200
14.54999966	0.00000000	1.58696200
14.58999966	0.00000000	3.17392500
14.62999966	0.00000000	4.76088700
14.66999966	0.00000000	3.17392500
14.70999966	0.00000000	3.17392500
14.74999966	0.00000000	0.00000000
14.78999966	0.00000000	-1.58696200
14.82999966	0.00000000	-1.58696200
14.86999966	0.00000000	-1.58696200
14.90999966	0.00000000	0.00000000
14.94999966	0.00000000	1.58696200
14.98999966	0.00000000	1.58696200
15.02999966	0.00000000	0.00000000
15.06999966	0.00000000	0.00000000
15.10999966	0.00000000	1.58696200
15.14999965	0.00000000	0.00000000
15.18999965	0.00000000	0.00000000
15.22999965	0.00000000	0.00000000
15.26999965	0.00000000	0.00000000
15.30999965	0.00000000	0.00000000
15.34999965	0.00000000	1.58696200
15.38999965	0.00000000	1.58696200
15.42999965	0.00000000	1.58696200
15.46999965	0.00000000	1.58696200
15.50999965	0.00000000	4.76088700
15.54999965	0.00000000	4.76088700
15.58999965	0.00000000	3.17392500
15.62999965	0.00000000	4.76088700
15.66999965	0.00000000	3.17392500
15.70999965	0.00000000	1.58696200
15.74999965	0.00000000	1.58696200
15.78999965	0.00000000	0.00000000
15.82999965	0.00000000	0.00000000
15.86999965	0.00000000	0.00000000
15.90999965	0.00000000	0.00000000
15.94999965	0.00000000	1.58696200
15.98999965	0.00000000	1.58696200
16.02999965	0.00000000	1.58696200
16.06999965	0.00000000	1.58696200
16.10999965	0.00000000	1.58696200
16.14999965	0.00000000	0.00000000
16.18999965	0.00000000	0.00000000
16.22999965	0.00000000	0.00000000
16.26999965	0.00000000	1.58696200
16.30999965	0.00000000	1.58696200
16.34999965	0.00000000	0.00000000
16.38999965	0.00000000	0.00000000
16.42999965	0.00000000	1.58696200
16.46999965	0.00000000	1.58696200
16.50999965	0.00000000	0.00000000
16.54999965	0.00000000	1.58696200
16.58999965	0.00000000	1.58696200
16.62999965	0.00000000	1.58696200
16.66999965	0.00000000	1.58696200
16.70999965	0.00000000	3.17392500
16.74999965	0.00000000	1.58696200
16.78999964	0.00000000	0.00000000
16.82999964	0.00000000	1.58696200
16.86999964	0.00000000	1.58696200
16.90999964	0.00000000	0.00000000
16.94999964	0.00000000	1.58696200
16.98999964	0.00000000	1.58696200
17.02999964	0.00000000	1.58696200
17.06999964	0.00000000	0.00000000
17.10999964	0.00000000	0.00000000
17.14999964	0.00000000	0.00000000
17.18999964	0.00000000	0.00000000
17.22999964	0.00000000	1.58696200
17.26999964	0.00000000	0.00000000
17.30999964	0.00000000	1.58696200
17.34999964	0.00000000	0.00000000
17.38999964	0.00000000	1.58696200
17.42999964	0.00000000	0.00000000
17.46999964	0.00000000	0.00000000
17.50999964	0.00000000	4.76088700
17.54999964	0.00000000	3.17392500
17.58999964	0.00000000	1.58696200
17.62999964	0.00000000	1.58696200
17.66999964	0.00000000	1.58696200
17.70999964	0.00000000	0.00000000
17.74999964	0.00000000	0.00000000
17.78999964	0.00000000	1.58696200
17.82999964	0.00000000	3.17392500
17.86999964	0.00000000	3.17392500
17.90999964	0.00000000	3.17392500
17.94999964	0.00000000	3.17392500
17.98999964	0.00000000	1.58696200
18.02999964	0.00000000	3.17392500
18.06999964	0.00000000	3.17392500
18.10999964	0.00000000	0.00000000
18.14999964	0.00000000	0.00000000
18.18999964	0.00000000	3.17392500
18.22999964	0.00000000	1.58696200
18.26999964	0.00000000	1.58696200
18.30999964	0.00000000	1.58696200
18.34999964	0.00000000	1.58696200
18.38999964	0.00000000	1.58696200
18.42999963	0.00000000	1.58696200
18.46999963	0.00000000	3.17392500
18.50999963	0.00000000	4.76088700
18.54999963	0.00000000	3.17392500
18.58999963	0.00000000	1.58696200
18.62999963	0.00000000	3.17392500
18.66999963	0.00000000	3.17392500
18.70999963	0.00000000	4.76088700
18.74999963	0.00000000	3.17392500
18.78999963	0.00000000	1.58696200
18.82999963	0.00000000	1.58696200
18.86999963	0.00000000	3.17392500
18.90999963	0.00000000	1.58696200
18.94999963	0.00000000	3.17392500
18.98999963	0.00000000	1.58696200
19.02999963	0.00000000	0.00000000
19.06999963	0.00000000	0.00000000
19.10999963	0.00000000	1.58696200
19.14999963	0.00000000	1.58696200
19.18999963	0.00000000	0.00000000
19.22999963	0.00000000	3.17392500
19.26999963	0.00000000	3.17392500
19.30999963	0.00000000	3.17392500
19.34999963	0.00000000	1.58696200
19.38999963	0.00000000	1.58696200
19.42999963	0.00000000	3.17392500
19.46999963	0.00000000	3.17392500
19.50999963	0.00000000	4.76088700
19.54999963	0.00000000	3.17392500
19.58999963	0.00000000	4.76088700
19.62999963	0.00000000	3.17392500
19.66999963	0.00000000	3.17392500
19.70999963	0.00000000	3.17392500
19.74999963	0.00000000	1.58696200
19.78999963	0.00000000	3.17392500
19.82999963	0.00000000	3.17392500
19.86999963	0.00000000	4.76088700
19.90999963	0.00000000	3.17392500
19.94999963	0.00000000	3.17392500
19.98999963	0.00000000	1.58696200
20.02999963	0.00000000	3.17392500
20.06999962	0.00000000	4.76088700
20.10999962	0.00000000	7.93481200
20.14999962	0.00000000	12.69570000
20.18999962	0.00000000	19.04355000
20.22999962	0.00000000	20.63051000
20.26999962	0.00000000	26.97836000
20.30999962	0.00000000	34.91928000
20.34999962	0.00000000	41.26713000
20.38999962	0.00000000	46.02802000
20.42999962	0.00000000	49.20194000
20.46999962	0.00000000	50.78890000
20.50999962	0.00000000	49.20194000
20.54999962	0.00000000	46.02802000
20.58999962	0.00000000	46.02802000
20.62999962	0.00000000	44.44105000
20.66999962	0.00000000	39.68016000
20.70999962	0.00000000	36.50624000
20.74999962	0.00000000	33.33232000
20.78999962	0.00000000	30.15839000
20.82999962	0.00000000	26.97836000
20.86999962	0.00000000	25.39140000
20.90999962	0.00000000	22.21748000
20.94999962	0.00000000	20.63051000
20.98999962	0.00000000	19.04355000
21.02999962	0.00000000	19.04355000
21.06999962	0.00000000	15.86962000
21.10999962	0.00000000	14.28266000
21.14999962	0.00000000	12.69570000
21.18999962	0.00000000	11.10874000
21.22999962	0.00000000	12.69570000
21.26999962	0.00000000	11.10874000
21.30999962	0.00000000	11.10874000
21.34999962	0.00000000	9.52177400
21.38999962	0.00000000	11.10874000
21.42999962	0.00000000	7.93481200
21.46999962	0.00000000	7.93481200
21.50999962	0.00000000	11.10874000
21.54999962	0.00000000	11.10874000
21.58999962	0.00000000	9.52177400
21.62999962	0.00000000	9.52177400
21.66999962	0.00000000	9.52177400
21.70999961	0.00000000	6.34785000
21.74999961	0.00000000	6.34785000
21.78999961	0.00000000	7.93481200
21.82999961	0.00000000	7.93481200
21.86999961	0.00000000	9.52177400
21.90999961	0.00000000	9.52177400
21.94999961	0.00000000	9.52177400
21.98999961	0.00000000	9.52177400
22.02999961	0.00000000	9.52177400
22.06999961	0.00000000	9.52177400
22.10999961	0.00000000	7.93481200
22.14999961	0.00000000	7.93481200
22.18999961	0.00000000	6.34785000
22.22999961	0.00000000	6.34785000
22.26999961	0.00000000	4.76088700
22.30999961	0.00000000	4.76088700
22.34999961	0.00000000	4.76088700
22.38999961	0.00000000	4.76088700
22.42999961	0.00000000	3.17392500
22.46999961	0.00000000	4.76088700
22.50999961	0.00000000	4.76088700
22.54999961	0.00000000	6.34785000
22.58999961	0.00000000	7.93481200
22.62999961	0.00000000	9.52177400
22.66999961	0.00000000	7.93481200
22.70999961	0.00000000	9.52177400
22.74999961	0.00000000	6.34785000
22.78999961	0.00000000	4.76088700
22.82999961	0.00000000	6.34785000
22.86999961	0.00000000	4.76088700
22.90999961	0.00000000	6.34785000
22.94999961	0.00000000	7.93481200
22.98999961	0.00000000	9.52177400
23.02999961	0.00000000	7.93481200
23.06999961	0.00000000	4.76088700
23.10999961	0.00000000	3.17392500
23.14999961	0.00000000	4.76088700
23.18999961	0.00000000	4.76088700
23.22999961	0.00000000	6.34785000
23.26999961	0.00000000	6.34785000
23.30999961	0.00000000	4.76088700
23.34999960	0.00000000	4.76088700
23.38999960	0.00000000	1.58696200
23.42999960	0.00000000	1.58696200
23.46999960	0.00000000	1.58696200
23.50999960	0.00000000	4.76088700
23.54999960	0.00000000	4.76088700
23.58999960	0.00000000	4.76088700
23.62999960	0.00000000	6.34785000
23.66999960	0.00000000	6.34785000
23.70999960	0.00000000	4.76088700
23.74999960	0.00000000	4.76088700
23.78999960	0.00000000	6.34785000
23.82999960	0.00000000	6.34785000
23.86999960	0.00000000	7.93481200
23.90999960	0.00000000	7.93481200
23.94999960	0.00000000	6.34785000
23.98999960	0.00000000	4.76088700
24.02999960	0.00000000	4.76088700
24.06999960	0.00000000	6.34785000
24.10999960	0.00000000	4.76088700
24.14999960	0.00000000	6.34785000
24.18999960	0.00000000	6.34785000
24.22999960	0.00000000	4.76088700
24.26999960	0.00000000	3.17392500
24.30999960	0.00000000	4.76088700
24.34999960	0.00000000	4.76088700
24.38999960	0.00000000	4.76088700
24.42999960	0.00000000	4.76088700
24.46999960	0.00000000	6.34785000
24.50999960	0.00000000	4.76088700
24.54999960	0.00000000	3.17392500
24.58999960	0.00000000	4.76088700
24.62999960	0.00000000	4.76088700
24.66999960	0.00000000	6.34785000
24.70999960	0.00000000	4.76088700
24.74999960	0.00000000	4.76088700
24.78999960	0.00000000	3.17392500
24.82999960	0.00000000	4.76088700
24.86999960	0.00000000	4.76088700
24.90999960	0.00000000	3.17392500
24.94999960	0.00000000	6.34785000
24.98999959	0.00000000	7.93481200
25.02999959	0.00000000	6.34785000
25.06999959	0.00000000	6.34785000
25.10999959	0.00000000	6.34785000
25.14999959	0.00000000	3.17392500
25.18999959	0.00000000	3.17392500
25.22999959	0.00000000	3.17392500
25.26999959	0.00000000	4.76088700
25.30999959	0.00000000	4.76088700
25.34999959	0.00000000	6.34785000
25.38999959	0.00000000	6.34785000
25.42999959	0.00000000	3.17392500
25.46999959	0.00000000	3.17392500
25.50999959	0.00000000	6.34785000
25.54999959	0.00000000	4.76088700
