Time	Channel A	Channel B
12.77100090	0.00000000	6.34785000
12.79100090	0.00000000	4.76088700
12.81100090	0.00000000	6.34785000
12.83100090	0.00000000	6.34785000
12.85100090	0.00000000	6.34785000
12.87100090	0.00000000	6.34785000
12.89100090	0.00000000	7.93481200
12.91100090	0.00000000	7.93481200
12.93100090	0.00000000	6.34785000
12.95100090	0.00000000	7.93481200
12.97100090	0.00000000	7.93481200
12.99100090	0.00000000	6.34785000
13.01100090	0.00000000	9.52177400
13.03100090	0.00000000	7.93481200
13.05100090	0.00000000	4.76088700
13.07100090	0.00000000	6.34785000
13.09100090	0.00000000	7.93481200
13.11100090	0.00000000	6.34785000
13.13100090	0.00000000	6.34785000
13.15100090	0.00000000	4.76088700
13.17100090	0.00000000	6.34785000
13.19100090	0.00000000	4.76088700
13.21100090	0.00000000	4.76088700
13.23100090	0.00000000	4.76088700
13.25100090	0.00000000	4.76088700
13.27100090	0.00000000	6.34785000
13.29100090	0.00000000	6.34785000
13.31100090	0.00000000	4.76088700
13.33100090	0.00000000	3.17392500
13.35100090	0.00000000	3.17392500
13.37100090	0.00000000	1.58696200
13.39100090	0.00000000	3.17392500
13.41100090	0.00000000	1.58696200
13.43100090	0.00000000	3.17392500
13.45100090	0.00000000	3.17392500
13.47100090	0.00000000	1.58696200
13.49100090	0.00000000	1.58696200
13.51100090	0.00000000	1.58696200
13.53100090	0.00000000	1.58696200
13.55100090	0.00000000	1.58696200
13.57100090	0.00000000	3.17392500
13.59100090	0.00000000	1.58696200
13.61100090	0.00000000	0.00000000
13.63100090	0.00000000	0.00000000
13.65100090	0.00000000	3.17392500
13.67100090	0.00000000	3.17392500
13.69100090	0.00000000	3.17392500
13.71100090	0.00000000	3.17392500
13.73100090	0.00000000	3.17392500
13.75100090	0.00000000	3.17392500
13.77100090	0.00000000	3.17392500
13.79100090	0.00000000	1.58696200
13.81100090	0.00000000	1.58696200
13.83100090	0.00000000	1.58696200
13.85100090	0.00000000	0.00000000
13.87100090	0.00000000	0.00000000
13.89100090	0.00000000	0.00000000
13.91100090	0.00000000	1.58696200
13.93100090	0.00000000	1.58696200
13.95100090	0.00000000	1.58696200
13.97100090	0.00000000	3.17392500
13.99100090	0.00000000	4.76088700
14.01100090	0.00000000	4.76088700
14.03100090	0.00000000	4.76088700
14.05100090	0.00000000	3.17392500
14.07100090	0.00000000	3.17392500
14.09100090	0.00000000	3.17392500
14.11100090	0.00000000	3.17392500
14.13100090	0.00000000	3.17392500
14.15100090	0.00000000	3.17392500
14.17100090	0.00000000	4.76088700
14.19100090	0.00000000	3.17392500
14.21100090	0.00000000	3.17392500
14.23100090	0.00000000	1.58696200
14.25100089	0.00000000	1.58696200
14.27100089	0.00000000	1.58696200
14.29100089	0.00000000	3.17392500
14.31100089	0.00000000	3.17392500
14.33100089	0.00000000	3.17392500
14.35100089	0.00000000	3.17392500
14.37100089	0.00000000	3.17392500
14.39100089	0.00000000	0.00000000
14.41100089	0.00000000	1.58696200
14.43100089	0.00000000	1.58696200
14.45100089	0.00000000	3.17392500
14.47100089	0.00000000	3.17392500
14.49100089	0.00000000	1.58696200
14.51100089	0.00000000	0.00000000
14.53100089	0.00000000	0.00000000
14.55100089	0.00000000	0.00000000
14.57100089	0.00000000	1.58696200
14.59100089	0.00000000	0.00000000
14.61100089	0.00000000	0.00000000
14.63100089	0.00000000	0.00000000
14.65100089	0.00000000	0.00000000
14.67100089	0.00000000	0.00000000
14.69100089	0.00000000	0.00000000
14.71100089	0.00000000	0.00000000
14.73100089	0.00000000	0.00000000
14.75100089	0.00000000	-1.58696200
14.77100089	0.00000000	0.00000000
14.79100089	0.00000000	0.00000000
14.81100089	-0.00793481	0.00000000
14.83100089	0.00000000	0.00000000
14.85100089	0.00000000	0.00000000
14.87100089	0.00000000	1.58696200
14.89100089	0.00000000	1.58696200
14.91100089	0.00000000	3.17392500
14.93100089	0.00000000	1.58696200
14.95100089	0.00000000	3.17392500
14.97100089	0.00000000	3.17392500
14.99100089	0.00000000	3.17392500
15.01100089	0.00000000	3.17392500
15.03100089	0.00000000	3.17392500
15.05100089	0.00000000	3.17392500
15.07100089	0.00000000	3.17392500
15.09100089	0.00000000	4.76088700
15.11100089	0.00000000	4.76088700
15.13100089	0.00000000	3.17392500
15.15100089	0.00000000	3.17392500
15.17100089	0.00000000	0.00000000
15.19100089	0.00000000	0.00000000
15.21100089	0.00000000	0.00000000
15.23100089	0.00000000	0.00000000
15.25100089	0.00000000	-1.58696200
15.27100089	0.00000000	0.00000000
15.29100089	0.00000000	-1.58696200
15.31100089	0.00000000	-1.58696200
15.33100089	0.00000000	-1.58696200
15.35100089	0.00000000	0.00000000
15.37100089	0.00000000	1.58696200
15.39100089	0.00000000	1.58696200
15.41100089	0.00000000	1.58696200
15.43100089	0.00000000	3.17392500
15.45100089	0.00000000	1.58696200
15.47100089	0.00000000	1.58696200
15.49100089	0.00000000	1.58696200
15.51100089	0.00000000	0.00000000
15.53100089	0.00000000	0.00000000
15.55100089	0.00000000	-1.58696200
15.57100089	0.00000000	-3.17392500
15.59100089	0.00000000	-3.17392500
15.61100089	0.00000000	-1.58696200
15.63100089	0.00000000	-1.58696200
15.65100089	0.00000000	0.00000000
15.67100089	0.00000000	0.00000000
15.69100089	0.00000000	0.00000000
15.71100089	0.00000000	-1.58696200
15.73100089	0.00000000	0.00000000
15.75100089	0.00000000	1.58696200
15.77100089	-0.00793481	0.00000000
15.79100089	0.00000000	1.58696200
15.81100089	0.00000000	1.58696200
15.83100089	0.00000000	0.00000000
15.85100089	0.00000000	0.00000000
15.87100089	0.00000000	-1.58696200
15.89100088	0.00000000	0.00000000
15.91100088	0.00000000	0.00000000
15.93100088	0.00000000	1.58696200
15.95100088	0.00000000	1.58696200
15.97100088	0.00000000	1.58696200
15.99100088	0.00000000	1.58696200
16.01100088	0.00000000	1.58696200
16.03100088	0.00000000	1.58696200
16.05100088	0.00000000	1.58696200
16.07100088	0.00000000	1.58696200
16.09100088	0.00000000	3.17392500
16.11100088	0.00000000	1.58696200
16.13100088	0.00000000	1.58696200
16.15100088	0.00000000	1.58696200
16.17100088	0.00000000	0.00000000
16.19100088	0.00000000	1.58696200
16.21100088	0.00000000	1.58696200
16.23100088	0.00000000	1.58696200
16.25100088	0.00000000	0.00000000
16.27100088	0.00000000	1.58696200
16.29100088	0.00000000	0.00000000
16.31100088	-0.00793481	1.58696200
16.33100088	0.00000000	1.58696200
16.35100088	0.00000000	0.00000000
16.37100088	0.00000000	0.00000000
16.39100088	0.00000000	0.00000000
16.41100088	0.00000000	0.00000000
16.43100088	0.00000000	1.58696200
16.45100088	0.00000000	1.58696200
16.47100088	0.00000000	1.58696200
16.49100088	0.00000000	0.00000000
16.51100088	0.00000000	1.58696200
16.53100088	0.00000000	1.58696200
16.55100088	0.00000000	1.58696200
16.57100088	0.00000000	1.58696200
16.59100088	0.00000000	0.00000000
16.61100088	0.00000000	0.00000000
16.63100088	0.00000000	0.00000000
16.65100088	0.00000000	-1.58696200
16.67100088	0.00000000	0.00000000
16.69100088	0.00000000	0.00000000
16.71100088	0.00000000	1.58696200
16.73100088	0.00000000	0.00000000
16.75100088	0.00000000	-1.58696200
16.77100088	0.00000000	0.00000000
16.79100088	0.00000000	0.00000000
16.81100088	0.00000000	0.00000000
16.83100088	0.00000000	1.58696200
16.85100088	0.00000000	0.00000000
16.87100088	0.00000000	0.00000000
16.89100088	0.00000000	0.00000000
16.91100088	0.00000000	0.00000000
16.93100088	0.00000000	-1.58696200
16.95100088	0.00000000	-1.58696200
16.97100088	0.00000000	0.00000000
16.99100088	0.00000000	0.00000000
17.01100088	0.00000000	1.58696200
17.03100088	-0.00793481	1.58696200
17.05100088	0.00000000	1.58696200
17.07100088	0.00000000	1.58696200
17.09100088	0.00000000	1.58696200
17.11100088	0.00000000	3.17392500
17.13100088	0.00000000	1.58696200
17.15100088	0.00000000	3.17392500
17.17100088	0.00000000	1.58696200
17.19100088	0.00000000	1.58696200
17.21100088	0.00000000	1.58696200
17.23100088	0.00000000	0.00000000
17.25100088	0.00000000	0.00000000
17.27100088	0.00000000	0.00000000
17.29100088	0.00000000	0.00000000
17.31100088	0.00000000	0.00000000
17.33100088	0.00000000	0.00000000
17.35100088	0.00000000	1.58696200
17.37100088	0.00000000	1.58696200
17.39100088	0.00000000	1.58696200
17.41100088	0.00000000	3.17392500
17.43100088	0.00000000	1.58696200
17.45100088	0.00000000	1.58696200
17.47100088	0.00000000	1.58696200
17.49100088	0.00000000	1.58696200
17.51100088	0.00000000	1.58696200
17.53100087	0.00000000	0.00000000
17.55100087	0.00000000	0.00000000
17.57100087	0.00000000	0.00000000
17.59100087	0.00000000	-1.58696200
17.61100087	0.00000000	-3.17392500
17.63100087	0.00000000	-3.17392500
17.65100087	0.00000000	-3.17392500
17.67100087	0.00000000	-3.17392500
17.69100087	0.00000000	-1.58696200
17.71100087	0.00000000	-1.58696200
17.73100087	0.00000000	0.00000000
17.75100087	0.00000000	1.58696200
17.77100087	0.00000000	1.58696200
17.79100087	0.00000000	1.58696200
17.81100087	0.00000000	1.58696200
17.83100087	0.00000000	1.58696200
17.85100087	0.00000000	0.00000000
17.87100087	0.00000000	-1.58696200
17.89100087	0.00000000	0.00000000
17.91100087	0.00000000	0.00000000
17.93100087	0.00000000	1.58696200
17.95100087	0.00000000	0.00000000
17.97100087	0.00000000	0.00000000
17.99100087	0.00000000	0.00000000
18.01100087	0.00000000	1.58696200
18.03100087	0.00000000	3.17392500
