Time	Channel A	Channel B
-0.45266608	0.00000000	1.58696200
-0.43266608	0.00000000	3.17392500
-0.41266608	0.00000000	3.17392500
-0.39266608	0.00000000	3.17392500
-0.37266608	0.00000000	6.34785000
-0.35266608	0.00000000	4.76088700
-0.33266608	0.00000000	4.76088700
-0.31266608	0.00000000	3.17392500
-0.29266608	0.00000000	3.17392500
-0.27266608	0.00000000	3.17392500
-0.25266608	0.00000000	4.76088700
-0.23266608	0.00000000	4.76088700
-0.21266608	0.00000000	4.76088700
-0.19266608	0.00793481	3.17392500
-0.17266608	0.01586962	1.58696200
-0.15266608	0.03173925	0.00000000
-0.13266608	0.05554369	-1.58696200
-0.11266608	0.07141331	-1.58696200
-0.09266608	0.09521775	-1.58696200
-0.07266608	0.11902220	1.58696200
-0.05266608	0.14285710	1.58696200
-0.03266608	0.16666160	4.76088700
-0.01266609	0.18253120	4.76088700
0.00733391	0.20633560	4.76088700
0.02733391	0.22220530	4.76088700
0.04733391	0.23807490	4.76088700
0.06733391	0.25394450	4.76088700
0.08733391	0.26187930	3.17392500
0.10733391	0.26981410	3.17392500
0.12733391	0.26981410	3.17392500
0.14733391	0.27774890	3.17392500
0.16733391	0.27774890	3.17392500
0.18733391	0.27774890	4.76088700
0.20733391	0.27774890	1.58696200
0.22733391	0.27774890	1.58696200
0.24733391	0.27774890	0.00000000
0.26733391	0.27774890	0.00000000
0.28733391	0.27774890	0.00000000
0.30733391	0.26981410	0.00000000
0.32733391	0.26187930	0.00000000
0.34733391	0.26187930	1.58696200
0.36733391	0.25394450	1.58696200
0.38733391	0.24600970	1.58696200
0.40733391	0.24600970	1.58696200
0.42733391	0.23807490	1.58696200
0.44733391	0.23014010	0.00000000
0.46733391	0.23014010	1.58696200
0.48733391	0.22220530	1.58696200
0.50733391	0.22220530	1.58696200
0.52733391	0.21427050	1.58696200
0.54733391	0.21427050	1.58696200
0.56733391	0.20633560	1.58696200
0.58733391	0.20633560	1.58696200
0.60733391	0.19840080	1.58696200
0.62733391	0.19046600	0.00000000
0.64733391	0.19046600	0.00000000
0.66733391	0.19046600	0.00000000
0.68733391	0.18253120	3.17392500
0.70733391	0.18253120	4.76088700
0.72733391	0.17459640	4.76088700
0.74733391	0.17459640	3.17392500
0.76733391	0.16666160	4.76088700
0.78733391	0.16666160	3.17392500
0.80733391	0.16666160	3.17392500
0.82733391	0.15872680	4.76088700
0.84733391	0.15872680	4.76088700
0.86733391	0.15079200	4.76088700
0.88733391	0.15079200	4.76088700
0.90733391	0.15079200	3.17392500
0.92733391	0.14285710	3.17392500
0.94733391	0.14285710	4.76088700
0.96733391	0.13489180	4.76088700
0.98733391	0.13489180	6.34785000
1.00733391	0.13489180	6.34785000
1.02733391	0.12695700	6.34785000
1.04733391	0.12695700	4.76088700
1.06733391	0.12695700	6.34785000
1.08733391	0.12695700	6.34785000
1.10733391	0.11902220	6.34785000
1.12733391	0.11902220	3.17392500
1.14733391	0.11902220	4.76088700
1.16733391	0.11108740	1.58696200
1.18733391	0.11108740	1.58696200
1.20733391	0.11108740	1.58696200
1.22733391	0.10315260	1.58696200
1.24733391	0.10315260	1.58696200
1.26733391	0.10315260	1.58696200
1.28733391	0.10315260	3.17392500
1.30733391	0.09521775	3.17392500
1.32733391	0.09521775	3.17392500
1.34733391	0.09521775	3.17392500
1.36733391	0.09521775	1.58696200
1.38733391	0.08728294	4.76088700
1.40733391	0.08728294	4.76088700
1.42733391	0.08728294	3.17392500
1.44733391	0.08728294	3.17392500
1.46733391	0.08728294	3.17392500
1.48733391	0.07934812	1.58696200
1.50733391	0.07934812	1.58696200
1.52733391	0.07934812	1.58696200
1.54733391	0.07934812	1.58696200
1.56733391	0.07934812	1.58696200
1.58733391	0.07141331	1.58696200
1.60733391	0.07141331	1.58696200
1.62733390	0.07141331	1.58696200
1.64733390	0.07141331	1.58696200
1.66733390	0.07141331	1.58696200
1.68733390	0.07141331	3.17392500
1.70733390	0.06347850	3.17392500
1.72733390	0.06347850	4.76088700
1.74733390	0.06347850	4.76088700
1.76733390	0.06347850	6.34785000
1.78733390	0.06347850	6.34785000
1.80733390	0.06347850	4.76088700
1.82733390	0.05554369	3.17392500
1.84733390	0.05554369	3.17392500
1.86733390	0.05554369	4.76088700
1.88733390	0.05554369	3.17392500
1.90733390	0.05554369	4.76088700
1.92733390	0.05554369	4.76088700
1.94733390	0.05554369	4.76088700
1.96733390	0.04760887	4.76088700
1.98733390	0.04760887	3.17392500
2.00733390	0.04760887	4.76088700
2.02733390	0.04760887	3.17392500
2.04733390	0.04760887	3.17392500
2.06733390	0.04760887	4.76088700
2.08733390	0.04760887	4.76088700
2.10733390	0.04760887	4.76088700
2.12733390	0.04760887	4.76088700
2.14733390	0.03967406	4.76088700
2.16733390	0.03967406	4.76088700
2.18733390	0.03967406	3.17392500
2.20733390	0.03967406	4.76088700
2.22733390	0.03967406	3.17392500
2.24733390	0.03967406	0.00000000
2.26733390	0.03967406	1.58696200
2.28733390	0.03967406	1.58696200
2.30733390	0.03967406	1.58696200
2.32733390	0.03967406	3.17392500
2.34733390	0.03967406	1.58696200
2.36733390	0.03173925	1.58696200
2.38733390	0.03173925	1.58696200
2.40733390	0.03173925	1.58696200
2.42733390	0.03173925	3.17392500
2.44733390	0.03173925	4.76088700
2.46733390	0.03173925	3.17392500
2.48733390	0.03173925	4.76088700
2.50733390	0.03173925	3.17392500
2.52733390	0.03173925	3.17392500
2.54733390	0.03173925	3.17392500
2.56733390	0.03173925	1.58696200
2.58733390	0.03173925	3.17392500
2.60733390	0.03173925	3.17392500
2.62733390	0.03173925	1.58696200
2.64733390	0.02380444	3.17392500
2.66733390	0.02380444	3.17392500
2.68733390	0.02380444	1.58696200
2.70733390	0.02380444	4.76088700
2.72733390	0.02380444	3.17392500
2.74733390	0.02380444	4.76088700
2.76733390	0.02380444	4.76088700
2.78733390	0.02380444	3.17392500
2.80733390	0.02380444	4.76088700
2.82733390	0.02380444	4.76088700
2.84733390	0.02380444	3.17392500
2.86733390	0.02380444	4.76088700
2.88733390	0.02380444	3.17392500
2.90733390	0.02380444	3.17392500
2.92733390	0.02380444	1.58696200
2.94733390	0.02380444	4.76088700
2.96733390	0.02380444	4.76088700
2.98733390	0.02380444	3.17392500
3.00733390	0.01586962	4.76088700
3.02733390	0.01586962	4.76088700
3.04733390	0.01586962	6.34785000
3.06733390	0.02380444	4.76088700
3.08733390	0.01586962	6.34785000
3.10733390	0.01586962	4.76088700
3.12733390	0.01586962	4.76088700
3.14733390	0.01586962	4.76088700
3.16733390	0.01586962	4.76088700
3.18733390	0.01586962	4.76088700
3.20733390	0.01586962	4.76088700
3.22733390	0.01586962	4.76088700
3.24733390	0.01586962	3.17392500
3.26733389	0.01586962	3.17392500
3.28733389	0.01586962	1.58696200
3.30733389	0.01586962	0.00000000
3.32733389	0.01586962	1.58696200
3.34733389	0.01586962	3.17392500
3.36733389	0.01586962	3.17392500
3.38733389	0.01586962	4.76088700
3.40733389	0.01586962	4.76088700
3.42733389	0.01586962	4.76088700
3.44733389	0.01586962	3.17392500
3.46733389	0.01586962	3.17392500
3.48733389	0.01586962	3.17392500
3.50733389	0.01586962	4.76088700
3.52733389	0.01586962	3.17392500
3.54733389	0.01586962	4.76088700
3.56733389	0.01586962	3.17392500
3.58733389	0.01586962	3.17392500
3.60733389	0.01586962	1.58696200
3.62733389	0.01586962	1.58696200
3.64733389	0.01586962	1.58696200
3.66733389	0.01586962	3.17392500
3.68733389	0.01586962	4.76088700
3.70733389	0.00793481	3.17392500
3.72733389	0.01586962	4.76088700
3.74733389	0.00793481	4.76088700
3.76733389	0.00793481	4.76088700
3.78733389	0.00793481	6.34785000
3.80733389	0.00793481	7.93481200
3.82733389	0.01586962	9.52177400
3.84733389	0.01586962	7.93481200
3.86733389	0.01586962	7.93481200
3.88733389	0.00793481	7.93481200
3.90733389	0.00793481	6.34785000
3.92733389	0.00793481	6.34785000
3.94733389	0.00793481	4.76088700
3.96733389	0.00793481	3.17392500
3.98733389	0.00793481	1.58696200
4.00733389	0.00793481	1.58696200
4.02733389	0.00793481	1.58696200
4.04733389	0.00793481	4.76088700
4.06733389	0.00793481	4.76088700
4.08733389	0.00793481	6.34785000
4.10733389	0.00793481	6.34785000
4.12733389	0.00793481	6.34785000
4.14733389	0.00793481	4.76088700
4.16733389	0.00793481	3.17392500
4.18733389	0.00793481	3.17392500
4.20733389	0.00793481	4.76088700
4.22733389	0.00793481	3.17392500
4.24733389	0.00793481	1.58696200
4.26733389	0.00793481	3.17392500
4.28733389	0.00793481	1.58696200
4.30733389	0.00793481	3.17392500
4.32733389	0.00793481	1.58696200
4.34733389	0.00793481	3.17392500
4.36733389	0.00793481	3.17392500
4.38733389	0.00793481	4.76088700
4.40733389	0.00793481	4.76088700
4.42733389	0.00793481	4.76088700
4.44733389	0.00793481	4.76088700
4.46733389	0.00793481	4.76088700
4.48733389	0.00793481	4.76088700
4.50733389	0.00793481	3.17392500
4.52733389	0.00793481	3.17392500
4.54733389	0.00793481	3.17392500
4.56733389	0.00793481	1.58696200
4.58733389	0.00793481	1.58696200
4.60733389	0.00793481	1.58696200
4.62733389	0.00793481	1.58696200
4.64733389	0.00793481	1.58696200
4.66733389	0.00793481	3.17392500
4.68733389	0.00793481	1.58696200
4.70733389	0.00793481	3.17392500
4.72733389	0.00793481	4.76088700
4.74733389	0.00793481	4.76088700
4.76733389	0.00793481	4.76088700
4.78733389	0.00793481	4.76088700
4.80733389	0.00793481	4.76088700
4.82733389	0.00793481	4.76088700
4.84733389	0.00793481	6.34785000
4.86733389	0.00793481	6.34785000
4.88733389	0.00793481	3.17392500
4.90733389	0.00793481	3.17392500
4.92733388	0.00793481	3.17392500
4.94733388	0.00793481	3.17392500
4.96733388	0.00793481	4.76088700
4.98733388	0.00793481	6.34785000
5.00733388	0.00793481	6.34785000
5.02733388	0.00793481	6.34785000
5.04733388	0.00793481	6.34785000
5.06733388	0.00793481	6.34785000
5.08733388	0.00793481	6.34785000
5.10733388	0.00793481	6.34785000
5.12733388	0.00793481	6.34785000
5.14733388	0.00793481	6.34785000
5.16733388	0.00793481	6.34785000
5.18733388	0.00793481	3.17392500
5.20733388	0.00793481	3.17392500
5.22733388	0.00793481	3.17392500
5.24733388	0.00793481	1.58696200
5.26733388	0.00793481	3.17392500
5.28733388	0.00793481	3.17392500
5.30733388	0.00793481	4.76088700
5.32733388	0.00793481	3.17392500
5.34733388	0.00793481	3.17392500
5.36733388	0.00793481	3.17392500
5.38733388	0.00793481	3.17392500
5.40733388	0.00793481	3.17392500
5.42733388	0.00793481	3.17392500
5.44733388	0.00793481	3.17392500
5.46733388	0.00793481	1.58696200
5.48733388	0.00000000	3.17392500
5.50733388	0.00793481	3.17392500
5.52733388	0.00793481	4.76088700
5.54733388	0.00793481	4.76088700
5.56733388	0.00793481	3.17392500
5.58733388	0.00793481	4.76088700
5.60733388	0.00793481	3.17392500
5.62733388	0.00793481	3.17392500
5.64733388	0.00793481	3.17392500
5.66733388	0.00793481	3.17392500
5.68733388	0.00000000	4.76088700
5.70733388	0.00793481	4.76088700
5.72733388	0.00793481	4.76088700
5.74733388	0.00793481	4.76088700
5.76733388	0.00793481	4.76088700
5.78733388	0.00793481	6.34785000
5.80733388	0.00793481	6.34785000
5.82733388	0.00793481	7.93481200
5.84733388	0.00793481	7.93481200
5.86733388	0.00793481	7.93481200
5.88733388	0.00793481	7.93481200
5.90733388	0.00793481	7.93481200
5.92733388	0.00793481	7.93481200
5.94733388	0.00793481	6.34785000
5.96733388	0.00793481	4.76088700
5.98733388	0.00793481	4.76088700
6.00733388	0.00793481	3.17392500
6.02733388	0.00793481	4.76088700
6.04733388	0.00793481	6.34785000
6.06733388	0.00793481	6.34785000
6.08733388	0.00793481	6.34785000
6.10733388	0.00793481	4.76088700
6.12733388	0.00000000	4.76088700
6.14733388	0.00000000	4.76088700
6.16733388	0.00793481	6.34785000
6.18733388	0.00000000	6.34785000
6.20733388	0.00793481	6.34785000
6.22733388	0.00793481	4.76088700
6.24733388	0.00793481	3.17392500
6.26733388	0.00793481	4.76088700
6.28733388	0.00793481	3.17392500
6.30733388	0.00000000	4.76088700
6.32733388	0.00000000	4.76088700
6.34733388	0.00793481	4.76088700
6.36733388	0.00000000	4.76088700
6.38733388	0.00793481	4.76088700
6.40733388	0.00793481	4.76088700
6.42733388	0.00793481	4.76088700
6.44733388	0.00000000	4.76088700
6.46733388	0.00793481	6.34785000
6.48733388	0.00793481	4.76088700
6.50733388	0.00000000	4.76088700
6.52733388	0.00793481	3.17392500
6.54733388	0.00000000	3.17392500
6.56733387	0.00000000	4.76088700
6.58733387	0.00793481	4.76088700
6.60733387	0.00000000	3.17392500
6.62733387	0.00793481	3.17392500
6.64733387	0.00000000	3.17392500
6.66733387	0.00793481	3.17392500
6.68733387	0.00793481	1.58696200
6.70733387	0.00000000	3.17392500
6.72733387	0.00000000	4.76088700
6.74733387	0.00000000	4.76088700
6.76733387	0.00000000	4.76088700
6.78733387	0.00000000	4.76088700
6.80733387	0.00000000	6.34785000
6.82733387	0.00000000	4.76088700
6.84733387	0.00000000	4.76088700
6.86733387	0.00000000	6.34785000
6.88733387	0.00000000	6.34785000
6.90733387	0.00000000	4.76088700
6.92733387	0.00000000	4.76088700
6.94733387	0.00000000	4.76088700
6.96733387	0.00000000	4.76088700
6.98733387	0.00000000	4.76088700
7.00733387	0.00000000	6.34785000
7.02733387	0.00000000	4.76088700
7.04733387	0.00000000	4.76088700
7.06733387	0.00000000	4.76088700
7.08733387	0.00000000	4.76088700
7.10733387	0.00000000	4.76088700
7.12733387	0.00000000	4.76088700
7.14733387	0.00000000	4.76088700
7.16733387	0.00000000	4.76088700
7.18733387	0.00793481	4.76088700
7.20733387	0.00000000	4.76088700
7.22733387	0.00000000	4.76088700
7.24733387	0.00000000	4.76088700
7.26733387	0.00000000	6.34785000
7.28733387	0.00000000	4.76088700
7.30733387	0.00000000	6.34785000
7.32733387	0.00000000	4.76088700
7.34733387	0.00000000	4.76088700
7.36733387	0.00000000	4.76088700
7.38733387	0.00000000	3.17392500
7.40733387	0.00793481	4.76088700
7.42733387	0.00000000	4.76088700
7.44733387	0.00000000	1.58696200
7.46733387	0.00000000	1.58696200
7.48733387	0.00000000	3.17392500
7.50733387	0.00000000	3.17392500
7.52733387	0.00000000	4.76088700
7.54733387	0.00000000	4.76088700
7.56733387	0.00000000	4.76088700
7.58733387	0.00000000	3.17392500
7.60733387	0.00000000	3.17392500
7.62733387	0.00000000	1.58696200
7.64733387	0.00000000	1.58696200
7.66733387	0.00000000	3.17392500
7.68733387	0.00000000	3.17392500
7.70733387	0.00000000	3.17392500
7.72733387	0.00000000	3.17392500
7.74733387	0.00000000	3.17392500
7.76733387	0.00000000	3.17392500
7.78733387	0.00000000	3.17392500
7.80733387	0.00000000	4.76088700
7.82733387	0.00000000	4.76088700
7.84733387	0.00000000	4.76088700
7.86733387	0.00000000	6.34785000
7.88733387	0.00000000	4.76088700
7.90733387	0.00793481	6.34785000
7.92733387	0.00000000	6.34785000
7.94733387	0.00793481	7.93481200
7.96733387	0.00000000	7.93481200
7.98733387	0.00000000	6.34785000
8.00733387	0.00000000	7.93481200
8.02733387	0.00000000	7.93481200
8.04733387	0.00000000	6.34785000
8.06733387	0.00000000	7.93481200
8.08733387	0.00000000	7.93481200
8.10733387	0.00000000	6.34785000
8.12733387	0.00000000	6.34785000
8.14733387	0.00000000	6.34785000
8.16733387	0.00000000	6.34785000
8.18733387	0.00000000	6.34785000
8.20733386	0.00000000	6.34785000
8.22733386	0.00000000	6.34785000
8.24733386	0.00000000	4.76088700
8.26733386	0.00000000	4.76088700
8.28733386	0.00000000	4.76088700
8.30733386	0.00000000	3.17392500
8.32733386	0.00000000	3.17392500
8.34733386	0.00000000	4.76088700
8.36733386	0.00000000	4.76088700
8.38733386	0.00000000	4.76088700
8.40733386	0.00000000	6.34785000
8.42733386	0.00000000	4.76088700
8.44733386	0.00000000	4.76088700
8.46733386	0.00000000	4.76088700
8.48733386	0.00000000	4.76088700
8.50733386	0.00000000	3.17392500
8.52733386	0.00000000	3.17392500
8.54733386	0.00000000	3.17392500
8.56733386	0.00000000	3.17392500
8.58733386	0.00000000	3.17392500
8.60733386	0.00000000	3.17392500
8.62733386	0.00000000	1.58696200
8.64733386	0.00000000	1.58696200
8.66733386	0.00000000	3.17392500
8.68733386	0.00000000	3.17392500
8.70733386	0.00000000	4.76088700
8.72733386	0.00000000	4.76088700
8.74733386	0.00000000	4.76088700
8.76733386	0.00000000	4.76088700
8.78733386	0.00000000	1.58696200
8.80733386	0.00000000	3.17392500
8.82733386	0.00000000	3.17392500
8.84733386	0.00000000	3.17392500
8.86733386	0.00000000	4.76088700
8.88733386	0.00000000	6.34785000
8.90733386	0.00000000	6.34785000
8.92733386	0.00000000	4.76088700
8.94733386	0.00000000	6.34785000
8.96733386	0.00793481	6.34785000
8.98733386	0.00000000	6.34785000
9.00733386	0.00000000	6.34785000
9.02733386	0.00000000	7.93481200
9.04733386	0.00000000	7.93481200
9.06733386	0.00000000	7.93481200
9.08733386	0.00000000	6.34785000
9.10733386	0.00000000	4.76088700
9.12733386	0.00000000	4.76088700
9.14733386	0.00000000	6.34785000
9.16733386	0.00000000	6.34785000
9.18733386	0.00000000	4.76088700
9.20733386	0.00000000	4.76088700
9.22733386	0.00000000	6.34785000
9.24733386	0.00000000	4.76088700
9.26733386	0.00000000	6.34785000
9.28733386	0.00000000	6.34785000
9.30733386	0.00000000	6.34785000
9.32733386	0.00000000	6.34785000
9.34733386	0.00000000	4.76088700
9.36733386	0.00000000	4.76088700
9.38733386	0.00000000	4.76088700
9.40733386	0.00000000	6.34785000
9.42733386	0.00793481	4.76088700
9.44733386	0.00000000	4.76088700
9.46733386	0.00000000	3.17392500
9.48733386	0.00000000	1.58696200
9.50733386	0.00000000	1.58696200
9.52733386	0.00000000	3.17392500
9.54733386	0.00000000	3.17392500
9.56733386	0.00000000	3.17392500
9.58733386	0.00000000	4.76088700
9.60733386	0.00000000	4.76088700
9.62733386	0.00000000	3.17392500
9.64733386	0.00000000	4.76088700
9.66733386	0.00000000	4.76088700
9.68733386	0.00000000	4.76088700
9.70733386	0.00000000	4.76088700
9.72733386	0.00000000	4.76088700
9.74733386	0.00000000	4.76088700
9.76733386	0.00000000	6.34785000
9.78733386	0.00000000	6.34785000
9.80733386	0.00000000	6.34785000
9.82733386	0.00000000	4.76088700
9.84733386	0.00000000	4.76088700
9.86733385	0.00000000	6.34785000
9.88733385	0.00000000	4.76088700
9.90733385	0.00000000	3.17392500
9.92733385	0.00000000	4.76088700
9.94733385	0.00000000	4.76088700
9.96733385	0.00000000	4.76088700
9.98733385	0.00000000	4.76088700
10.00733385	0.00000000	4.76088700
10.02733385	0.00000000	4.76088700
10.04733385	0.00000000	6.34785000
10.06733385	0.00000000	6.34785000
10.08733385	0.00000000	6.34785000
10.10733385	0.00000000	6.34785000
10.12733385	0.00000000	6.34785000
10.14733385	0.00000000	6.34785000
10.16733385	0.00000000	6.34785000
10.18733385	0.00000000	6.34785000
10.20733385	0.00000000	6.34785000
10.22733385	0.00000000	6.34785000
10.24733385	0.00000000	4.76088700
10.26733385	0.00000000	3.17392500
10.28733385	0.00000000	3.17392500
10.30733385	0.00000000	4.76088700
10.32733385	0.00000000	6.34785000
10.34733385	0.00000000	6.34785000
10.36733385	0.00000000	4.76088700
10.38733385	0.00000000	6.34785000
10.40733385	0.00000000	4.76088700
10.42733385	0.00000000	3.17392500
10.44733385	0.00000000	3.17392500
10.46733385	0.00000000	4.76088700
10.48733385	0.00000000	4.76088700
10.50733385	0.00000000	4.76088700
10.52733385	0.00000000	3.17392500
10.54733385	0.00000000	3.17392500
10.56733385	0.00000000	3.17392500
10.58733385	0.00000000	1.58696200
10.60733385	0.00000000	3.17392500
10.62733385	0.00000000	1.58696200
10.64733385	0.00000000	3.17392500
10.66733385	0.00000000	3.17392500
10.68733385	0.00000000	3.17392500
10.70733385	0.00000000	3.17392500
10.72733385	0.00000000	3.17392500
10.74733385	0.00000000	4.76088700
10.76733385	0.00793481	3.17392500
10.78733385	0.00000000	4.76088700
10.80733385	0.00000000	4.76088700
10.82733385	0.00000000	4.76088700
10.84733385	0.00000000	4.76088700
10.86733385	0.00000000	3.17392500
10.88733385	0.00000000	4.76088700
10.90733385	0.00000000	6.34785000
10.92733385	0.00000000	4.76088700
10.94733385	0.00000000	6.34785000
10.96733385	0.00000000	6.34785000
10.98733385	0.00000000	4.76088700
11.00733385	0.00000000	6.34785000
11.02733385	0.00000000	6.34785000
11.04733385	0.00000000	7.93481200
11.06733385	0.00000000	4.76088700
11.08733385	0.00000000	6.34785000
11.10733385	0.00000000	4.76088700
11.12733385	0.00000000	6.34785000
11.14733385	0.00000000	3.17392500
11.16733385	0.00000000	3.17392500
11.18733385	0.00000000	3.17392500
11.20733385	0.00000000	3.17392500
11.22733385	0.00000000	3.17392500
11.24733385	0.00000000	4.76088700
11.26733385	0.00000000	4.76088700
11.28733385	0.00000000	3.17392500
11.30733385	0.00000000	3.17392500
11.32733385	0.00000000	3.17392500
11.34733385	0.00000000	3.17392500
11.36733385	0.00000000	4.76088700
11.38733385	0.00000000	4.76088700
11.40733385	0.00000000	4.76088700
11.42733385	0.00000000	6.34785000
11.44733385	0.00000000	4.76088700
11.46733385	0.00000000	3.17392500
11.48733385	0.00000000	3.17392500
11.50733384	0.00000000	3.17392500
11.52733384	0.00000000	1.58696200
11.54733384	0.00000000	4.76088700
11.56733384	0.00000000	3.17392500
11.58733384	0.00000000	3.17392500
11.60733384	0.00000000	1.58696200
11.62733384	0.00000000	1.58696200
11.64733384	0.00000000	1.58696200
11.66733384	0.00000000	3.17392500
11.68733384	0.00000000	4.76088700
11.70733384	0.00000000	4.76088700
11.72733384	0.00000000	9.52177400
11.74733384	0.00000000	15.86962000
11.76733384	0.00000000	25.39140000
11.78733384	0.00000000	36.50624000
11.80733384	0.00000000	49.20194000
11.82733384	0.00000000	61.90374000
11.84733384	0.00000000	71.42551000
11.86733384	0.00000000	80.94729000
11.88733384	0.00000000	82.53426000
11.90733384	0.00000000	85.71428000
11.92733384	0.00000000	85.71428000
11.94733384	0.00000000	84.12122000
11.96733384	0.00000000	80.94729000
11.98733384	0.00000000	77.77337000
12.00733384	0.00000000	73.01248000
12.02733384	0.00000000	68.25159000
12.04733384	0.00000000	65.07767000
12.06733384	0.00000000	63.49071000
12.08733384	0.00000000	58.72982000
12.10733384	0.00000000	53.96283000
12.12733384	0.00000000	49.20194000
12.14733384	0.00000000	46.02802000
12.16733384	0.00000000	41.26713000
12.18733384	0.00000000	38.09320000
12.20733384	0.00000000	33.33232000
12.22733384	0.00000000	30.15839000
12.24733384	0.00000000	26.97836000
12.26733384	0.00000000	25.39140000
12.28733384	0.00000000	23.80444000
12.30733384	0.00000000	22.21748000
12.32733384	0.00000000	19.04355000
12.34733384	0.00000000	19.04355000
12.36733384	0.00000000	17.45659000
12.38733384	0.00000000	15.86962000
12.40733384	0.00000000	17.45659000
12.42733384	0.00000000	17.45659000
12.44733384	0.00000000	17.45659000
12.46733384	0.00000000	17.45659000
12.48733384	0.00000000	19.04355000
12.50733384	0.00000000	15.86962000
12.52733384	0.00000000	14.28266000
12.54733384	0.00000000	12.69570000
12.56733384	0.00000000	12.69570000
12.58733384	0.00000000	11.10874000
12.60733384	0.00000000	9.52177400
12.62733384	0.00000000	9.52177400
12.64733384	0.00000000	9.52177400
12.66733384	0.00000000	9.52177400
12.68733384	0.00000000	11.10874000
12.70733384	0.00000000	11.10874000
12.72733384	0.00000000	11.10874000
12.74733384	0.00000000	14.28266000
12.76733384	0.00000000	12.69570000
12.78733384	0.00000000	12.69570000
12.80733384	0.00000000	11.10874000
12.82733384	0.00000000	7.93481200
12.84733384	0.00000000	9.52177400
12.86733384	0.00000000	9.52177400
12.88733384	0.00000000	9.52177400
12.90733384	0.00000000	9.52177400
12.92733384	0.00000000	7.93481200
12.94733384	0.00000000	7.93481200
12.96733384	0.00000000	7.93481200
12.98733384	0.00000000	7.93481200
13.00733384	0.00000000	9.52177400
13.02733384	0.00000000	11.10874000
13.04733384	0.00000000	9.52177400
13.06733384	0.00000000	7.93481200
13.08733384	0.00000000	7.93481200
13.10733384	0.00000000	6.34785000
13.12733384	0.00000000	7.93481200
13.14733383	0.00000000	7.93481200
13.16733383	0.00000000	7.93481200
13.18733383	0.00000000	7.93481200
13.20733383	0.00000000	7.93481200
13.22733383	0.00000000	9.52177400
13.24733383	0.00000000	6.34785000
13.26733383	0.00000000	7.93481200
13.28733383	0.00000000	6.34785000
13.30733383	0.00000000	7.93481200
13.32733383	0.00000000	7.93481200
13.34733383	0.00000000	6.34785000
