Time	Channel A	Channel B
-2.17359908	-0.00793481	-4.76088700
-2.13359908	-0.00793481	-6.34785000
-2.09359908	-0.00793481	-6.34785000
-2.05359908	-0.00793481	-4.76088700
-2.01359908	-0.00793481	-6.34785000
-1.97359908	-0.00793481	-3.17392500
-1.93359908	-0.00793481	-6.34785000
-1.89359908	-0.00793481	-4.76088700
-1.85359908	-0.00793481	-3.17392500
-1.81359908	-0.00793481	-4.76088700
-1.77359908	-0.00793481	-4.76088700
-1.73359908	-0.00793481	-6.34785000
-1.69359908	-0.00793481	-3.17392500
-1.65359908	-0.00793481	-4.76088700
-1.61359908	-0.00793481	-3.17392500
-1.57359908	-0.00793481	-4.76088700
-1.53359908	-0.00793481	-4.76088700
-1.49359908	-0.00793481	-4.76088700
-1.45359908	-0.00793481	-4.76088700
-1.41359908	-0.00793481	-6.34785000
-1.37359908	-0.00793481	-6.34785000
-1.33359908	-0.00793481	-4.76088700
-1.29359908	-0.00793481	-6.34785000
-1.25359908	-0.00793481	-6.34785000
-1.21359908	-0.00793481	-4.76088700
-1.17359908	-0.00793481	-3.17392500
-1.13359908	-0.00793481	-6.34785000
-1.09359909	-0.00793481	-6.34785000
-1.05359909	-0.00793481	-6.34785000
-1.01359909	-0.00793481	-7.93481200
-0.97359909	-0.00793481	-7.93481200
-0.93359909	-0.00793481	-4.76088700
-0.89359909	-0.00793481	-4.76088700
-0.85359909	-0.00793481	-4.76088700
-0.81359909	-0.00793481	-3.17392500
-0.77359909	-0.00793481	-4.76088700
-0.73359909	-0.00793481	-6.34785000
-0.69359909	-0.00793481	-6.34785000
-0.65359909	-0.00793481	-4.76088700
-0.61359909	-0.00793481	-4.76088700
-0.57359909	-0.00793481	-4.76088700
-0.53359909	-0.00793481	-4.76088700
-0.49359909	-0.00793481	-3.17392500
-0.45359909	-0.00793481	-4.76088700
-0.41359909	-0.00793481	-4.76088700
-0.37359909	-0.00793481	-6.34785000
-0.33359909	-0.00793481	-6.34785000
-0.29359909	-0.00793481	-4.76088700
-0.25359909	-0.00793481	-4.76088700
-0.21359909	-0.00793481	-6.34785000
-0.17359909	0.00793481	-7.93481200
-0.13359909	0.03173925	-11.10874000
-0.09359909	0.07934812	-11.10874000
-0.05359909	0.12695700	-9.52177400
-0.01359909	0.17459640	-6.34785000
0.02640091	0.21427050	-6.34785000
0.06640091	0.24600970	-9.52177400
0.10640091	0.26187930	-7.93481200
0.14640091	0.26187930	-4.76088700
0.18640091	0.24600970	-4.76088700
0.22640091	0.23807490	-6.34785000
0.26640091	0.23014010	-6.34785000
0.30640091	0.21427050	-9.52177400
0.34640091	0.20633560	-9.52177400
0.38640091	0.19840080	-6.34785000
0.42640091	0.19046600	-6.34785000
0.46640091	0.18253120	-6.34785000
0.50640091	0.17459640	-4.76088700
0.54640090	0.16666160	-4.76088700
0.58640090	0.15872680	-6.34785000
0.62640090	0.15872680	-7.93481200
0.66640090	0.15079200	-9.52177400
0.70640090	0.14285710	-9.52177400
0.74640090	0.13489180	-6.34785000
0.78640090	0.12695700	-4.76088700
0.82640090	0.12695700	-3.17392500
0.86640090	0.11902220	-3.17392500
0.90640090	0.11108740	-3.17392500
0.94640090	0.11108740	-3.17392500
0.98640090	0.10315260	-4.76088700
1.02640090	0.10315260	-6.34785000
1.06640090	0.09521775	-4.76088700
1.10640090	0.09521775	-4.76088700
1.14640090	0.08728294	-3.17392500
1.18640090	0.08728294	-1.58696200
1.22640090	0.07934812	-1.58696200
1.26640090	0.07934812	-4.76088700
1.30640090	0.07141331	-3.17392500
1.34640090	0.07141331	-4.76088700
1.38640090	0.06347850	-6.34785000
1.42640090	0.06347850	-6.34785000
1.46640090	0.06347850	-1.58696200
1.50640090	0.05554369	-1.58696200
1.54640090	0.05554369	-4.76088700
1.58640090	0.05554369	-4.76088700
1.62640090	0.04760887	-6.34785000
1.66640090	0.04760887	-4.76088700
1.70640090	0.04760887	-4.76088700
1.74640090	0.04760887	-4.76088700
1.78640090	0.04760887	-4.76088700
1.82640090	0.03967406	-3.17392500
1.86640090	0.03967406	-3.17392500
1.90640090	0.03967406	-4.76088700
1.94640090	0.03967406	-3.17392500
1.98640090	0.03173925	-4.76088700
2.02640090	0.03173925	-4.76088700
2.06640090	0.03173925	-3.17392500
2.10640090	0.03173925	-4.76088700
2.14640090	0.03173925	-3.17392500
2.18640089	0.02380444	-1.58696200
2.22640089	0.02380444	0.00000000
2.26640089	0.02380444	-1.58696200
2.30640089	0.02380444	-4.76088700
2.34640089	0.02380444	-4.76088700
2.38640089	0.02380444	-3.17392500
2.42640089	0.02380444	-4.76088700
2.46640089	0.01586962	-6.34785000
2.50640089	0.01586962	-3.17392500
2.54640089	0.01586962	-3.17392500
2.58640089	0.01586962	-6.34785000
2.62640089	0.01586962	-4.76088700
2.66640089	0.01586962	-3.17392500
2.70640089	0.01586962	-4.76088700
2.74640089	0.01586962	-6.34785000
2.78640089	0.01586962	-3.17392500
2.82640089	0.01586962	-4.76088700
2.86640089	0.00793481	-3.17392500
2.90640089	0.00793481	-3.17392500
2.94640089	0.00793481	-3.17392500
2.98640089	0.00793481	-6.34785000
3.02640089	0.00793481	-4.76088700
3.06640089	0.00793481	-4.76088700
3.10640089	0.00793481	-4.76088700
3.14640089	0.00793481	-4.76088700
3.18640089	0.00793481	-4.76088700
3.22640089	0.00793481	-3.17392500
3.26640089	0.00793481	-4.76088700
3.30640089	0.00793481	-1.58696200
3.34640089	0.00793481	-4.76088700
3.38640089	0.00793481	-4.76088700
3.42640089	0.00793481	-3.17392500
3.46640089	0.00000000	-3.17392500
3.50640089	0.00000000	-3.17392500
3.54640089	0.00000000	-3.17392500
3.58640089	0.00000000	-3.17392500
3.62640089	0.00000000	-4.76088700
3.66640089	0.00000000	-3.17392500
3.70640089	0.00000000	-6.34785000
3.74640089	0.00000000	-4.76088700
3.78640089	0.00000000	-4.76088700
3.82640089	0.00000000	-4.76088700
3.86640088	0.00000000	-4.76088700
3.90640088	0.00000000	-4.76088700
3.94640088	0.00000000	-4.76088700
3.98640088	0.00000000	-4.76088700
4.02640088	0.00000000	-3.17392500
4.06640088	0.00000000	-4.76088700
4.10640088	0.00000000	-3.17392500
4.14640088	0.00000000	-1.58696200
4.18640088	0.00000000	-3.17392500
4.22640088	0.00000000	-3.17392500
4.26640088	0.00000000	-3.17392500
4.30640088	0.00000000	-3.17392500
4.34640088	0.00000000	-4.76088700
4.38640088	0.00000000	-4.76088700
4.42640088	0.00000000	-6.34785000
4.46640088	0.00000000	-4.76088700
4.50640088	0.00000000	-3.17392500
4.54640088	0.00000000	-3.17392500
4.58640088	0.00000000	-1.58696200
4.62640088	0.00000000	-3.17392500
4.66640088	0.00000000	-3.17392500
4.70640088	0.00000000	-3.17392500
4.74640088	0.00000000	-3.17392500
4.78640088	0.00000000	-3.17392500
4.82640088	0.00000000	-3.17392500
4.86640088	0.00000000	-3.17392500
4.90640088	0.00000000	-4.76088700
4.94640088	0.00000000	-4.76088700
4.98640088	0.00000000	-4.76088700
5.02640088	0.00000000	-3.17392500
5.06640088	0.00000000	-3.17392500
5.10640088	0.00000000	-4.76088700
5.14640088	0.00000000	-4.76088700
5.18640088	0.00000000	-3.17392500
5.22640088	0.00000000	-1.58696200
5.26640088	0.00000000	-3.17392500
5.30640088	0.00000000	-3.17392500
5.34640088	0.00000000	-3.17392500
5.38640088	0.00000000	-3.17392500
5.42640088	0.00000000	-3.17392500
5.46640088	0.00000000	-1.58696200
5.50640087	0.00000000	-3.17392500
5.54640087	0.00000000	-4.76088700
5.58640087	0.00000000	-4.76088700
5.62640087	0.00000000	-4.76088700
5.66640087	0.00000000	-4.76088700
5.70640087	0.00000000	-4.76088700
5.74640087	0.00000000	-3.17392500
5.78640087	0.00000000	-4.76088700
5.82640087	0.00000000	-3.17392500
5.86640087	0.00000000	-4.76088700
5.90640087	0.00000000	-3.17392500
5.94640087	0.00000000	-4.76088700
5.98640087	0.00000000	-4.76088700
6.02640087	0.00000000	-4.76088700
6.06640087	0.00000000	-6.34785000
6.10640087	0.00000000	-3.17392500
6.14640087	0.00000000	-3.17392500
6.18640087	0.00000000	-1.58696200
6.22640087	0.00000000	0.00000000
6.26640087	0.00000000	-3.17392500
6.30640087	0.00000000	-1.58696200
6.34640087	0.00000000	-3.17392500
6.38640087	0.00000000	-3.17392500
6.42640087	0.00000000	-4.76088700
6.46640087	0.00000000	-4.76088700
6.50640087	0.00000000	-3.17392500
6.54640087	0.00000000	-3.17392500
6.58640087	0.00000000	-6.34785000
6.62640087	0.00000000	-4.76088700
6.66640087	0.00000000	-3.17392500
6.70640087	0.00000000	-4.76088700
6.74640087	0.00000000	-6.34785000
6.78640087	0.00000000	-4.76088700
6.82640087	0.00000000	-3.17392500
6.86640087	0.00000000	-4.76088700
6.90640087	0.00000000	-3.17392500
6.94640087	0.00000000	-3.17392500
6.98640087	0.00000000	-4.76088700
7.02640087	0.00000000	-3.17392500
7.06640087	0.00000000	-3.17392500
7.10640087	0.00000000	-1.58696200
7.14640086	-0.00793481	-1.58696200
7.18640086	0.00000000	0.00000000
7.22640086	0.00000000	-1.58696200
7.26640086	0.00000000	-4.76088700
7.30640086	0.00000000	-3.17392500
7.34640086	0.00000000	-3.17392500
7.38640086	0.00000000	-3.17392500
7.42640086	0.00000000	-3.17392500
7.46640086	0.00000000	-3.17392500
7.50640086	0.00000000	-4.76088700
7.54640086	0.00000000	-3.17392500
7.58640086	0.00000000	-1.58696200
7.62640086	0.00000000	-3.17392500
7.66640086	0.00000000	-3.17392500
7.70640086	0.00000000	-1.58696200
7.74640086	0.00000000	-3.17392500
7.78640086	0.00000000	-4.76088700
7.82640086	0.00000000	-4.76088700
7.86640086	0.00000000	-4.76088700
7.90640086	0.00000000	-4.76088700
7.94640086	0.00000000	-3.17392500
7.98640086	0.00000000	-3.17392500
8.02640086	0.00000000	-3.17392500
8.06640086	0.00000000	-3.17392500
8.10640086	-0.00793481	-1.58696200
8.14640086	0.00000000	-1.58696200
8.18640086	0.00000000	-3.17392500
8.22640086	0.00000000	-1.58696200
8.26640086	-0.00793481	-1.58696200
8.30640086	0.00000000	-3.17392500
8.34640086	0.00000000	-3.17392500
8.38640086	0.00000000	-4.76088700
8.42640086	0.00000000	-4.76088700
8.46640086	-0.00793481	-3.17392500
8.50640086	-0.00793481	-3.17392500
8.54640086	-0.00793481	-4.76088700
8.58640086	-0.00793481	-3.17392500
8.62640086	-0.00793481	-3.17392500
8.66640086	0.00000000	-1.58696200
8.70640086	0.00000000	-4.76088700
8.74640086	-0.00793481	-3.17392500
8.78640085	-0.00793481	-1.58696200
8.82640085	-0.00793481	-1.58696200
8.86640085	-0.00793481	-3.17392500
8.90640085	0.00000000	-4.76088700
8.94640085	-0.00793481	-3.17392500
8.98640085	-0.00793481	-3.17392500
9.02640085	0.00000000	-3.17392500
9.06640085	-0.00793481	-1.58696200
9.10640085	-0.00793481	-1.58696200
9.14640085	0.00000000	-1.58696200
9.18640085	-0.00793481	-1.58696200
9.22640085	0.00000000	-3.17392500
9.26640085	0.00000000	-3.17392500
9.30640085	-0.00793481	-3.17392500
9.34640085	-0.00793481	-1.58696200
9.38640085	-0.00793481	-3.17392500
9.42640085	-0.00793481	-1.58696200
9.46640085	-0.00793481	-3.17392500
9.50640085	-0.00793481	-1.58696200
9.54640085	-0.00793481	-3.17392500
9.58640085	-0.00793481	-3.17392500
9.62640085	-0.00793481	-4.76088700
9.66640085	-0.00793481	-4.76088700
9.70640085	0.00000000	-3.17392500
9.74640085	-0.00793481	-4.76088700
9.78640085	0.00000000	-3.17392500
9.82640085	0.00000000	-3.17392500
9.86640085	-0.00793481	-3.17392500
9.90640085	0.00000000	-3.17392500
9.94640085	-0.00793481	-3.17392500
9.98640085	-0.00793481	-3.17392500
10.02640085	-0.00793481	-1.58696200
10.06640085	-0.00793481	-3.17392500
10.10640085	-0.00793481	-1.58696200
10.14640085	-0.00793481	-1.58696200
10.18640085	-0.00793481	-3.17392500
10.22640085	-0.00793481	-1.58696200
10.26640085	0.00000000	-3.17392500
10.30640085	-0.00793481	-4.76088700
10.34640085	-0.00793481	-6.34785000
10.38640085	-0.00793481	-4.76088700
10.42640084	-0.00793481	-4.76088700
10.46640084	0.00000000	-3.17392500
10.50640084	-0.00793481	-1.58696200
10.54640084	0.00000000	-1.58696200
10.58640084	-0.00793481	-3.17392500
10.62640084	-0.00793481	-6.34785000
10.66640084	0.00000000	-6.34785000
10.70640084	-0.00793481	-6.34785000
10.74640084	-0.00793481	-4.76088700
10.78640084	-0.00793481	-1.58696200
10.82640084	-0.00793481	-1.58696200
10.86640084	-0.00793481	-1.58696200
10.90640084	-0.00793481	-1.58696200
10.94640084	-0.00793481	-3.17392500
10.98640084	-0.00793481	-4.76088700
11.02640084	-0.00793481	-4.76088700
11.06640084	-0.00793481	-1.58696200
11.10640084	-0.00793481	-1.58696200
11.14640084	0.00000000	0.00000000
11.18640084	-0.00793481	-1.58696200
11.22640084	-0.00793481	-1.58696200
11.26640084	-0.00793481	-3.17392500
11.30640084	-0.00793481	-3.17392500
11.34640084	-0.00793481	-3.17392500
11.38640084	-0.00793481	-4.76088700
11.42640084	-0.00793481	-3.17392500
11.46640084	0.00000000	-4.76088700
11.50640084	-0.00793481	-6.34785000
11.54640084	-0.00793481	-6.34785000
11.58640084	-0.00793481	-4.76088700
11.62640084	-0.00793481	-4.76088700
11.66640084	-0.00793481	-3.17392500
11.70640084	-0.00793481	-3.17392500
11.74640084	-0.00793481	-4.76088700
11.78640084	-0.00793481	-4.76088700
11.82640084	-0.00793481	-1.58696200
11.86640084	-0.00793481	-1.58696200
11.90640084	-0.00793481	-3.17392500
11.94640084	-0.00793481	-3.17392500
11.98640084	-0.00793481	-3.17392500
12.02640084	-0.00793481	-3.17392500
12.06640083	-0.00793481	-1.58696200
12.10640083	-0.00793481	-3.17392500
12.14640083	-0.00793481	-3.17392500
12.18640083	-0.00793481	-1.58696200
12.22640083	-0.00793481	-1.58696200
12.26640083	-0.00793481	-3.17392500
12.30640083	-0.00793481	-4.76088700
12.34640083	-0.00793481	-3.17392500
12.38640083	-0.00793481	-3.17392500
12.42640083	-0.00793481	-6.34785000
12.46640083	-0.00793481	-4.76088700
12.50640083	-0.00793481	-3.17392500
12.54640083	-0.00793481	-4.76088700
12.58640083	-0.00793481	-3.17392500
12.62640083	-0.00793481	-3.17392500
12.66640083	-0.00793481	-4.76088700
12.70640083	-0.00793481	-4.76088700
12.74640083	-0.00793481	-4.76088700
12.78640083	-0.00793481	-4.76088700
12.82640083	-0.00793481	-4.76088700
12.86640083	-0.00793481	-3.17392500
12.90640083	-0.00793481	-3.17392500
12.94640083	-0.00793481	-3.17392500
12.98640083	-0.00793481	-4.76088700
13.02640083	-0.00793481	-4.76088700
13.06640083	-0.00793481	-3.17392500
13.10640083	-0.00793481	-3.17392500
13.14640083	-0.00793481	-1.58696200
13.18640083	-0.00793481	-3.17392500
13.22640083	-0.00793481	-3.17392500
13.26640083	-0.00793481	-4.76088700
13.30640083	-0.00793481	-3.17392500
13.34640083	-0.00793481	-4.76088700
13.38640083	-0.00793481	-4.76088700
13.42640083	-0.00793481	-4.76088700
13.46640083	-0.00793481	-4.76088700
13.50640083	-0.00793481	-4.76088700
13.54640083	-0.00793481	-3.17392500
13.58640083	-0.00793481	-4.76088700
13.62640083	-0.00793481	-6.34785000
13.66640083	-0.00793481	-4.76088700
13.70640082	-0.00793481	-4.76088700
13.74640082	-0.00793481	-6.34785000
13.78640082	-0.00793481	-4.76088700
13.82640082	-0.00793481	-3.17392500
13.86640082	-0.00793481	-1.58696200
13.90640082	-0.00793481	-4.76088700
13.94640082	-0.00793481	-3.17392500
13.98640082	-0.00793481	-3.17392500
14.02640082	-0.00793481	-3.17392500
14.06640082	-0.00793481	-3.17392500
14.10640082	-0.00793481	-3.17392500
14.14640082	-0.00793481	-1.58696200
14.18640082	-0.00793481	-3.17392500
14.22640082	-0.00793481	-3.17392500
14.26640082	-0.00793481	-3.17392500
14.30640082	-0.00793481	-4.76088700
14.34640082	-0.00793481	-4.76088700
14.38640082	-0.00793481	-6.34785000
14.42640082	-0.00793481	-6.34785000
14.46640082	-0.00793481	-4.76088700
14.50640082	-0.00793481	-4.76088700
14.54640082	-0.00793481	-6.34785000
14.58640082	-0.00793481	-6.34785000
14.62640082	-0.00793481	-6.34785000
14.66640082	-0.00793481	-6.34785000
14.70640082	-0.00793481	-4.76088700
14.74640082	-0.00793481	-4.76088700
14.78640082	-0.00793481	-3.17392500
14.82640082	-0.00793481	-3.17392500
14.86640082	-0.00793481	-3.17392500
14.90640082	-0.00793481	-3.17392500
14.94640082	-0.00793481	-3.17392500
14.98640082	-0.00793481	-6.34785000
15.02640082	-0.00793481	-3.17392500
15.06640082	-0.00793481	-4.76088700
15.10640082	-0.00793481	-4.76088700
15.14640082	-0.00793481	-3.17392500
15.18640082	-0.00793481	-3.17392500
15.22640082	-0.00793481	-3.17392500
15.26640082	-0.00793481	-4.76088700
15.30640082	-0.00793481	-4.76088700
15.34640082	-0.00793481	-4.76088700
15.38640081	-0.00793481	-6.34785000
15.42640081	-0.00793481	-6.34785000
15.46640081	-0.00793481	-7.93481200
15.50640081	-0.00793481	-7.93481200
15.54640081	-0.00793481	-4.76088700
15.58640081	-0.00793481	-4.76088700
15.62640081	-0.00793481	-6.34785000
15.66640081	-0.00793481	-6.34785000
15.70640081	-0.00793481	-4.76088700
15.74640081	-0.00793481	-6.34785000
15.78640081	-0.00793481	-6.34785000
15.82640081	-0.00793481	-4.76088700
15.86640081	-0.00793481	-4.76088700
15.90640081	-0.00793481	-3.17392500
15.94640081	-0.00793481	-3.17392500
15.98640081	-0.00793481	-4.76088700
16.02640081	-0.00793481	-4.76088700
16.06640081	-0.00793481	-6.34785000
16.10640081	-0.00793481	-3.17392500
16.14640081	-0.00793481	-4.76088700
16.18640081	-0.00793481	-6.34785000
16.22640081	-0.00793481	-4.76088700
16.26640081	-0.00793481	-6.34785000
16.30640081	-0.00793481	-7.93481200
16.34640081	-0.00793481	-6.34785000
16.38640081	-0.00793481	-6.34785000
16.42640081	-0.00793481	-7.93481200
16.46640081	-0.00793481	-6.34785000
16.50640081	-0.00793481	-3.17392500
16.54640081	-0.00793481	-4.76088700
16.58640081	-0.00793481	-4.76088700
16.62640081	-0.00793481	-6.34785000
16.66640081	-0.00793481	-6.34785000
16.70640081	-0.00793481	-7.93481200
16.74640081	-0.00793481	-6.34785000
16.78640081	-0.00793481	-4.76088700
16.82640081	-0.00793481	-3.17392500
16.86640081	-0.00793481	-4.76088700
16.90640081	-0.00793481	-6.34785000
16.94640081	-0.00793481	-7.93481200
16.98640081	-0.00793481	-4.76088700
17.02640080	-0.00793481	-4.76088700
17.06640080	-0.00793481	-3.17392500
17.10640080	-0.00793481	-4.76088700
17.14640080	-0.00793481	-1.58696200
17.18640080	-0.00793481	-4.76088700
17.22640080	-0.00793481	-6.34785000
17.26640080	-0.00793481	-7.93481200
17.30640080	-0.00793481	-7.93481200
17.34640080	-0.00793481	-9.52177400
17.38640080	-0.00793481	-7.93481200
17.42640080	-0.00793481	-6.34785000
17.46640080	-0.00793481	-6.34785000
17.50640080	-0.00793481	-6.34785000
17.54640080	-0.00793481	-4.76088700
17.58640080	-0.00793481	-6.34785000
17.62640080	-0.00793481	-7.93481200
17.66640080	-0.00793481	-6.34785000
17.70640080	-0.00793481	-4.76088700
17.74640080	-0.00793481	-6.34785000
17.78640080	-0.00793481	-6.34785000
17.82640080	-0.00793481	-6.34785000
17.86640080	-0.00793481	-4.76088700
17.90640080	0.00000000	-4.76088700
17.94640080	-0.00793481	-4.76088700
17.98640080	-0.00793481	-4.76088700
18.02640080	-0.00793481	-4.76088700
18.06640080	-0.00793481	-4.76088700
18.10640080	-0.00793481	-6.34785000
18.14640080	-0.00793481	-4.76088700
18.18640080	-0.00793481	-4.76088700
18.22640080	-0.00793481	-4.76088700
18.26640080	-0.00793481	-3.17392500
18.30640080	-0.00793481	1.58696200
18.34640080	-0.00793481	7.93481200
18.38640080	-0.00793481	17.45659000
18.42640080	-0.00793481	22.21748000
18.46640080	-0.00793481	30.15839000
18.50640080	-0.00793481	36.50624000
18.54640080	-0.00793481	42.85409000
18.58640080	-0.00793481	47.61498000
18.62640080	-0.00793481	46.02802000
18.66640079	-0.00793481	44.44105000
18.70640079	-0.00793481	41.26713000
18.74640079	-0.00793481	41.26713000
18.78640079	-0.00793481	39.68016000
18.82640079	-0.00793481	33.33232000
18.86640079	0.00000000	30.15839000
18.90640079	-0.00793481	28.57143000
18.94640079	-0.00793481	23.80444000
18.98640079	-0.00793481	20.63051000
19.02640079	-0.00793481	17.45659000
19.06640079	-0.00793481	15.86962000
19.10640079	-0.00793481	12.69570000
19.14640079	-0.00793481	12.69570000
19.18640079	-0.00793481	11.10874000
19.22640079	-0.00793481	7.93481200
19.26640079	-0.00793481	6.34785000
19.30640079	-0.00793481	4.76088700
19.34640079	-0.00793481	3.17392500
19.38640079	-0.00793481	3.17392500
19.42640079	-0.00793481	3.17392500
19.46640079	-0.00793481	4.76088700
19.50640079	-0.00793481	3.17392500
19.54640079	-0.00793481	3.17392500
19.58640079	-0.00793481	1.58696200
19.62640079	-0.00793481	0.00000000
19.66640079	-0.00793481	1.58696200
19.70640079	-0.00793481	1.58696200
19.74640079	-0.00793481	1.58696200
19.78640079	-0.00793481	0.00000000
19.82640079	-0.00793481	1.58696200
19.86640079	-0.00793481	1.58696200
19.90640079	-0.00793481	0.00000000
19.94640079	-0.00793481	1.58696200
19.98640079	-0.00793481	1.58696200
20.02640079	-0.00793481	-1.58696200
20.06640079	-0.00793481	0.00000000
20.10640079	0.00000000	0.00000000
20.14640079	-0.00793481	0.00000000
20.18640079	-0.00793481	0.00000000
20.22640079	-0.00793481	0.00000000
20.26640079	-0.00793481	0.00000000
20.30640078	-0.00793481	-1.58696200
20.34640078	-0.00793481	-1.58696200
20.38640078	-0.00793481	0.00000000
20.42640078	-0.00793481	0.00000000
20.46640078	-0.00793481	0.00000000
20.50640078	-0.00793481	0.00000000
20.54640078	-0.00793481	1.58696200
20.58640078	-0.00793481	0.00000000
20.62640078	-0.00793481	0.00000000
20.66640078	-0.00793481	0.00000000
20.70640078	-0.00793481	0.00000000
20.74640078	-0.00793481	1.58696200
20.78640078	-0.00793481	0.00000000
20.82640078	-0.00793481	1.58696200
20.86640078	-0.00793481	3.17392500
20.90640078	-0.00793481	1.58696200
20.94640078	0.00000000	-1.58696200
20.98640078	-0.00793481	-3.17392500
21.02640078	-0.00793481	-1.58696200
21.06640078	-0.00793481	-1.58696200
21.10640078	-0.00793481	-1.58696200
21.14640078	-0.00793481	0.00000000
21.18640078	-0.00793481	1.58696200
21.22640078	-0.00793481	-1.58696200
21.26640078	-0.00793481	-1.58696200
21.30640078	-0.00793481	-1.58696200
21.34640078	-0.00793481	-3.17392500
21.38640078	-0.00793481	-1.58696200
21.42640078	-0.00793481	0.00000000
21.46640078	-0.00793481	0.00000000
21.50640078	-0.00793481	-1.58696200
21.54640078	-0.00793481	-3.17392500
21.58640078	0.00000000	-1.58696200
21.62640078	-0.00793481	-1.58696200
21.66640078	-0.00793481	-3.17392500
21.70640078	-0.00793481	-1.58696200
21.74640078	-0.00793481	-1.58696200
21.78640078	-0.00793481	-1.58696200
21.82640078	-0.00793481	0.00000000
21.86640078	-0.00793481	1.58696200
21.90640078	-0.00793481	0.00000000
21.94640077	-0.00793481	0.00000000
21.98640077	-0.00793481	0.00000000
22.02640077	-0.00793481	0.00000000
22.06640077	-0.00793481	-1.58696200
22.10640077	-0.00793481	-1.58696200
22.14640077	-0.00793481	-1.58696200
22.18640077	-0.00793481	-1.58696200
22.22640077	-0.00793481	-1.58696200
22.26640077	-0.00793481	-3.17392500
22.30640077	-0.00793481	-1.58696200
22.34640077	-0.00793481	-3.17392500
22.38640077	-0.00793481	-3.17392500
22.42640077	-0.00793481	-4.76088700
22.46640077	-0.00793481	-1.58696200
22.50640077	-0.00793481	-1.58696200
22.54640077	-0.00793481	-1.58696200
22.58640077	-0.00793481	-1.58696200
22.62640077	-0.00793481	-1.58696200
22.66640077	-0.00793481	-1.58696200
22.70640077	-0.00793481	-1.58696200
22.74640077	-0.00793481	-3.17392500
22.78640077	-0.00793481	0.00000000
22.82640077	-0.00793481	0.00000000
22.86640077	-0.00793481	0.00000000
22.90640077	-0.00793481	1.58696200
22.94640077	-0.00793481	-1.58696200
22.98640077	-0.00793481	-1.58696200
23.02640077	-0.00793481	-1.58696200
23.06640077	0.00000000	-1.58696200
23.10640077	-0.00793481	-1.58696200
23.14640077	-0.00793481	0.00000000
23.18640077	0.00000000	0.00000000
23.22640077	-0.00793481	-1.58696200
23.26640077	-0.00793481	0.00000000
