Time	Channel A	Channel B
23.65040097	-0.00793481	-1.58696200
23.69040097	-0.00793481	-1.58696200
23.73040097	-0.00793481	-1.58696200
23.77040096	-0.00793481	0.00000000
23.81040096	-0.00793481	-1.58696200
23.85040096	-0.00793481	1.58696200
23.89040096	-0.00793481	-1.58696200
23.93040096	-0.00793481	-3.17392500
23.97040096	-0.00793481	-3.17392500
24.01040096	0.00000000	-3.17392500
24.05040096	-0.00793481	-3.17392500
24.09040096	0.00000000	-1.58696200
24.13040096	-0.00793481	1.58696200
24.17040096	-0.00793481	0.00000000
24.21040096	0.00000000	0.00000000
24.25040096	0.00000000	-1.58696200
24.29040096	-0.00793481	0.00000000
24.33040096	0.00000000	-3.17392500
24.37040096	-0.00793481	0.00000000
24.41040096	-0.00793481	1.58696200
24.45040096	0.00000000	1.58696200
24.49040096	-0.00793481	0.00000000
24.53040096	0.00000000	0.00000000
24.57040096	0.00000000	0.00000000
24.61040096	-0.00793481	-1.58696200
24.65040096	0.00000000	-1.58696200
24.69040096	-0.00793481	0.00000000
24.73040096	0.00000000	0.00000000
24.77040096	0.00000000	-1.58696200
24.81040096	-0.00793481	-1.58696200
24.85040096	-0.00793481	-1.58696200
24.89040096	0.00000000	-1.58696200
24.93040096	-0.00793481	0.00000000
24.97040096	-0.00793481	-1.58696200
25.01040096	0.00000000	-3.17392500
25.05040096	0.00000000	0.00000000
25.09040096	0.00000000	0.00000000
25.13040096	0.00000000	0.00000000
25.17040096	0.00000000	1.58696200
25.21040096	-0.00793481	1.58696200
25.25040096	-0.00793481	0.00000000
25.29040096	-0.00793481	0.00000000
25.33040096	-0.00793481	1.58696200
25.37040096	-0.00793481	0.00000000
25.41040095	0.00000000	-1.58696200
25.45040095	-0.00793481	1.58696200
25.49040095	-0.00793481	1.58696200
25.53040095	0.00000000	0.00000000
25.57040095	0.00000000	0.00000000
25.61040095	-0.00793481	0.00000000
25.65040095	-0.00793481	0.00000000
25.69040095	-0.00793481	-1.58696200
25.73040095	-0.00793481	0.00000000
25.77040095	-0.00793481	-1.58696200
25.81040095	-0.00793481	0.00000000
25.85040095	-0.00793481	0.00000000
25.89040095	-0.00793481	-1.58696200
25.93040095	-0.00793481	-1.58696200
25.97040095	-0.00793481	-3.17392500
26.01040095	0.00000000	-3.17392500
26.05040095	-0.00793481	-1.58696200
26.09040095	0.00000000	-1.58696200
26.13040095	0.00000000	0.00000000
26.17040095	0.00000000	0.00000000
26.21040095	-0.00793481	-1.58696200
26.25040095	-0.00793481	0.00000000
26.29040095	-0.00793481	-1.58696200
26.33040095	0.00000000	-3.17392500
26.37040095	-0.00793481	-1.58696200
26.41040095	-0.00793481	1.58696200
26.45040095	0.00000000	0.00000000
26.49040095	-0.00793481	0.00000000
26.53040095	-0.00793481	0.00000000
26.57040095	0.00000000	-1.58696200
26.61040095	-0.00793481	-3.17392500
26.65040095	-0.00793481	0.00000000
26.69040095	-0.00793481	0.00000000
26.73040095	-0.00793481	-3.17392500
26.77040095	0.00000000	-1.58696200
26.81040095	-0.00793481	-1.58696200
26.85040095	0.00000000	-1.58696200
26.89040095	-0.00793481	-4.76088700
26.93040095	-0.00793481	-1.58696200
26.97040095	-0.00793481	-4.76088700
27.01040095	-0.00793481	-3.17392500
27.05040094	0.00000000	0.00000000
27.09040094	-0.00793481	0.00000000
27.13040094	-0.00793481	-1.58696200
27.17040094	-0.00793481	-1.58696200
27.21040094	-0.00793481	0.00000000
27.25040094	0.00000000	-1.58696200
27.29040094	0.00000000	-1.58696200
27.33040094	-0.00793481	-1.58696200
27.37040094	-0.00793481	0.00000000
27.41040094	0.00000000	-1.58696200
27.45040094	-0.00793481	-1.58696200
27.49040094	-0.00793481	-1.58696200
27.53040094	0.00000000	0.00000000
27.57040094	-0.00793481	0.00000000
27.61040094	-0.00793481	1.58696200
27.65040094	-0.00793481	-1.58696200
27.69040094	0.00000000	0.00000000
27.73040094	-0.00793481	-1.58696200
27.77040094	-0.00793481	0.00000000
27.81040094	-0.00793481	-1.58696200
27.85040094	-0.00793481	-1.58696200
27.89040094	-0.00793481	-1.58696200
27.93040094	-0.00793481	-4.76088700
27.97040094	-0.00793481	-3.17392500
28.01040094	0.00000000	-3.17392500
28.05040094	-0.00793481	-4.76088700
28.09040094	-0.00793481	-1.58696200
28.13040094	0.00000000	-1.58696200
28.17040094	-0.00793481	-1.58696200
28.21040094	-0.00793481	-1.58696200
28.25040094	-0.00793481	-1.58696200
28.29040094	-0.00793481	-1.58696200
28.33040094	-0.00793481	-1.58696200
28.37040094	-0.00793481	-1.58696200
28.41040094	-0.00793481	-1.58696200
28.45040094	-0.00793481	-1.58696200
28.49040094	-0.00793481	-1.58696200
28.53040094	-0.00793481	0.00000000
28.57040094	-0.00793481	-1.58696200
28.61040094	0.00000000	-1.58696200
28.65040094	-0.00793481	0.00000000
28.69040094	-0.00793481	0.00000000
28.73040093	0.00000000	-1.58696200
28.77040093	-0.00793481	-1.58696200
28.81040093	-0.00793481	-1.58696200
28.85040093	0.00000000	-3.17392500
28.89040093	-0.00793481	-4.76088700
28.93040093	-0.00793481	-3.17392500
28.97040093	-0.00793481	-3.17392500
29.01040093	-0.00793481	-4.76088700
29.05040093	0.00000000	-3.17392500
29.09040093	-0.00793481	-4.76088700
29.13040093	-0.00793481	-4.76088700
29.17040093	0.00000000	-4.76088700
29.21040093	0.00000000	-3.17392500
29.25040093	-0.00793481	-3.17392500
29.29040093	-0.00793481	-1.58696200
29.33040093	0.00000000	-1.58696200
29.37040093	0.00000000	-1.58696200
29.41040093	-0.00793481	-1.58696200
29.45040093	-0.00793481	-4.76088700
29.49040093	-0.00793481	-1.58696200
29.53040093	-0.00793481	-1.58696200
29.57040093	0.00000000	-1.58696200
29.61040093	-0.00793481	-1.58696200
29.65040093	-0.00793481	-3.17392500
29.69040093	-0.00793481	-3.17392500
29.73040093	-0.00793481	-1.58696200
29.77040093	-0.00793481	0.00000000
29.81040093	0.00000000	-1.58696200
29.85040093	0.00000000	-1.58696200
29.89040093	-0.00793481	-3.17392500
29.93040093	0.00000000	-4.76088700
29.97040093	0.00000000	-3.17392500
30.01040093	-0.00793481	-4.76088700
30.05040093	-0.00793481	-4.76088700
30.09040093	0.00000000	-3.17392500
30.13040093	-0.00793481	-3.17392500
30.17040093	-0.00793481	-4.76088700
30.21040093	-0.00793481	-3.17392500
30.25040093	-0.00793481	-3.17392500
30.29040093	-0.00793481	-4.76088700
30.33040093	-0.00793481	-4.76088700
30.37040092	0.00000000	-4.76088700
30.41040092	-0.00793481	-3.17392500
30.45040092	-0.00793481	-1.58696200
30.49040092	-0.00793481	-1.58696200
30.53040092	-0.00793481	-3.17392500
30.57040092	-0.00793481	-1.58696200
30.61040092	-0.00793481	-1.58696200
30.65040092	-0.00793481	0.00000000
30.69040092	-0.00793481	0.00000000
30.73040092	0.00000000	-1.58696200
30.77040092	-0.00793481	0.00000000
30.81040092	-0.00793481	-3.17392500
30.85040092	-0.00793481	-4.76088700
30.89040092	-0.00793481	-4.76088700
30.93040092	-0.00793481	-6.34785000
30.97040092	-0.00793481	-4.76088700
31.01040092	-0.00793481	-4.76088700
31.05040092	-0.00793481	-3.17392500
31.09040092	-0.00793481	-3.17392500
31.13040092	-0.00793481	-3.17392500
31.17040092	-0.00793481	-1.58696200
31.21040092	-0.00793481	-1.58696200
31.25040092	-0.00793481	-3.17392500
31.29040092	-0.00793481	-4.76088700
31.33040092	-0.00793481	-1.58696200
31.37040092	-0.00793481	-1.58696200
31.41040092	-0.00793481	-1.58696200
31.45040092	-0.00793481	-1.58696200
31.49040092	-0.00793481	0.00000000
31.53040092	-0.00793481	-1.58696200
31.57040092	-0.00793481	-3.17392500
31.61040092	-0.00793481	-1.58696200
31.65040092	-0.00793481	-1.58696200
31.69040092	-0.00793481	0.00000000
31.73040092	-0.00793481	0.00000000
31.77040092	-0.00793481	-1.58696200
31.81040092	-0.00793481	-3.17392500
31.85040092	-0.00793481	-1.58696200
31.89040092	-0.00793481	-3.17392500
31.93040092	-0.00793481	-3.17392500
31.97040092	-0.00793481	-4.76088700
32.01040091	-0.00793481	-4.76088700
32.05040091	-0.00793481	-3.17392500
32.09040091	-0.00793481	-3.17392500
32.13040091	-0.00793481	-1.58696200
32.17040091	-0.00793481	-3.17392500
32.21040091	-0.00793481	-3.17392500
32.25040091	0.00000000	-3.17392500
32.29040091	0.00000000	-4.76088700
32.33040091	-0.00793481	-4.76088700
32.37040091	0.00000000	-3.17392500
32.41040091	0.00000000	-1.58696200
32.45040091	-0.00793481	-1.58696200
32.49040091	0.00000000	0.00000000
32.53040091	0.00000000	1.58696200
32.57040091	-0.00793481	-1.58696200
32.61040091	0.00000000	-1.58696200
32.65040091	-0.00793481	-1.58696200
32.69040091	0.00000000	-3.17392500
32.73040091	0.00000000	-3.17392500
32.77040091	-0.00793481	-1.58696200
32.81040091	0.00000000	-1.58696200
32.85040091	-0.00793481	-1.58696200
32.89040091	-0.00793481	-3.17392500
32.93040091	0.00000000	-3.17392500
32.97040091	-0.00793481	-1.58696200
33.01040091	0.00000000	-3.17392500
33.05040091	0.00000000	-3.17392500
33.09040091	-0.00793481	-3.17392500
33.13040091	-0.00793481	0.00000000
33.17040091	-0.00793481	-3.17392500
33.21040091	-0.00793481	-3.17392500
33.25040091	-0.00793481	-3.17392500
33.29040091	-0.00793481	-4.76088700
33.33040091	0.00000000	-1.58696200
33.37040091	0.00000000	-3.17392500
33.41040091	-0.00793481	-1.58696200
33.45040091	-0.00793481	-1.58696200
33.49040091	-0.00793481	0.00000000
33.53040091	-0.00793481	0.00000000
33.57040091	-0.00793481	-1.58696200
33.61040091	-0.00793481	0.00000000
33.65040090	-0.00793481	-1.58696200
33.69040090	-0.00793481	-1.58696200
33.73040090	-0.00793481	0.00000000
33.77040090	0.00000000	-1.58696200
33.81040090	-0.00793481	0.00000000
33.85040090	-0.00793481	1.58696200
33.89040090	0.00000000	0.00000000
33.93040090	-0.00793481	-3.17392500
33.97040090	-0.00793481	-1.58696200
34.01040090	0.00000000	-1.58696200
34.05040090	-0.00793481	-3.17392500
34.09040090	-0.00793481	-1.58696200
34.13040090	-0.00793481	-1.58696200
34.17040090	-0.00793481	-1.58696200
34.21040090	-0.00793481	-1.58696200
34.25040090	-0.00793481	-4.76088700
34.29040090	-0.00793481	-3.17392500
34.33040090	-0.00793481	-4.76088700
34.37040090	-0.00793481	-4.76088700
34.41040090	0.00000000	-1.58696200
34.45040090	0.00000000	-3.17392500
34.49040090	-0.00793481	-1.58696200
34.53040090	-0.00793481	0.00000000
34.57040090	-0.00793481	-1.58696200
34.61040090	-0.00793481	0.00000000
34.65040090	-0.00793481	-1.58696200
34.69040090	-0.00793481	-1.58696200
34.73040090	-0.00793481	0.00000000
34.77040090	0.00000000	0.00000000
34.81040090	-0.00793481	-3.17392500
34.85040090	-0.00793481	-1.58696200
34.89040090	-0.00793481	-3.17392500
34.93040090	-0.00793481	-1.58696200
34.97040090	-0.00793481	-4.76088700
35.01040090	-0.00793481	-4.76088700
35.05040090	0.00000000	-3.17392500
35.09040090	-0.00793481	-3.17392500
35.13040090	-0.00793481	-3.17392500
35.17040090	-0.00793481	-3.17392500
35.21040090	-0.00793481	-3.17392500
35.25040090	-0.00793481	-4.76088700
35.29040089	-0.00793481	-4.76088700
35.33040089	-0.00793481	-3.17392500
35.37040089	-0.00793481	-1.58696200
35.41040089	0.00000000	-3.17392500
35.45040089	0.00000000	-3.17392500
35.49040089	-0.00793481	0.00000000
35.53040089	-0.00793481	-3.17392500
35.57040089	-0.00793481	-1.58696200
35.61040089	-0.00793481	0.00000000
35.65040089	-0.00793481	-1.58696200
35.69040089	0.00000000	0.00000000
35.73040089	-0.00793481	-1.58696200
35.77040089	-0.00793481	0.00000000
35.81040089	-0.00793481	-1.58696200
35.85040089	-0.00793481	-1.58696200
35.89040089	-0.00793481	0.00000000
35.93040089	-0.00793481	-1.58696200
35.97040089	-0.00793481	-1.58696200
36.01040089	0.00000000	-1.58696200
36.05040089	-0.00793481	-3.17392500
36.09040089	0.00000000	-1.58696200
36.13040089	-0.00793481	-1.58696200
36.17040089	-0.00793481	-1.58696200
36.21040089	-0.00793481	-1.58696200
36.25040089	-0.00793481	-3.17392500
36.29040089	-0.00793481	-4.76088700
36.33040089	-0.00793481	-4.76088700
36.37040089	0.00000000	-1.58696200
36.41040089	-0.00793481	-1.58696200
36.45040089	-0.00793481	0.00000000
36.49040089	-0.00793481	0.00000000
36.53040089	-0.00793481	1.58696200
36.57040089	0.00000000	-1.58696200
36.61040089	-0.00793481	-1.58696200
36.65040089	0.00000000	-1.58696200
36.69040089	-0.00793481	0.00000000
36.73040089	-0.00793481	0.00000000
36.77040089	0.00000000	-1.58696200
36.81040089	-0.00793481	0.00000000
36.85040089	-0.00793481	0.00000000
36.89040089	-0.00793481	0.00000000
36.93040088	-0.00793481	-1.58696200
36.97040088	-0.00793481	-1.58696200
37.01040088	-0.00793481	-1.58696200
37.05040088	-0.00793481	-1.58696200
37.09040088	-0.00793481	-1.58696200
37.13040088	-0.00793481	-3.17392500
37.17040088	-0.00793481	-1.58696200
37.21040088	-0.00793481	-3.17392500
37.25040088	-0.00793481	-4.76088700
37.29040088	-0.00793481	-3.17392500
37.33040088	0.00000000	-3.17392500
37.37040088	-0.00793481	-3.17392500
37.41040088	-0.00793481	-3.17392500
37.45040088	0.00000000	-1.58696200
37.49040088	0.00000000	-1.58696200
37.53040088	0.00000000	-1.58696200
37.57040088	0.00000000	-1.58696200
37.61040088	0.00000000	0.00000000
37.65040088	-0.00793481	-1.58696200
37.69040088	0.00000000	0.00000000
37.73040088	-0.00793481	-1.58696200
37.77040088	-0.00793481	-1.58696200
37.81040088	0.00000000	-1.58696200
37.85040088	-0.00793481	0.00000000
37.89040088	-0.00793481	1.58696200
37.93040088	-0.00793481	0.00000000
37.97040088	0.00000000	-3.17392500
38.01040088	0.00000000	-4.76088700
38.05040088	0.00000000	-3.17392500
38.09040088	0.00000000	-3.17392500
38.13040088	0.00000000	-1.58696200
38.17040088	0.00000000	0.00000000
38.21040088	0.00000000	0.00000000
38.25040088	-0.00793481	-1.58696200
38.29040088	0.00000000	-1.58696200
38.33040088	-0.00793481	-3.17392500
38.37040088	-0.00793481	-3.17392500
38.41040088	0.00000000	-3.17392500
38.45040088	-0.00793481	-4.76088700
38.49040088	-0.00793481	-1.58696200
38.53040088	0.00000000	-1.58696200
38.57040087	-0.00793481	-3.17392500
38.61040087	0.00000000	-1.58696200
38.65040087	-0.00793481	-1.58696200
38.69040087	-0.00793481	-1.58696200
38.73040087	0.00000000	-1.58696200
38.77040087	-0.00793481	0.00000000
38.81040087	0.00000000	3.17392500
38.85040087	0.00000000	0.00000000
38.89040087	0.00000000	-1.58696200
38.93040087	-0.00793481	-1.58696200
38.97040087	0.00000000	0.00000000
39.01040087	-0.00793481	-1.58696200
39.05040087	-0.00793481	-1.58696200
39.09040087	0.00000000	-1.58696200
39.13040087	-0.00793481	-1.58696200
39.17040087	-0.00793481	-1.58696200
39.21040087	-0.00793481	-1.58696200
39.25040087	-0.00793481	0.00000000
39.29040087	-0.00793481	-3.17392500
39.33040087	-0.00793481	-3.17392500
39.37040087	-0.00793481	-3.17392500
39.41040087	-0.00793481	-4.76088700
39.45040087	-0.00793481	-4.76088700
39.49040087	-0.00793481	-3.17392500
39.53040087	-0.00793481	-1.58696200
39.57040087	-0.00793481	-1.58696200
39.61040087	-0.00793481	-1.58696200
39.65040087	-0.00793481	-1.58696200
39.69040087	0.00000000	-1.58696200
39.73040087	-0.00793481	-1.58696200
39.77040087	-0.00793481	-1.58696200
39.81040087	0.00000000	-1.58696200
39.85040087	-0.00793481	0.00000000
39.89040087	-0.00793481	0.00000000
39.93040087	-0.00793481	-1.58696200
39.97040087	-0.00793481	-1.58696200
40.01040087	-0.00793481	0.00000000
40.05040087	-0.00793481	-1.58696200
40.09040087	-0.00793481	-3.17392500
40.13040087	-0.00793481	-1.58696200
40.17040087	0.00000000	-3.17392500
40.21040086	-0.00793481	-4.76088700
40.25040086	0.00000000	-4.76088700
40.29040086	-0.00793481	-3.17392500
40.33040086	0.00000000	-3.17392500
40.37040086	0.00000000	-4.76088700
40.41040086	0.00000000	-1.58696200
40.45040086	0.00000000	-1.58696200
40.49040086	-0.00793481	-3.17392500
40.53040086	-0.00793481	-3.17392500
40.57040086	0.00000000	-3.17392500
40.61040086	-0.00793481	-1.58696200
40.65040086	-0.00793481	-1.58696200
40.69040086	0.00000000	-1.58696200
40.73040086	-0.00793481	-1.58696200
40.77040086	-0.00793481	-1.58696200
40.81040086	-0.00793481	-1.58696200
40.85040086	-0.00793481	-1.58696200
40.89040086	0.00000000	-1.58696200
40.93040086	-0.00793481	-1.58696200
40.97040086	-0.00793481	0.00000000
41.01040086	-0.00793481	-3.17392500
41.05040086	-0.00793481	-1.58696200
41.09040086	-0.00793481	-1.58696200
41.13040086	-0.00793481	-3.17392500
41.17040086	-0.00793481	-3.17392500
41.21040086	0.00000000	-3.17392500
41.25040086	-0.00793481	-3.17392500
41.29040086	0.00000000	-3.17392500
41.33040086	-0.00793481	-3.17392500
41.37040086	0.00000000	-4.76088700
41.41040086	-0.00793481	-6.34785000
41.45040086	-0.00793481	-4.76088700
41.49040086	-0.00793481	-3.17392500
41.53040086	-0.00793481	-3.17392500
41.57040086	-0.00793481	-4.76088700
41.61040086	-0.00793481	-3.17392500
41.65040086	-0.00793481	-4.76088700
41.69040086	0.00000000	-3.17392500
41.73040086	-0.00793481	-3.17392500
41.77040086	0.00000000	0.00000000
41.81040086	-0.00793481	-1.58696200
41.85040086	0.00000000	-1.58696200
41.89040085	0.00000000	-1.58696200
41.93040085	-0.00793481	-3.17392500
41.97040085	-0.00793481	-3.17392500
42.01040085	-0.00793481	-1.58696200
42.05040085	-0.00793481	-1.58696200
42.09040085	-0.00793481	-3.17392500
42.13040085	-0.00793481	-1.58696200
42.17040085	-0.00793481	-1.58696200
42.21040085	-0.00793481	-3.17392500
42.25040085	-0.00793481	-1.58696200
42.29040085	-0.00793481	-3.17392500
42.33040085	-0.00793481	-4.76088700
42.37040085	-0.00793481	-3.17392500
42.41040085	-0.00793481	-1.58696200
42.45040085	-0.00793481	-3.17392500
42.49040085	-0.00793481	-3.17392500
42.53040085	-0.00793481	-1.58696200
42.57040085	0.00000000	-3.17392500
42.61040085	-0.00793481	-4.76088700
42.65040085	0.00000000	-4.76088700
42.69040085	0.00000000	-3.17392500
42.73040085	-0.00793481	-1.58696200
42.77040085	-0.00793481	-3.17392500
42.81040085	-0.00793481	-3.17392500
42.85040085	-0.00793481	-3.17392500
42.89040085	-0.00793481	-3.17392500
42.93040085	-0.00793481	-1.58696200
42.97040085	-0.00793481	0.00000000
43.01040085	-0.00793481	-1.58696200
43.05040085	-0.00793481	0.00000000
43.09040085	-0.00793481	0.00000000
43.13040085	-0.00793481	-1.58696200
43.17040085	0.00000000	-1.58696200
43.21040085	-0.00793481	-1.58696200
43.25040085	-0.00793481	-1.58696200
43.29040085	-0.00793481	-3.17392500
43.33040085	-0.00793481	-3.17392500
43.37040085	0.00000000	-3.17392500
43.41040085	-0.00793481	-3.17392500
43.45040085	-0.00793481	-1.58696200
43.49040085	-0.00793481	-1.58696200
43.53040084	0.00000000	-4.76088700
43.57040084	-0.00793481	-4.76088700
43.61040084	-0.00793481	-1.58696200
43.65040084	-0.00793481	-3.17392500
43.69040084	-0.00793481	-3.17392500
43.73040084	-0.00793481	-1.58696200
43.77040084	-0.00793481	-3.17392500
43.81040084	-0.00793481	-4.76088700
43.85040084	-0.00793481	-3.17392500
43.89040084	0.00000000	-3.17392500
43.93040084	-0.00793481	-3.17392500
43.97040084	-0.00793481	-3.17392500
44.01040084	-0.00793481	-1.58696200
44.05040084	-0.00793481	-1.58696200
44.09040084	-0.00793481	0.00000000
44.13040084	0.00000000	1.58696200
44.17040084	-0.00793481	0.00000000
44.21040084	-0.00793481	-1.58696200
44.25040084	-0.00793481	-3.17392500
44.29040084	-0.00793481	-3.17392500
44.33040084	-0.00793481	-3.17392500
44.37040084	-0.00793481	-3.17392500
44.41040084	-0.00793481	-1.58696200
44.45040084	-0.00793481	-1.58696200
44.49040084	-0.00793481	-1.58696200
44.53040084	-0.00793481	-3.17392500
44.57040084	-0.00793481	-3.17392500
44.61040084	-0.00793481	-3.17392500
44.65040084	-0.00793481	-3.17392500
44.69040084	-0.00793481	-1.58696200
44.73040084	-0.00793481	-1.58696200
44.77040084	-0.00793481	-1.58696200
44.81040084	-0.00793481	-1.58696200
44.85040084	-0.00793481	-3.17392500
44.89040084	-0.00793481	-3.17392500
44.93040084	-0.00793481	-3.17392500
44.97040084	-0.00793481	-3.17392500
45.01040084	-0.00793481	-1.58696200
45.05040084	-0.00793481	0.00000000
45.09040084	-0.00793481	1.58696200
45.13040084	-0.00793481	-1.58696200
45.17040083	-0.00793481	-3.17392500
