Time	Channel A	Channel B
-2.20628495	-0.00793481	-3.17392500
-2.16628495	-0.00793481	-4.76088700
-2.12628495	-0.00793481	-3.17392500
-2.08628495	-0.00793481	-4.76088700
-2.04628495	-0.00793481	-6.34785000
-2.00628496	-0.00793481	-4.76088700
-1.96628496	-0.00793481	-3.17392500
-1.92628496	-0.00793481	-6.34785000
-1.88628496	-0.00793481	-6.34785000
-1.84628496	-0.00793481	-4.76088700
-1.80628496	-0.00793481	-4.76088700
-1.76628496	-0.00793481	-4.76088700
-1.72628496	-0.00793481	-6.34785000
-1.68628496	-0.00793481	-6.34785000
-1.64628496	-0.00793481	-4.76088700
-1.60628496	-0.00793481	-3.17392500
-1.56628496	-0.00793481	-3.17392500
-1.52628496	-0.00793481	-1.58696200
-1.48628496	-0.00793481	-1.58696200
-1.44628496	-0.00793481	-3.17392500
-1.40628496	-0.00793481	-4.76088700
-1.36628496	-0.00793481	-6.34785000
-1.32628496	-0.00793481	-3.17392500
-1.28628496	-0.00793481	-4.76088700
-1.24628496	-0.00793481	-4.76088700
-1.20628496	-0.00793481	-3.17392500
-1.16628496	-0.00793481	-3.17392500
-1.12628496	-0.00793481	-4.76088700
-1.08628496	-0.00793481	-6.34785000
-1.04628496	-0.00793481	-6.34785000
-1.00628496	-0.00793481	-4.76088700
-0.96628496	-0.00793481	-6.34785000
-0.92628496	-0.00793481	-6.34785000
-0.88628496	-0.00793481	-4.76088700
-0.84628496	-0.00793481	-7.93481200
-0.80628496	-0.00793481	-6.34785000
-0.76628496	-0.00793481	-3.17392500
-0.72628496	-0.00793481	-4.76088700
-0.68628496	-0.00793481	-4.76088700
-0.64628496	-0.00793481	-3.17392500
-0.60628496	-0.00793481	-4.76088700
-0.56628496	-0.00793481	-4.76088700
-0.52628496	-0.00793481	-1.58696200
-0.48628496	-0.00793481	-3.17392500
-0.44628496	-0.00793481	-3.17392500
-0.40628496	-0.00793481	-3.17392500
-0.36628497	-0.00793481	-3.17392500
-0.32628497	-0.00793481	-4.76088700
-0.28628497	-0.00793481	-4.76088700
-0.24628497	-0.00793481	-4.76088700
-0.20628497	-0.00793481	-3.17392500
-0.16628497	-0.00793481	-3.17392500
-0.12628497	0.01586962	-7.93481200
-0.08628497	0.06347850	-14.28266000
-0.04628497	0.11902220	-11.10874000
-0.00628497	0.17459640	-6.34785000
0.03371503	0.23014010	-4.76088700
0.07371503	0.26981410	-4.76088700
0.11371503	0.29364910	-4.76088700
0.15371503	0.30158390	-3.17392500
0.19371503	0.29364910	-1.58696200
0.23371503	0.28571430	-4.76088700
0.27371503	0.26981410	-6.34785000
0.31371503	0.25394450	-7.93481200
0.35371503	0.24600970	-9.52177400
0.39371503	0.23807490	-4.76088700
0.43371503	0.23014010	-1.58696200
0.47371503	0.21427050	-3.17392500
0.51371503	0.20633560	-6.34785000
0.55371503	0.19840080	-4.76088700
0.59371503	0.19046600	-4.76088700
0.63371503	0.18253120	-4.76088700
0.67371503	0.17459640	-4.76088700
0.71371503	0.16666160	-4.76088700
0.75371503	0.16666160	-4.76088700
0.79371503	0.15872680	-3.17392500
0.83371503	0.15079200	-3.17392500
0.87371503	0.14285710	-4.76088700
0.91371503	0.13489180	-3.17392500
0.95371503	0.13489180	-6.34785000
0.99371503	0.12695700	-6.34785000
1.03371503	0.11902220	-4.76088700
1.07371503	0.11108740	-6.34785000
1.11371503	0.11108740	-4.76088700
1.15371503	0.10315260	-6.34785000
1.19371503	0.10315260	-4.76088700
1.23371503	0.09521775	-4.76088700
1.27371503	0.09521775	-4.76088700
1.31371502	0.08728294	-4.76088700
1.35371502	0.08728294	-3.17392500
1.39371502	0.07934812	-4.76088700
1.43371502	0.07934812	-4.76088700
1.47371502	0.07141331	-1.58696200
1.51371502	0.07141331	-1.58696200
1.55371502	0.07141331	-3.17392500
1.59371502	0.06347850	-3.17392500
1.63371502	0.06347850	-3.17392500
1.67371502	0.05554369	-6.34785000
1.71371502	0.05554369	-7.93481200
1.75371502	0.05554369	-4.76088700
1.79371502	0.04760887	-6.34785000
1.83371502	0.04760887	-4.76088700
1.87371502	0.04760887	-3.17392500
1.91371502	0.04760887	-4.76088700
1.95371502	0.03967406	-4.76088700
1.99371502	0.03967406	-6.34785000
2.03371502	0.03967406	-6.34785000
2.07371502	0.03967406	-6.34785000
2.11371502	0.03173925	-6.34785000
2.15371502	0.03173925	-6.34785000
2.19371502	0.03173925	-6.34785000
2.23371502	0.03173925	-6.34785000
2.27371502	0.03173925	-4.76088700
2.31371502	0.03173925	-4.76088700
2.35371502	0.02380444	-6.34785000
2.39371502	0.02380444	-3.17392500
2.43371502	0.02380444	-3.17392500
2.47371502	0.02380444	-1.58696200
2.51371502	0.02380444	-4.76088700
2.55371502	0.02380444	-1.58696200
2.59371502	0.02380444	-3.17392500
2.63371502	0.01586962	-4.76088700
2.67371502	0.01586962	-4.76088700
2.71371502	0.01586962	-3.17392500
2.75371502	0.01586962	-4.76088700
2.79371502	0.01586962	-4.76088700
2.83371502	0.01586962	-4.76088700
2.87371502	0.01586962	-4.76088700
2.91371502	0.01586962	-4.76088700
2.95371501	0.01586962	-3.17392500
2.99371501	0.00793481	-7.93481200
3.03371501	0.00793481	-6.34785000
3.07371501	0.00793481	-3.17392500
3.11371501	0.00793481	-3.17392500
3.15371501	0.00793481	-6.34785000
3.19371501	0.00793481	-4.76088700
3.23371501	0.00793481	-4.76088700
3.27371501	0.00793481	-3.17392500
3.31371501	0.00793481	-3.17392500
3.35371501	0.00793481	-3.17392500
3.39371501	0.00793481	-4.76088700
3.43371501	0.00793481	-3.17392500
3.47371501	0.00793481	-3.17392500
3.51371501	0.00793481	-4.76088700
3.55371501	0.00793481	-4.76088700
3.59371501	0.00793481	-4.76088700
3.63371501	0.00793481	-4.76088700
3.67371501	0.00000000	-4.76088700
3.71371501	0.00000000	-4.76088700
3.75371501	0.00000000	-4.76088700
3.79371501	0.00000000	-4.76088700
3.83371501	0.00000000	-4.76088700
3.87371501	0.00000000	-4.76088700
3.91371501	0.00000000	-6.34785000
3.95371501	0.00000000	-6.34785000
3.99371501	0.00000000	-6.34785000
4.03371501	0.00000000	-6.34785000
4.07371501	0.00000000	-9.52177400
4.11371501	0.00000000	-7.93481200
4.15371501	0.00000000	-4.76088700
4.19371501	0.00000000	-4.76088700
4.23371501	0.00000000	-3.17392500
4.27371501	0.00000000	-4.76088700
4.31371501	0.00000000	-4.76088700
4.35371501	0.00000000	-6.34785000
4.39371501	0.00000000	-3.17392500
4.43371501	0.00000000	-4.76088700
4.47371501	0.00000000	-3.17392500
4.51371501	0.00000000	-3.17392500
4.55371501	0.00000000	-1.58696200
4.59371500	0.00000000	-3.17392500
4.63371500	0.00000000	-3.17392500
4.67371500	0.00000000	-3.17392500
4.71371500	0.00000000	-3.17392500
4.75371500	0.00000000	-1.58696200
4.79371500	0.00000000	-4.76088700
4.83371500	0.00000000	-3.17392500
4.87371500	0.00000000	-4.76088700
4.91371500	0.00000000	-3.17392500
4.95371500	0.00000000	-4.76088700
4.99371500	0.00000000	-6.34785000
5.03371500	0.00000000	-6.34785000
5.07371500	0.00000000	-4.76088700
5.11371500	0.00000000	-3.17392500
5.15371500	0.00000000	-4.76088700
5.19371500	0.00000000	-3.17392500
5.23371500	0.00000000	-4.76088700
5.27371500	0.00000000	-4.76088700
5.31371500	0.00000000	-4.76088700
5.35371500	0.00000000	-4.76088700
5.39371500	0.00000000	-4.76088700
5.43371500	0.00000000	-6.34785000
5.47371500	0.00000000	-3.17392500
5.51371500	0.00000000	-4.76088700
5.55371500	0.00000000	-4.76088700
5.59371500	-0.00793481	-1.58696200
5.63371500	0.00000000	-1.58696200
5.67371500	0.00000000	-4.76088700
5.71371500	-0.00793481	-6.34785000
5.75371500	0.00000000	-6.34785000
5.79371500	0.00000000	-6.34785000
5.83371500	0.00000000	-4.76088700
5.87371500	-0.00793481	-3.17392500
5.91371500	-0.00793481	-3.17392500
5.95371500	0.00000000	-4.76088700
5.99371500	0.00000000	-4.76088700
6.03371500	-0.00793481	-6.34785000
6.07371500	0.00000000	-6.34785000
6.11371500	0.00000000	-4.76088700
6.15371500	0.00000000	-4.76088700
6.19371500	0.00000000	-4.76088700
6.23371499	0.00000000	-4.76088700
6.27371499	0.00000000	-1.58696200
6.31371499	0.00000000	-4.76088700
6.35371499	-0.00793481	-4.76088700
6.39371499	-0.00793481	-3.17392500
6.43371499	0.00000000	-3.17392500
6.47371499	-0.00793481	-4.76088700
6.51371499	-0.00793481	-3.17392500
6.55371499	0.00000000	-1.58696200
6.59371499	-0.00793481	-3.17392500
6.63371499	-0.00793481	-3.17392500
6.67371499	-0.00793481	-4.76088700
6.71371499	-0.00793481	-4.76088700
6.75371499	-0.00793481	-4.76088700
6.79371499	-0.00793481	-4.76088700
6.83371499	-0.00793481	-4.76088700
6.87371499	-0.00793481	-6.34785000
6.91371499	-0.00793481	-6.34785000
6.95371499	-0.00793481	-6.34785000
6.99371499	0.00000000	-6.34785000
7.03371499	0.00000000	-7.93481200
7.07371499	-0.00793481	-4.76088700
7.11371499	-0.00793481	-4.76088700
7.15371499	-0.00793481	-4.76088700
7.19371499	-0.00793481	-4.76088700
7.23371499	-0.00793481	-3.17392500
7.27371499	-0.00793481	-3.17392500
7.31371499	-0.00793481	-4.76088700
7.35371499	-0.00793481	-1.58696200
7.39371499	-0.00793481	-3.17392500
7.43371499	-0.00793481	-3.17392500
7.47371499	-0.00793481	-1.58696200
7.51371499	0.00000000	-4.76088700
7.55371499	-0.00793481	-4.76088700
7.59371499	-0.00793481	-3.17392500
7.63371499	-0.00793481	-4.76088700
7.67371499	-0.00793481	-6.34785000
7.71371499	-0.00793481	-4.76088700
7.75371499	-0.00793481	-4.76088700
7.79371499	-0.00793481	-4.76088700
7.83371499	-0.00793481	-4.76088700
7.87371498	-0.00793481	-4.76088700
7.91371498	-0.00793481	-6.34785000
7.95371498	-0.00793481	-4.76088700
7.99371498	-0.00793481	-4.76088700
8.03371498	-0.00793481	-4.76088700
8.07371498	-0.00793481	-4.76088700
8.11371498	-0.00793481	-4.76088700
8.15371498	-0.00793481	-6.34785000
8.19371498	-0.00793481	-6.34785000
8.23371498	-0.00793481	-4.76088700
8.27371498	-0.00793481	-3.17392500
8.31371498	-0.00793481	-6.34785000
8.35371498	-0.00793481	-6.34785000
8.39371498	-0.00793481	-4.76088700
8.43371498	-0.00793481	-4.76088700
8.47371498	-0.00793481	-1.58696200
8.51371498	-0.00793481	-1.58696200
8.55371498	-0.00793481	-1.58696200
8.59371498	-0.00793481	-4.76088700
8.63371498	-0.00793481	-4.76088700
8.67371498	-0.00793481	-4.76088700
8.71371498	-0.00793481	-4.76088700
8.75371498	-0.00793481	-4.76088700
8.79371498	-0.00793481	-4.76088700
8.83371498	-0.00793481	-4.76088700
8.87371498	-0.00793481	-6.34785000
8.91371498	-0.00793481	-4.76088700
8.95371498	-0.00793481	-6.34785000
8.99371498	-0.00793481	-4.76088700
9.03371498	-0.00793481	-4.76088700
9.07371498	-0.00793481	-3.17392500
9.11371498	-0.00793481	-4.76088700
9.15371498	-0.00793481	-4.76088700
9.19371498	-0.00793481	-3.17392500
9.23371498	-0.00793481	-4.76088700
9.27371498	-0.00793481	-6.34785000
9.31371498	-0.00793481	-4.76088700
9.35371498	-0.00793481	-3.17392500
9.39371498	-0.00793481	-4.76088700
9.43371498	-0.00793481	-3.17392500
9.47371498	-0.00793481	-3.17392500
9.51371497	-0.00793481	-4.76088700
9.55371497	-0.00793481	-4.76088700
9.59371497	-0.00793481	-4.76088700
9.63371497	-0.00793481	-3.17392500
9.67371497	-0.00793481	-6.34785000
9.71371497	-0.00793481	-6.34785000
9.75371497	-0.00793481	-6.34785000
9.79371497	-0.00793481	-6.34785000
9.83371497	-0.00793481	-6.34785000
9.87371497	-0.00793481	-4.76088700
9.91371497	-0.00793481	-3.17392500
9.95371497	-0.00793481	-4.76088700
9.99371497	-0.00793481	-4.76088700
10.03371497	-0.00793481	-6.34785000
10.07371497	-0.00793481	-4.76088700
10.11371497	-0.00793481	-3.17392500
10.15371497	-0.00793481	-4.76088700
10.19371497	-0.00793481	-4.76088700
10.23371497	-0.00793481	-4.76088700
10.27371497	-0.00793481	-3.17392500
10.31371497	-0.00793481	-4.76088700
10.35371497	-0.00793481	-4.76088700
10.39371497	-0.00793481	-4.76088700
10.43371497	-0.00793481	-4.76088700
10.47371497	-0.00793481	-4.76088700
10.51371497	-0.00793481	-4.76088700
10.55371497	-0.00793481	-4.76088700
10.59371497	-0.00793481	-4.76088700
10.63371497	-0.00793481	-4.76088700
10.67371497	-0.00793481	-6.34785000
10.71371497	-0.00793481	-6.34785000
10.75371497	-0.00793481	-6.34785000
10.79371497	-0.00793481	-6.34785000
10.83371497	-0.00793481	-6.34785000
10.87371497	-0.00793481	-6.34785000
10.91371497	-0.00793481	-4.76088700
10.95371497	-0.00793481	-7.93481200
10.99371497	-0.00793481	-7.93481200
11.03371497	-0.00793481	-7.93481200
11.07371497	-0.00793481	-6.34785000
11.11371497	-0.00793481	-4.76088700
11.15371496	-0.00793481	-3.17392500
11.19371496	-0.00793481	-3.17392500
11.23371496	-0.00793481	-6.34785000
11.27371496	-0.00793481	-6.34785000
11.31371496	-0.00793481	-3.17392500
11.35371496	-0.00793481	-4.76088700
11.39371496	-0.00793481	-4.76088700
11.43371496	-0.00793481	-4.76088700
11.47371496	-0.00793481	-4.76088700
11.51371496	-0.00793481	-3.17392500
11.55371496	-0.00793481	-6.34785000
11.59371496	-0.00793481	-6.34785000
11.63371496	-0.00793481	-6.34785000
11.67371496	-0.00793481	-7.93481200
11.71371496	-0.00793481	-6.34785000
11.75371496	-0.00793481	-6.34785000
11.79371496	-0.00793481	-7.93481200
11.83371496	-0.00793481	-6.34785000
11.87371496	-0.00793481	-6.34785000
11.91371496	-0.00793481	-6.34785000
11.95371496	-0.00793481	-7.93481200
11.99371496	-0.00793481	-4.76088700
12.03371496	-0.00793481	-6.34785000
12.07371496	-0.00793481	-6.34785000
12.11371496	-0.00793481	-4.76088700
12.15371496	-0.00793481	-4.76088700
12.19371496	-0.00793481	-4.76088700
12.23371496	-0.00793481	-3.17392500
12.27371496	-0.00793481	-4.76088700
12.31371496	-0.00793481	-7.93481200
12.35371496	-0.00793481	-7.93481200
12.39371496	-0.00793481	-6.34785000
12.43371496	-0.00793481	-6.34785000
12.47371496	-0.00793481	-6.34785000
12.51371496	-0.00793481	-4.76088700
12.55371496	-0.00793481	-3.17392500
12.59371496	-0.00793481	-4.76088700
12.63371496	-0.00793481	-6.34785000
12.67371496	-0.00793481	-7.93481200
12.71371496	-0.00793481	-9.52177400
12.75371496	-0.00793481	-7.93481200
12.79371495	-0.00793481	-6.34785000
12.83371495	-0.00793481	-6.34785000
12.87371495	-0.00793481	-7.93481200
12.91371495	-0.00793481	-3.17392500
12.95371495	-0.00793481	-4.76088700
12.99371495	-0.00793481	-6.34785000
13.03371495	-0.00793481	-7.93481200
13.07371495	-0.00793481	-4.76088700
13.11371495	-0.00793481	-6.34785000
13.15371495	-0.00793481	-6.34785000
13.19371495	-0.00793481	-4.76088700
13.23371495	-0.00793481	-6.34785000
13.27371495	-0.00793481	-4.76088700
13.31371495	-0.00793481	-7.93481200
13.35371495	-0.00793481	-4.76088700
13.39371495	-0.00793481	-4.76088700
13.43371495	-0.00793481	-3.17392500
13.47371495	-0.00793481	-4.76088700
13.51371495	-0.00793481	-6.34785000
13.55371495	-0.00793481	-4.76088700
13.59371495	-0.00793481	-6.34785000
13.63371495	-0.00793481	-6.34785000
13.67371495	-0.00793481	-6.34785000
13.71371495	-0.00793481	-4.76088700
13.75371495	-0.00793481	-6.34785000
13.79371495	-0.00793481	-7.93481200
13.83371495	-0.00793481	-7.93481200
13.87371495	-0.00793481	-7.93481200
13.91371495	-0.00793481	-7.93481200
13.95371495	-0.00793481	-7.93481200
13.99371495	-0.00793481	-4.76088700
14.03371495	-0.00793481	-4.76088700
14.07371495	-0.00793481	-6.34785000
14.11371495	-0.00793481	-6.34785000
14.15371495	-0.00793481	-6.34785000
14.19371495	-0.00793481	-4.76088700
14.23371495	-0.00793481	-3.17392500
14.27371495	-0.00793481	-4.76088700
14.31371495	-0.00793481	-4.76088700
14.35371495	-0.00793481	-6.34785000
14.39371495	-0.00793481	-4.76088700
14.43371495	-0.00793481	-6.34785000
14.47371494	-0.00793481	-6.34785000
14.51371494	-0.00793481	-4.76088700
14.55371494	-0.00793481	-3.17392500
14.59371494	-0.00793481	-3.17392500
14.63371494	-0.00793481	-4.76088700
14.67371494	-0.00793481	-4.76088700
14.71371494	-0.00793481	-4.76088700
14.75371494	-0.00793481	-6.34785000
14.79371494	-0.00793481	-4.76088700
14.83371494	-0.00793481	-6.34785000
14.87371494	-0.00793481	-6.34785000
14.91371494	-0.00793481	-4.76088700
14.95371494	-0.00793481	-6.34785000
14.99371494	-0.00793481	-7.93481200
15.03371494	-0.00793481	-7.93481200
15.07371494	-0.00793481	-6.34785000
15.11371494	-0.00793481	-6.34785000
15.15371494	-0.00793481	-4.76088700
15.19371494	-0.00793481	-4.76088700
15.23371494	-0.00793481	-4.76088700
15.27371494	-0.00793481	-6.34785000
15.31371494	-0.00793481	-6.34785000
15.35371494	-0.00793481	-6.34785000
15.39371494	-0.00793481	-6.34785000
15.43371494	-0.00793481	-4.76088700
15.47371494	-0.00793481	-4.76088700
15.51371494	-0.00793481	-4.76088700
15.55371494	-0.00793481	-4.76088700
15.59371494	-0.00793481	-3.17392500
15.63371494	-0.00793481	-4.76088700
15.67371494	-0.00793481	-7.93481200
15.71371494	-0.00793481	-7.93481200
15.75371494	-0.00793481	-7.93481200
15.79371494	-0.00793481	-6.34785000
15.83371494	-0.00793481	-6.34785000
15.87371494	-0.00793481	-7.93481200
15.91371494	-0.00793481	-6.34785000
15.95371494	-0.00793481	-3.17392500
15.99371494	-0.00793481	-3.17392500
16.03371494	-0.00793481	-4.76088700
16.07371494	-0.00793481	-4.76088700
16.11371493	-0.00793481	-3.17392500
16.15371493	-0.00793481	-4.76088700
16.19371493	-0.00793481	-4.76088700
16.23371493	-0.00793481	-4.76088700
16.27371493	-0.00793481	-3.17392500
16.31371493	-0.00793481	-3.17392500
16.35371493	-0.00793481	-4.76088700
16.39371493	-0.00793481	-3.17392500
16.43371493	-0.00793481	-3.17392500
16.47371493	-0.00793481	-3.17392500
16.51371493	-0.00793481	-3.17392500
16.55371493	-0.00793481	-1.58696200
16.59371493	-0.00793481	-3.17392500
16.63371493	-0.00793481	-3.17392500
16.67371493	-0.00793481	-3.17392500
16.71371493	-0.00793481	-6.34785000
16.75371493	-0.00793481	-6.34785000
16.79371493	-0.00793481	-6.34785000
16.83371493	-0.00793481	-4.76088700
16.87371493	-0.00793481	-4.76088700
16.91371493	-0.00793481	-4.76088700
16.95371493	-0.00793481	-4.76088700
16.99371493	-0.00793481	-4.76088700
17.03371493	-0.00793481	-6.34785000
17.07371493	-0.00793481	-3.17392500
17.11371493	-0.00793481	-4.76088700
17.15371493	-0.00793481	-3.17392500
17.19371493	-0.00793481	-1.58696200
17.23371493	-0.00793481	-3.17392500
17.27371493	-0.00793481	-4.76088700
17.31371493	-0.00793481	-6.34785000
17.35371493	-0.00793481	-4.76088700
17.39371493	-0.00793481	-4.76088700
17.43371493	-0.00793481	-3.17392500
17.47371493	-0.00793481	-3.17392500
17.51371493	-0.00793481	-4.76088700
17.55371493	-0.00793481	-3.17392500
17.59371493	-0.00793481	-1.58696200
17.63371493	-0.00793481	-4.76088700
17.67371493	-0.00793481	-6.34785000
17.71371493	-0.00793481	-3.17392500
17.75371492	-0.00793481	-3.17392500
17.79371492	-0.00793481	-4.76088700
17.83371492	-0.00793481	-4.76088700
17.87371492	-0.00793481	-4.76088700
17.91371492	-0.00793481	-7.93481200
17.95371492	-0.00793481	-6.34785000
17.99371492	-0.00793481	-6.34785000
18.03371492	-0.00793481	-6.34785000
18.07371492	-0.00793481	-3.17392500
18.11371492	-0.00793481	-1.58696200
18.15371492	-0.00793481	-3.17392500
18.19371492	-0.00793481	-1.58696200
18.23371492	-0.00793481	1.58696200
18.27371492	-0.00793481	6.34785000
18.31371492	-0.00793481	9.52177400
18.35371492	-0.00793481	15.86962000
18.39371492	-0.00793481	22.21748000
18.43371492	-0.00793481	23.80444000
18.47371492	-0.00793481	28.57143000
18.51371492	-0.00793481	30.15839000
18.55371492	0.00000000	30.15839000
18.59371492	-0.00793481	26.97836000
18.63371492	-0.00793481	26.97836000
18.67371492	-0.00793481	25.39140000
18.71371492	0.00000000	22.21748000
18.75371492	-0.00793481	19.04355000
18.79371492	-0.00793481	19.04355000
18.83371492	-0.00793481	15.86962000
18.87371492	0.00000000	14.28266000
18.91371492	-0.00793481	11.10874000
18.95371492	-0.00793481	9.52177400
18.99371492	-0.00793481	7.93481200
19.03371492	-0.00793481	6.34785000
19.07371492	-0.00793481	7.93481200
19.11371492	-0.00793481	7.93481200
19.15371492	0.00000000	6.34785000
19.19371492	-0.00793481	6.34785000
19.23371492	-0.00793481	4.76088700
19.27371492	0.00000000	4.76088700
19.31371492	-0.00793481	4.76088700
19.35371492	-0.00793481	6.34785000
19.39371491	0.00000000	3.17392500
19.43371491	-0.00793481	3.17392500
19.47371491	-0.00793481	3.17392500
19.51371491	-0.00793481	1.58696200
19.55371491	-0.00793481	1.58696200
19.59371491	-0.00793481	0.00000000
19.63371491	-0.00793481	0.00000000
19.67371491	-0.00793481	-1.58696200
19.71371491	-0.00793481	0.00000000
19.75371491	-0.00793481	-1.58696200
19.79371491	-0.00793481	-3.17392500
19.83371491	-0.00793481	-1.58696200
19.87371491	-0.00793481	0.00000000
19.91371491	-0.00793481	-1.58696200
19.95371491	-0.00793481	-1.58696200
19.99371491	-0.00793481	0.00000000
20.03371491	-0.00793481	0.00000000
20.07371491	0.00000000	0.00000000
20.11371491	-0.00793481	1.58696200
20.15371491	-0.00793481	-1.58696200
20.19371491	-0.00793481	-1.58696200
20.23371491	-0.00793481	0.00000000
20.27371491	-0.00793481	0.00000000
20.31371491	-0.00793481	0.00000000
20.35371491	-0.00793481	0.00000000
20.39371491	-0.00793481	0.00000000
20.43371491	-0.00793481	-1.58696200
20.47371491	-0.00793481	-3.17392500
20.51371491	-0.00793481	0.00000000
20.55371491	-0.00793481	0.00000000
20.59371491	-0.00793481	-1.58696200
20.63371491	-0.00793481	-1.58696200
20.67371491	-0.00793481	-1.58696200
20.71371491	-0.00793481	-1.58696200
20.75371491	-0.00793481	-1.58696200
20.79371491	-0.00793481	-1.58696200
20.83371491	-0.00793481	-3.17392500
20.87371491	-0.00793481	-1.58696200
20.91371491	-0.00793481	0.00000000
20.95371491	-0.00793481	-1.58696200
20.99371491	-0.00793481	-1.58696200
21.03371490	-0.00793481	-1.58696200
21.07371490	-0.00793481	-1.58696200
21.11371490	-0.00793481	-1.58696200
21.15371490	-0.00793481	-1.58696200
21.19371490	-0.00793481	0.00000000
21.23371490	-0.00793481	0.00000000
21.27371490	-0.00793481	-1.58696200
21.31371490	-0.00793481	0.00000000
21.35371490	-0.00793481	-1.58696200
21.39371490	-0.00793481	-3.17392500
21.43371490	-0.00793481	-1.58696200
21.47371490	-0.00793481	0.00000000
21.51371490	-0.00793481	-1.58696200
21.55371490	-0.00793481	0.00000000
21.59371490	-0.00793481	-3.17392500
21.63371490	-0.00793481	-3.17392500
21.67371490	-0.00793481	-1.58696200
21.71371490	-0.00793481	-1.58696200
21.75371490	-0.00793481	-1.58696200
21.79371490	-0.00793481	-1.58696200
21.83371490	-0.00793481	-3.17392500
21.87371490	-0.00793481	-3.17392500
21.91371490	-0.00793481	-4.76088700
21.95371490	-0.00793481	-3.17392500
21.99371490	-0.00793481	-3.17392500
22.03371490	-0.00793481	-1.58696200
22.07371490	-0.00793481	-3.17392500
22.11371490	-0.00793481	-1.58696200
22.15371490	-0.00793481	-1.58696200
22.19371490	-0.00793481	-4.76088700
22.23371490	-0.00793481	-1.58696200
22.27371490	-0.00793481	-1.58696200
22.31371490	-0.00793481	-1.58696200
22.35371490	-0.00793481	-3.17392500
22.39371490	-0.00793481	-1.58696200
22.43371490	-0.00793481	-3.17392500
22.47371490	-0.00793481	-4.76088700
22.51371490	-0.00793481	-1.58696200
22.55371490	-0.00793481	-1.58696200
22.59371490	-0.00793481	-3.17392500
22.63371490	-0.00793481	-3.17392500
22.67371489	-0.00793481	-1.58696200
22.71371489	-0.00793481	0.00000000
22.75371489	-0.00793481	-1.58696200
22.79371489	-0.00793481	-4.76088700
22.83371489	-0.00793481	-4.76088700
22.87371489	-0.00793481	-3.17392500
22.91371489	-0.00793481	-1.58696200
22.95371489	-0.00793481	-1.58696200
22.99371489	-0.00793481	-3.17392500
23.03371489	-0.00793481	-4.76088700
