Time	Channel A	Channel B
-2.14266583	-0.00793481	0.00000000
-2.10266583	-0.00793481	0.00000000
-2.06266583	-0.00793481	-1.58696200
-2.02266583	-0.00793481	-4.76088700
-1.98266583	-0.00793481	-3.17392500
-1.94266583	-0.00793481	-3.17392500
-1.90266583	-0.00793481	-3.17392500
-1.86266583	-0.00793481	-4.76088700
-1.82266583	-0.00793481	-3.17392500
-1.78266583	-0.00793481	-3.17392500
-1.74266583	-0.00793481	-3.17392500
-1.70266583	-0.00793481	0.00000000
-1.66266583	-0.00793481	-1.58696200
-1.62266583	-0.00793481	-1.58696200
-1.58266583	-0.00793481	-1.58696200
-1.54266584	-0.00793481	0.00000000
-1.50266584	-0.00793481	-1.58696200
-1.46266584	-0.00793481	-3.17392500
-1.42266584	-0.00793481	-1.58696200
-1.38266584	-0.00793481	-1.58696200
-1.34266584	-0.00793481	-3.17392500
-1.30266584	-0.00793481	-3.17392500
-1.26266584	-0.00793481	-3.17392500
-1.22266584	-0.00793481	-3.17392500
-1.18266584	-0.00793481	-1.58696200
-1.14266584	-0.00793481	-3.17392500
-1.10266584	-0.00793481	-1.58696200
-1.06266584	-0.00793481	0.00000000
-1.02266584	-0.00793481	0.00000000
-0.98266584	-0.00793481	-1.58696200
-0.94266584	-0.00793481	-3.17392500
-0.90266584	-0.00793481	-3.17392500
-0.86266584	-0.00793481	-3.17392500
-0.82266584	-0.00793481	-1.58696200
-0.78266584	-0.00793481	-1.58696200
-0.74266584	-0.00793481	-1.58696200
-0.70266584	-0.00793481	-1.58696200
-0.66266584	-0.00793481	-3.17392500
-0.62266584	-0.00793481	0.00000000
-0.58266584	-0.00793481	-1.58696200
-0.54266584	-0.00793481	-1.58696200
-0.50266584	-0.00793481	1.58696200
-0.46266584	-0.00793481	-1.58696200
-0.42266584	-0.00793481	-1.58696200
-0.38266584	-0.00793481	-1.58696200
-0.34266584	-0.00793481	-1.58696200
-0.30266584	-0.00793481	-1.58696200
-0.26266584	-0.00793481	-1.58696200
-0.22266584	-0.00793481	-3.17392500
-0.18266584	0.00000000	-1.58696200
-0.14266584	0.02380444	-6.34785000
-0.10266584	0.07141331	-7.93481200
-0.06266584	0.11902220	-4.76088700
-0.02266584	0.15872680	-3.17392500
0.01733416	0.20633560	-1.58696200
0.05733416	0.23807490	-1.58696200
0.09733415	0.24600970	-3.17392500
0.13733415	0.24600970	0.00000000
0.17733415	0.23807490	-1.58696200
0.21733415	0.22220530	-4.76088700
0.25733415	0.21427050	-6.34785000
0.29733415	0.20633560	-6.34785000
0.33733415	0.19046600	-4.76088700
0.37733415	0.18253120	-3.17392500
0.41733415	0.18253120	-1.58696200
0.45733415	0.17459640	-3.17392500
0.49733415	0.16666160	-3.17392500
0.53733415	0.15872680	-3.17392500
0.57733415	0.15079200	0.00000000
0.61733415	0.14285710	0.00000000
0.65733415	0.14285710	-3.17392500
0.69733415	0.13489180	-1.58696200
0.73733415	0.12695700	-1.58696200
0.77733415	0.11902220	-3.17392500
0.81733415	0.11902220	-3.17392500
0.85733415	0.11108740	-1.58696200
0.89733415	0.11108740	-4.76088700
0.93733415	0.10315260	-3.17392500
0.97733415	0.09521775	-3.17392500
1.01733415	0.09521775	-3.17392500
1.05733415	0.08728294	-4.76088700
1.09733415	0.08728294	-4.76088700
1.13733415	0.07934812	-1.58696200
1.17733415	0.07934812	-3.17392500
1.21733415	0.07934812	-1.58696200
1.25733415	0.07141331	-1.58696200
1.29733415	0.07141331	-3.17392500
1.33733415	0.06347850	-3.17392500
1.37733415	0.06347850	-3.17392500
1.41733415	0.06347850	-4.76088700
1.45733415	0.05554369	-3.17392500
1.49733415	0.05554369	-1.58696200
1.53733415	0.05554369	-1.58696200
1.57733415	0.04760887	-1.58696200
1.61733415	0.04760887	0.00000000
1.65733415	0.04760887	-1.58696200
1.69733415	0.04760887	-3.17392500
1.73733414	0.03967406	-1.58696200
1.77733414	0.03967406	-1.58696200
1.81733414	0.03967406	0.00000000
1.85733414	0.03967406	-3.17392500
1.89733414	0.03173925	0.00000000
1.93733414	0.03173925	-1.58696200
1.97733414	0.03173925	-4.76088700
2.01733414	0.03173925	-4.76088700
2.05733414	0.03173925	-3.17392500
2.09733414	0.02380444	-4.76088700
2.13733414	0.02380444	-4.76088700
2.17733414	0.02380444	-4.76088700
2.21733414	0.02380444	-3.17392500
2.25733414	0.02380444	-4.76088700
2.29733414	0.02380444	-3.17392500
2.33733414	0.02380444	-3.17392500
2.37733414	0.01586962	-1.58696200
2.41733414	0.01586962	-3.17392500
2.45733414	0.01586962	-1.58696200
2.49733414	0.01586962	0.00000000
2.53733414	0.01586962	-1.58696200
2.57733414	0.01586962	-1.58696200
2.61733414	0.01586962	0.00000000
2.65733414	0.01586962	-1.58696200
2.69733414	0.01586962	-1.58696200
2.73733414	0.01586962	-1.58696200
2.77733414	0.00793481	-3.17392500
2.81733414	0.00793481	-3.17392500
2.85733414	0.00793481	-1.58696200
2.89733414	0.00793481	-3.17392500
2.93733414	0.00793481	-1.58696200
2.97733414	0.00793481	-1.58696200
3.01733414	0.00793481	-1.58696200
3.05733414	0.00793481	-3.17392500
3.09733414	0.00793481	-3.17392500
3.13733414	0.00793481	-3.17392500
3.17733414	0.00793481	-3.17392500
3.21733414	0.00793481	-3.17392500
3.25733414	0.00793481	-1.58696200
3.29733414	0.00793481	-4.76088700
3.33733414	0.00793481	-6.34785000
3.37733414	0.00793481	-3.17392500
3.41733413	0.00793481	-1.58696200
3.45733413	0.00000000	-1.58696200
3.49733413	0.00000000	-1.58696200
3.53733413	0.00000000	-1.58696200
3.57733413	0.00000000	-1.58696200
3.61733413	0.00000000	-1.58696200
3.65733413	0.00000000	-1.58696200
3.69733413	0.00000000	-3.17392500
3.73733413	0.00000000	-3.17392500
3.77733413	0.00000000	-3.17392500
3.81733413	0.00000000	-3.17392500
3.85733413	0.00000000	-4.76088700
3.89733413	0.00000000	-3.17392500
3.93733413	0.00000000	-4.76088700
3.97733413	0.00000000	-4.76088700
4.01733413	0.00000000	-4.76088700
4.05733413	0.00000000	-4.76088700
4.09733413	0.00000000	-4.76088700
4.13733413	0.00000000	-3.17392500
4.17733413	0.00000000	-4.76088700
4.21733413	0.00000000	-3.17392500
4.25733413	0.00000000	-4.76088700
4.29733413	0.00000000	-3.17392500
4.33733413	0.00000000	-1.58696200
4.37733413	0.00000000	-1.58696200
4.41733413	0.00000000	-3.17392500
4.45733413	0.00000000	-1.58696200
4.49733413	0.00000000	-3.17392500
4.53733413	0.00000000	-4.76088700
4.57733413	0.00000000	-3.17392500
4.61733413	0.00000000	-1.58696200
4.65733413	0.00000000	-1.58696200
4.69733413	0.00000000	-1.58696200
4.73733413	0.00000000	-3.17392500
4.77733413	0.00000000	-3.17392500
4.81733413	0.00000000	-4.76088700
4.85733413	0.00000000	-1.58696200
4.89733413	0.00000000	0.00000000
4.93733413	0.00000000	0.00000000
4.97733413	0.00000000	-1.58696200
5.01733413	0.00000000	-1.58696200
5.05733412	0.00000000	-3.17392500
5.09733412	0.00000000	-4.76088700
5.13733412	0.00000000	-4.76088700
5.17733412	0.00000000	-6.34785000
5.21733412	0.00000000	-3.17392500
5.25733412	0.00000000	-1.58696200
5.29733412	0.00000000	0.00000000
5.33733412	0.00000000	-1.58696200
5.37733412	0.00000000	0.00000000
5.41733412	0.00000000	-1.58696200
5.45733412	0.00000000	-1.58696200
5.49733412	0.00000000	-1.58696200
5.53733412	0.00000000	-1.58696200
5.57733412	0.00000000	-1.58696200
5.61733412	0.00000000	0.00000000
5.65733412	0.00000000	0.00000000
5.69733412	0.00000000	-1.58696200
5.73733412	0.00000000	-3.17392500
5.77733412	0.00000000	-1.58696200
5.81733412	0.00000000	-1.58696200
5.85733412	0.00000000	-3.17392500
5.89733412	0.00000000	-3.17392500
5.93733412	0.00000000	-1.58696200
5.97733412	0.00000000	-3.17392500
6.01733412	0.00000000	-4.76088700
6.05733412	-0.00793481	-4.76088700
6.09733412	0.00000000	-4.76088700
6.13733412	0.00000000	-4.76088700
6.17733412	0.00000000	-6.34785000
6.21733412	0.00000000	-6.34785000
6.25733412	0.00000000	-4.76088700
6.29733412	0.00000000	-1.58696200
6.33733412	0.00000000	-1.58696200
6.37733412	0.00000000	-3.17392500
6.41733412	0.00000000	-3.17392500
6.45733412	0.00000000	-3.17392500
6.49733412	-0.00793481	-4.76088700
6.53733412	-0.00793481	-4.76088700
6.57733412	0.00000000	-4.76088700
6.61733412	0.00000000	-3.17392500
6.65733412	0.00000000	-3.17392500
6.69733411	-0.00793481	0.00000000
6.73733411	-0.00793481	-3.17392500
6.77733411	-0.00793481	-4.76088700
6.81733411	-0.00793481	-1.58696200
6.85733411	-0.00793481	-1.58696200
6.89733411	-0.00793481	-4.76088700
6.93733411	0.00000000	-1.58696200
6.97733411	-0.00793481	-1.58696200
7.01733411	-0.00793481	-1.58696200
7.05733411	-0.00793481	-3.17392500
7.09733411	-0.00793481	-4.76088700
7.13733411	-0.00793481	-3.17392500
7.17733411	-0.00793481	-6.34785000
7.21733411	-0.00793481	-6.34785000
7.25733411	-0.00793481	-4.76088700
7.29733411	-0.00793481	-3.17392500
7.33733411	-0.00793481	-4.76088700
7.37733411	-0.00793481	-4.76088700
7.41733411	-0.00793481	-4.76088700
7.45733411	-0.00793481	-6.34785000
7.49733411	-0.00793481	-4.76088700
7.53733411	0.00000000	-3.17392500
7.57733411	-0.00793481	-3.17392500
7.61733411	-0.00793481	-1.58696200
7.65733411	0.00000000	-1.58696200
7.69733411	-0.00793481	-1.58696200
7.73733411	-0.00793481	-1.58696200
7.77733411	-0.00793481	0.00000000
7.81733411	-0.00793481	-1.58696200
7.85733411	-0.00793481	-4.76088700
7.89733411	-0.00793481	-3.17392500
7.93733411	-0.00793481	-3.17392500
7.97733411	0.00000000	-6.34785000
8.01733411	-0.00793481	-3.17392500
8.05733411	-0.00793481	-3.17392500
8.09733411	-0.00793481	-3.17392500
8.13733411	-0.00793481	-3.17392500
8.17733411	-0.00793481	-3.17392500
8.21733411	-0.00793481	-4.76088700
8.25733411	-0.00793481	-4.76088700
8.29733411	-0.00793481	-3.17392500
8.33733410	-0.00793481	-3.17392500
8.37733410	-0.00793481	-3.17392500
8.41733410	-0.00793481	-3.17392500
8.45733410	-0.00793481	-3.17392500
8.49733410	-0.00793481	-4.76088700
8.53733410	-0.00793481	-7.93481200
8.57733410	-0.00793481	-6.34785000
8.61733410	-0.00793481	-3.17392500
8.65733410	-0.00793481	-1.58696200
8.69733410	-0.00793481	-1.58696200
8.73733410	-0.00793481	-1.58696200
8.77733410	-0.00793481	-1.58696200
8.81733410	-0.00793481	-3.17392500
8.85733410	-0.00793481	-4.76088700
8.89733410	-0.00793481	-6.34785000
8.93733410	-0.00793481	-4.76088700
8.97733410	-0.00793481	-3.17392500
9.01733410	-0.00793481	-4.76088700
9.05733410	-0.00793481	-6.34785000
9.09733410	-0.00793481	-7.93481200
9.13733410	-0.00793481	-3.17392500
9.17733410	-0.00793481	-6.34785000
9.21733410	-0.00793481	-6.34785000
9.25733410	-0.00793481	-6.34785000
9.29733410	-0.00793481	-6.34785000
9.33733410	-0.00793481	-3.17392500
9.37733410	-0.00793481	-3.17392500
9.41733410	-0.00793481	-1.58696200
9.45733410	-0.00793481	-4.76088700
9.49733410	-0.00793481	-3.17392500
9.53733410	-0.00793481	-4.76088700
9.57733410	-0.00793481	-4.76088700
9.61733410	-0.00793481	-6.34785000
9.65733410	-0.00793481	-4.76088700
9.69733410	-0.00793481	-3.17392500
9.73733410	-0.00793481	-4.76088700
9.77733410	-0.00793481	-3.17392500
9.81733410	-0.00793481	-3.17392500
9.85733410	-0.00793481	-4.76088700
9.89733410	-0.00793481	-4.76088700
9.93733410	-0.00793481	-4.76088700
9.97733409	-0.00793481	-4.76088700
10.01733409	-0.00793481	-4.76088700
10.05733409	-0.00793481	-3.17392500
10.09733409	-0.00793481	-4.76088700
10.13733409	-0.00793481	-6.34785000
10.17733409	-0.00793481	-4.76088700
10.21733409	-0.00793481	-6.34785000
10.25733409	-0.00793481	-6.34785000
10.29733409	-0.00793481	-6.34785000
10.33733409	-0.00793481	-6.34785000
10.37733409	-0.00793481	-4.76088700
10.41733409	-0.00793481	-4.76088700
10.45733409	-0.00793481	-4.76088700
10.49733409	-0.00793481	-4.76088700
10.53733409	-0.00793481	-4.76088700
10.57733409	-0.00793481	-3.17392500
10.61733409	-0.00793481	-1.58696200
10.65733409	-0.00793481	-4.76088700
10.69733409	-0.00793481	-3.17392500
10.73733409	0.00000000	-3.17392500
10.77733409	-0.00793481	-1.58696200
10.81733409	-0.00793481	-4.76088700
10.85733409	-0.00793481	-4.76088700
10.89733409	-0.00793481	-4.76088700
10.93733409	0.00000000	-6.34785000
10.97733409	-0.00793481	-6.34785000
11.01733409	-0.00793481	-4.76088700
11.05733409	-0.00793481	-4.76088700
11.09733409	-0.00793481	-4.76088700
11.13733409	0.00000000	-3.17392500
11.17733409	-0.00793481	-4.76088700
11.21733409	0.00000000	-4.76088700
11.25733409	0.00000000	-4.76088700
11.29733409	-0.00793481	-3.17392500
11.33733409	0.00000000	-4.76088700
11.37733409	0.00000000	-3.17392500
11.41733409	-0.00793481	-4.76088700
11.45733409	0.00000000	-4.76088700
11.49733409	-0.00793481	-3.17392500
11.53733409	0.00000000	-6.34785000
11.57733409	-0.00793481	-4.76088700
11.61733408	-0.00793481	-4.76088700
11.65733408	-0.00793481	-3.17392500
11.69733408	-0.00793481	-3.17392500
11.73733408	-0.00793481	-4.76088700
11.77733408	-0.00793481	-4.76088700
11.81733408	-0.00793481	-1.58696200
11.85733408	-0.00793481	-3.17392500
11.89733408	-0.00793481	-4.76088700
11.93733408	-0.00793481	-4.76088700
11.97733408	-0.00793481	-4.76088700
12.01733408	-0.00793481	-3.17392500
12.05733408	-0.00793481	-1.58696200
12.09733408	-0.00793481	-3.17392500
12.13733408	-0.00793481	-3.17392500
12.17733408	-0.00793481	-4.76088700
12.21733408	-0.00793481	-4.76088700
12.25733408	-0.00793481	-4.76088700
12.29733408	0.00000000	-4.76088700
12.33733408	-0.00793481	-1.58696200
12.37733408	-0.00793481	-3.17392500
12.41733408	0.00000000	-4.76088700
12.45733408	-0.00793481	-3.17392500
12.49733408	-0.00793481	-1.58696200
12.53733408	-0.00793481	-3.17392500
12.57733408	-0.00793481	-3.17392500
12.61733408	0.00000000	-3.17392500
12.65733408	-0.00793481	-1.58696200
12.69733408	-0.00793481	-1.58696200
12.73733408	-0.00793481	-1.58696200
12.77733408	-0.00793481	-1.58696200
12.81733408	-0.00793481	-1.58696200
12.85733408	-0.00793481	-1.58696200
12.89733408	-0.00793481	-1.58696200
12.93733408	-0.00793481	-3.17392500
12.97733408	-0.00793481	-1.58696200
13.01733408	-0.00793481	-4.76088700
13.05733408	-0.00793481	-4.76088700
13.09733408	-0.00793481	-4.76088700
13.13733408	0.00000000	-4.76088700
13.17733408	-0.00793481	-4.76088700
13.21733408	-0.00793481	-4.76088700
13.25733407	-0.00793481	-3.17392500
13.29733407	-0.00793481	-1.58696200
13.33733407	-0.00793481	-4.76088700
13.37733407	0.00000000	-3.17392500
13.41733407	-0.00793481	-1.58696200
13.45733407	-0.00793481	-3.17392500
13.49733407	-0.00793481	-1.58696200
13.53733407	-0.00793481	-1.58696200
13.57733407	-0.00793481	-1.58696200
13.61733407	-0.00793481	-1.58696200
13.65733407	-0.00793481	-1.58696200
13.69733407	-0.00793481	-1.58696200
13.73733407	-0.00793481	-1.58696200
13.77733407	0.00000000	0.00000000
13.81733407	-0.00793481	1.58696200
13.85733407	-0.00793481	-3.17392500
13.89733407	0.00000000	-3.17392500
13.93733407	-0.00793481	-3.17392500
13.97733407	-0.00793481	-3.17392500
14.01733407	0.00000000	-3.17392500
14.05733407	-0.00793481	-3.17392500
14.09733407	-0.00793481	-3.17392500
14.13733407	0.00000000	-3.17392500
14.17733407	-0.00793481	-4.76088700
14.21733407	-0.00793481	-4.76088700
14.25733407	0.00000000	-4.76088700
14.29733407	-0.00793481	-4.76088700
14.33733407	-0.00793481	-1.58696200
14.37733407	0.00000000	-3.17392500
14.41733407	-0.00793481	-3.17392500
14.45733407	0.00000000	-1.58696200
14.49733407	-0.00793481	-1.58696200
14.53733407	-0.00793481	-3.17392500
14.57733407	0.00000000	-3.17392500
14.61733407	-0.00793481	-1.58696200
14.65733407	-0.00793481	0.00000000
14.69733407	0.00000000	0.00000000
14.73733407	-0.00793481	-1.58696200
14.77733407	-0.00793481	-1.58696200
14.81733407	-0.00793481	-4.76088700
14.85733407	-0.00793481	-1.58696200
14.89733407	-0.00793481	-1.58696200
14.93733406	0.00000000	-3.17392500
14.97733406	-0.00793481	-3.17392500
15.01733406	0.00000000	-3.17392500
15.05733406	0.00000000	-3.17392500
15.09733406	-0.00793481	-3.17392500
15.13733406	0.00000000	-4.76088700
15.17733406	0.00000000	-3.17392500
15.21733406	-0.00793481	-3.17392500
15.25733406	-0.00793481	-3.17392500
15.29733406	-0.00793481	-1.58696200
15.33733406	-0.00793481	-3.17392500
15.37733406	-0.00793481	-3.17392500
15.41733406	0.00000000	-3.17392500
15.45733406	-0.00793481	-3.17392500
15.49733406	0.00000000	-1.58696200
15.53733406	0.00000000	-1.58696200
15.57733406	0.00000000	-1.58696200
15.61733406	0.00000000	-1.58696200
15.65733406	-0.00793481	0.00000000
15.69733406	0.00000000	-1.58696200
15.73733406	-0.00793481	0.00000000
15.77733406	0.00000000	0.00000000
15.81733406	-0.00793481	-1.58696200
15.85733406	0.00000000	-3.17392500
15.89733406	0.00000000	-3.17392500
15.93733406	-0.00793481	0.00000000
15.97733406	0.00000000	-1.58696200
16.01733406	0.00000000	-3.17392500
16.05733406	-0.00793481	0.00000000
16.09733406	-0.00793481	-1.58696200
16.13733406	-0.00793481	-3.17392500
16.17733406	-0.00793481	-4.76088700
16.21733406	-0.00793481	-4.76088700
16.25733406	0.00000000	-3.17392500
16.29733406	-0.00793481	-3.17392500
16.33733406	-0.00793481	0.00000000
16.37733406	0.00000000	0.00000000
16.41733406	0.00000000	-1.58696200
16.45733406	0.00000000	0.00000000
16.49733406	0.00000000	0.00000000
16.53733406	0.00000000	-1.58696200
16.57733405	0.00000000	-1.58696200
16.61733405	0.00000000	0.00000000
16.65733405	0.00000000	1.58696200
16.69733405	0.00000000	0.00000000
16.73733405	0.00000000	0.00000000
16.77733405	-0.00793481	0.00000000
16.81733405	0.00000000	-1.58696200
16.85733405	0.00000000	-1.58696200
16.89733405	-0.00793481	-3.17392500
16.93733405	-0.00793481	-3.17392500
16.97733405	-0.00793481	-3.17392500
17.01733405	-0.00793481	1.58696200
17.05733405	0.00000000	0.00000000
17.09733405	0.00000000	-3.17392500
17.13733405	0.00000000	-1.58696200
17.17733405	0.00000000	0.00000000
17.21733405	-0.00793481	-3.17392500
17.25733405	0.00000000	-3.17392500
17.29733405	0.00000000	-3.17392500
17.33733405	-0.00793481	-3.17392500
17.37733405	0.00000000	-1.58696200
17.41733405	-0.00793481	0.00000000
17.45733405	-0.00793481	0.00000000
17.49733405	-0.00793481	-1.58696200
17.53733405	-0.00793481	0.00000000
17.57733405	0.00000000	-1.58696200
17.61733405	-0.00793481	-1.58696200
17.65733405	-0.00793481	-1.58696200
17.69733405	-0.00793481	0.00000000
17.73733405	-0.00793481	-1.58696200
17.77733405	-0.00793481	-1.58696200
17.81733405	-0.00793481	0.00000000
17.85733405	-0.00793481	-1.58696200
17.89733405	-0.00793481	-3.17392500
17.93733405	-0.00793481	-3.17392500
17.97733405	-0.00793481	-1.58696200
18.01733405	-0.00793481	-1.58696200
18.05733405	-0.00793481	-1.58696200
18.09733405	-0.00793481	-1.58696200
18.13733405	-0.00793481	0.00000000
18.17733405	-0.00793481	-3.17392500
18.21733404	0.00000000	-1.58696200
18.25733404	-0.00793481	-1.58696200
18.29733404	-0.00793481	3.17392500
18.33733404	-0.00793481	4.76088700
18.37733404	-0.00793481	14.28266000
18.41733404	-0.00793481	23.80444000
18.45733404	-0.00793481	31.74535000
18.49733404	0.00000000	42.85409000
18.53733404	-0.00793481	46.02802000
18.57733404	-0.00793481	52.37587000
18.61733404	-0.00793481	58.72982000
18.65733404	-0.00793481	58.72982000
18.69733404	0.00000000	55.54979000
18.73733404	-0.00793481	53.96283000
18.77733404	-0.00793481	50.78890000
18.81733404	0.00000000	44.44105000
18.85733404	-0.00793481	38.09320000
18.89733404	0.00000000	33.33232000
18.93733404	0.00000000	31.74535000
18.97733404	-0.00793481	26.97836000
19.01733404	0.00000000	23.80444000
19.05733404	0.00000000	19.04355000
19.09733404	0.00000000	15.86962000
19.13733404	-0.00793481	17.45659000
19.17733404	-0.00793481	14.28266000
19.21733404	-0.00793481	11.10874000
19.25733404	-0.00793481	9.52177400
19.29733404	-0.00793481	7.93481200
19.33733404	-0.00793481	6.34785000
19.37733404	-0.00793481	6.34785000
19.41733404	0.00000000	7.93481200
19.45733404	-0.00793481	6.34785000
19.49733404	-0.00793481	6.34785000
19.53733404	0.00000000	6.34785000
19.57733404	-0.00793481	4.76088700
19.61733404	0.00000000	4.76088700
19.65733404	0.00000000	3.17392500
19.69733404	-0.00793481	6.34785000
19.73733404	-0.00793481	4.76088700
19.77733404	-0.00793481	4.76088700
19.81733404	-0.00793481	6.34785000
19.85733403	-0.00793481	4.76088700
19.89733403	0.00000000	1.58696200
19.93733403	0.00000000	3.17392500
19.97733403	-0.00793481	1.58696200
20.01733403	0.00000000	1.58696200
20.05733403	-0.00793481	4.76088700
20.09733403	-0.00793481	4.76088700
20.13733403	-0.00793481	4.76088700
20.17733403	-0.00793481	1.58696200
20.21733403	-0.00793481	1.58696200
20.25733403	-0.00793481	1.58696200
20.29733403	0.00000000	0.00000000
20.33733403	0.00000000	0.00000000
20.37733403	-0.00793481	0.00000000
20.41733403	-0.00793481	1.58696200
20.45733403	-0.00793481	0.00000000
20.49733403	-0.00793481	1.58696200
20.53733403	-0.00793481	1.58696200
20.57733403	-0.00793481	0.00000000
20.61733403	-0.00793481	3.17392500
20.65733403	-0.00793481	0.00000000
20.69733403	-0.00793481	0.00000000
20.73733403	-0.00793481	3.17392500
20.77733403	-0.00793481	1.58696200
20.81733403	-0.00793481	0.00000000
20.85733403	-0.00793481	-1.58696200
20.89733403	-0.00793481	0.00000000
20.93733403	-0.00793481	-1.58696200
20.97733403	-0.00793481	-3.17392500
21.01733403	-0.00793481	-1.58696200
21.05733403	-0.00793481	1.58696200
21.09733403	-0.00793481	0.00000000
21.13733403	-0.00793481	1.58696200
21.17733403	-0.00793481	1.58696200
21.21733403	0.00000000	0.00000000
21.25733403	-0.00793481	0.00000000
21.29733403	-0.00793481	-1.58696200
21.33733403	-0.00793481	-3.17392500
21.37733403	-0.00793481	-3.17392500
21.41733403	-0.00793481	-1.58696200
21.45733403	0.00000000	1.58696200
21.49733402	-0.00793481	3.17392500
21.53733402	-0.00793481	1.58696200
21.57733402	-0.00793481	1.58696200
21.61733402	0.00000000	0.00000000
21.65733402	-0.00793481	-1.58696200
21.69733402	-0.00793481	-1.58696200
21.73733402	0.00000000	-1.58696200
21.77733402	-0.00793481	0.00000000
21.81733402	-0.00793481	1.58696200
21.85733402	-0.00793481	0.00000000
21.89733402	-0.00793481	-1.58696200
21.93733402	-0.00793481	-1.58696200
21.97733402	-0.00793481	-1.58696200
22.01733402	-0.00793481	-1.58696200
22.05733402	-0.00793481	-1.58696200
22.09733402	0.00000000	-1.58696200
22.13733402	-0.00793481	0.00000000
22.17733402	-0.00793481	-1.58696200
22.21733402	-0.00793481	-1.58696200
22.25733402	0.00000000	-1.58696200
22.29733402	0.00000000	-3.17392500
22.33733402	-0.00793481	0.00000000
22.37733402	-0.00793481	1.58696200
22.41733402	0.00000000	0.00000000
22.45733402	-0.00793481	0.00000000
22.49733402	-0.00793481	1.58696200
22.53733402	0.00000000	3.17392500
22.57733402	-0.00793481	0.00000000
22.61733402	-0.00793481	1.58696200
22.65733402	-0.00793481	0.00000000
22.69733402	-0.00793481	0.00000000
22.73733402	-0.00793481	0.00000000
22.77733402	-0.00793481	1.58696200
22.81733402	-0.00793481	0.00000000
22.85733402	-0.00793481	0.00000000
22.89733402	0.00000000	0.00000000
22.93733402	-0.00793481	-1.58696200
22.97733402	-0.00793481	-1.58696200
23.01733402	0.00000000	-3.17392500
23.05733402	-0.00793481	-1.58696200
23.09733402	-0.00793481	-3.17392500
23.13733401	-0.00793481	-1.58696200
23.17733401	-0.00793481	-1.58696200
23.21733401	-0.00793481	-1.58696200
23.25733401	-0.00793481	-1.58696200
23.29733401	0.00000000	-1.58696200
23.33733401	-0.00793481	-1.58696200
23.37733401	-0.00793481	-1.58696200
23.41733401	0.00000000	0.00000000
23.45733401	-0.00793481	0.00000000
23.49733401	-0.00793481	0.00000000
