Time	Channel A	Channel B
-1.85771409	0.00793481	7.93481200
-1.81771409	0.00000000	7.93481200
-1.77771409	0.00793481	6.34785000
-1.73771409	0.00793481	7.93481200
-1.69771409	0.00793481	7.93481200
-1.65771409	0.00793481	6.34785000
-1.61771409	0.00793481	7.93481200
-1.57771409	0.00793481	7.93481200
-1.53771409	0.00793481	6.34785000
-1.49771409	0.00793481	9.52177400
-1.45771409	0.00000000	7.93481200
-1.41771409	0.00793481	7.93481200
-1.37771409	0.00000000	7.93481200
-1.33771409	0.00793481	9.52177400
-1.29771409	0.00793481	9.52177400
-1.25771409	0.00793481	9.52177400
-1.21771409	0.00793481	11.10874000
-1.17771409	0.00000000	7.93481200
-1.13771409	0.00793481	9.52177400
-1.09771409	0.00000000	9.52177400
-1.05771409	0.00793481	11.10874000
-1.01771409	0.00793481	9.52177400
-0.97771409	0.00000000	11.10874000
-0.93771409	0.00793481	9.52177400
-0.89771410	0.00793481	6.34785000
-0.85771410	0.00000000	6.34785000
-0.81771410	0.00000000	6.34785000
-0.77771410	0.00000000	7.93481200
-0.73771410	0.00793481	6.34785000
-0.69771410	0.00793481	7.93481200
-0.65771410	0.00000000	9.52177400
-0.61771410	0.00793481	9.52177400
-0.57771410	0.00000000	9.52177400
-0.53771410	0.00000000	9.52177400
-0.49771410	0.00793481	7.93481200
-0.45771410	0.00000000	7.93481200
-0.41771410	0.00793481	11.10874000
-0.37771410	0.00793481	11.10874000
-0.33771410	0.00000000	9.52177400
-0.29771410	0.00000000	9.52177400
-0.25771410	0.00000000	9.52177400
-0.21771410	0.00000000	7.93481200
-0.17771410	0.00793481	6.34785000
-0.13771410	0.00793481	9.52177400
-0.09771410	0.04760887	1.58696200
-0.05771410	0.10315260	1.58696200
-0.01771410	0.15872680	9.52177400
0.02228590	0.21427050	9.52177400
0.06228590	0.26187930	7.93481200
0.10228590	0.29364910	7.93481200
0.14228590	0.30951870	6.34785000
0.18228590	0.30951870	6.34785000
0.22228590	0.29364910	7.93481200
0.26228590	0.28571430	6.34785000
0.30228590	0.26981410	3.17392500
0.34228590	0.26187930	1.58696200
0.38228590	0.25394450	4.76088700
0.42228590	0.23807490	7.93481200
0.46228590	0.23014010	6.34785000
0.50228590	0.22220530	6.34785000
0.54228590	0.21427050	7.93481200
0.58228590	0.20633560	7.93481200
0.62228590	0.19840080	7.93481200
0.66228590	0.19046600	11.10874000
0.70228590	0.18253120	7.93481200
0.74228589	0.17459640	7.93481200
0.78228589	0.16666160	9.52177400
0.82228589	0.15872680	9.52177400
0.86228589	0.15872680	11.10874000
0.90228589	0.15079200	7.93481200
0.94228589	0.14285710	7.93481200
0.98228589	0.13489180	7.93481200
1.02228589	0.13489180	9.52177400
1.06228589	0.12695700	11.10874000
1.10228589	0.11902220	9.52177400
1.14228589	0.11902220	7.93481200
1.18228589	0.11108740	7.93481200
1.22228589	0.11108740	9.52177400
1.26228589	0.10315260	7.93481200
1.30228589	0.10315260	7.93481200
1.34228589	0.09521775	9.52177400
1.38228589	0.09521775	7.93481200
1.42228589	0.08728294	7.93481200
1.46228589	0.08728294	7.93481200
1.50228589	0.07934812	7.93481200
1.54228589	0.07934812	7.93481200
1.58228589	0.07934812	9.52177400
1.62228589	0.07141331	11.10874000
1.66228589	0.07141331	7.93481200
1.70228589	0.07141331	9.52177400
1.74228589	0.06347850	11.10874000
1.78228589	0.06347850	11.10874000
1.82228589	0.06347850	11.10874000
1.86228589	0.05554369	12.69570000
1.90228589	0.05554369	11.10874000
1.94228589	0.05554369	9.52177400
1.98228589	0.05554369	9.52177400
2.02228589	0.04760887	7.93481200
2.06228589	0.04760887	7.93481200
2.10228589	0.04760887	7.93481200
2.14228589	0.04760887	9.52177400
2.18228589	0.03967406	7.93481200
2.22228589	0.03967406	9.52177400
2.26228589	0.03967406	7.93481200
2.30228589	0.03967406	7.93481200
2.34228589	0.03967406	6.34785000
2.38228589	0.03967406	7.93481200
2.42228588	0.03173925	7.93481200
2.46228588	0.03173925	7.93481200
2.50228588	0.03173925	9.52177400
2.54228588	0.03173925	9.52177400
2.58228588	0.03173925	6.34785000
2.62228588	0.03173925	7.93481200
2.66228588	0.03173925	7.93481200
2.70228588	0.03173925	9.52177400
2.74228588	0.02380444	7.93481200
2.78228588	0.02380444	11.10874000
2.82228588	0.02380444	9.52177400
2.86228588	0.02380444	9.52177400
2.90228588	0.02380444	9.52177400
2.94228588	0.02380444	11.10874000
2.98228588	0.02380444	7.93481200
3.02228588	0.02380444	6.34785000
3.06228588	0.02380444	7.93481200
3.10228588	0.02380444	7.93481200
3.14228588	0.02380444	7.93481200
3.18228588	0.01586962	9.52177400
3.22228588	0.01586962	7.93481200
3.26228588	0.01586962	7.93481200
3.30228588	0.01586962	7.93481200
3.34228588	0.01586962	9.52177400
3.38228588	0.01586962	9.52177400
3.42228588	0.01586962	9.52177400
3.46228588	0.01586962	9.52177400
3.50228588	0.01586962	9.52177400
3.54228588	0.01586962	9.52177400
3.58228588	0.01586962	9.52177400
3.62228588	0.01586962	9.52177400
3.66228588	0.01586962	7.93481200
3.70228588	0.01586962	9.52177400
3.74228588	0.01586962	9.52177400
3.78228588	0.01586962	9.52177400
3.82228588	0.01586962	9.52177400
3.86228588	0.01586962	11.10874000
3.90228588	0.01586962	11.10874000
3.94228588	0.01586962	9.52177400
3.98228588	0.01586962	11.10874000
4.02228588	0.01586962	7.93481200
4.06228587	0.01586962	7.93481200
4.10228587	0.01586962	7.93481200
4.14228587	0.01586962	7.93481200
4.18228587	0.00793481	6.34785000
4.22228587	0.00793481	7.93481200
4.26228587	0.00793481	7.93481200
4.30228587	0.00793481	6.34785000
4.34228587	0.00793481	4.76088700
4.38228587	0.00793481	4.76088700
4.42228587	0.01586962	6.34785000
4.46228587	0.00793481	4.76088700
4.50228587	0.00793481	7.93481200
4.54228587	0.00793481	9.52177400
4.58228587	0.00793481	9.52177400
4.62228587	0.00793481	9.52177400
4.66228587	0.00793481	9.52177400
4.70228587	0.00793481	6.34785000
4.74228587	0.00793481	6.34785000
4.78228587	0.00793481	7.93481200
4.82228587	0.00793481	9.52177400
4.86228587	0.00793481	7.93481200
4.90228587	0.00793481	9.52177400
4.94228587	0.00793481	7.93481200
4.98228587	0.00793481	7.93481200
5.02228587	0.00793481	7.93481200
5.06228587	0.00793481	7.93481200
5.10228587	0.00793481	9.52177400
5.14228587	0.00793481	9.52177400
5.18228587	0.00793481	9.52177400
5.22228587	0.00793481	6.34785000
5.26228587	0.00793481	7.93481200
5.30228587	0.00793481	7.93481200
5.34228587	0.00793481	9.52177400
5.38228587	0.00793481	6.34785000
5.42228587	0.00793481	7.93481200
5.46228587	0.00793481	6.34785000
5.50228587	0.00793481	6.34785000
5.54228587	0.00793481	7.93481200
5.58228587	0.00793481	11.10874000
5.62228587	0.00793481	11.10874000
5.66228587	0.00793481	9.52177400
5.70228586	0.00793481	9.52177400
5.74228586	0.00793481	7.93481200
5.78228586	0.00793481	7.93481200
5.82228586	0.00793481	7.93481200
5.86228586	0.00793481	9.52177400
5.90228586	0.00793481	9.52177400
5.94228586	0.00793481	9.52177400
5.98228586	0.00793481	9.52177400
6.02228586	0.00793481	7.93481200
6.06228586	0.00793481	6.34785000
6.10228586	0.00793481	7.93481200
6.14228586	0.00793481	6.34785000
6.18228586	0.00793481	7.93481200
6.22228586	0.00793481	9.52177400
6.26228586	0.00793481	9.52177400
6.30228586	0.00793481	7.93481200
6.34228586	0.00793481	7.93481200
6.38228586	0.00793481	6.34785000
6.42228586	0.00793481	6.34785000
6.46228586	0.00793481	6.34785000
6.50228586	0.00793481	9.52177400
6.54228586	0.00793481	7.93481200
6.58228586	0.00793481	7.93481200
6.62228586	0.00793481	9.52177400
6.66228586	0.00793481	11.10874000
6.70228586	0.00793481	9.52177400
6.74228586	0.00793481	9.52177400
6.78228586	0.00793481	9.52177400
6.82228586	0.00793481	9.52177400
6.86228586	0.00793481	9.52177400
6.90228586	0.00793481	11.10874000
6.94228586	0.00793481	9.52177400
6.98228586	0.00793481	9.52177400
7.02228586	0.00793481	7.93481200
7.06228586	0.00793481	7.93481200
7.10228586	0.00793481	7.93481200
7.14228586	0.00793481	4.76088700
7.18228586	0.00793481	7.93481200
7.22228586	0.00793481	6.34785000
7.26228586	0.00793481	7.93481200
7.30228586	0.00793481	7.93481200
7.34228585	0.00793481	9.52177400
7.38228585	0.00793481	7.93481200
7.42228585	0.00793481	9.52177400
7.46228585	0.00793481	7.93481200
7.50228585	0.00793481	7.93481200
7.54228585	0.00793481	7.93481200
7.58228585	0.00793481	7.93481200
7.62228585	0.00793481	7.93481200
7.66228585	0.00793481	9.52177400
7.70228585	0.00793481	11.10874000
7.74228585	0.00793481	7.93481200
7.78228585	0.00793481	7.93481200
7.82228585	0.00793481	9.52177400
7.86228585	0.00793481	9.52177400
7.90228585	0.00793481	9.52177400
7.94228585	0.00793481	9.52177400
7.98228585	0.00793481	11.10874000
8.02228585	0.00793481	9.52177400
8.06228585	0.00793481	7.93481200
8.10228585	0.00793481	7.93481200
8.14228585	0.00793481	7.93481200
8.18228585	0.00793481	7.93481200
8.22228585	0.00793481	6.34785000
8.26228585	0.00793481	7.93481200
8.30228585	0.00793481	7.93481200
8.34228585	0.00793481	7.93481200
8.38228585	0.00793481	7.93481200
8.42228585	0.00793481	6.34785000
8.46228585	0.00793481	6.34785000
8.50228585	0.00793481	7.93481200
8.54228585	0.00793481	9.52177400
8.58228585	0.00793481	9.52177400
8.62228585	0.00793481	9.52177400
8.66228585	0.00793481	9.52177400
8.70228585	0.00793481	9.52177400
8.74228585	0.00793481	7.93481200
8.78228585	0.00793481	9.52177400
8.82228585	0.00793481	9.52177400
8.86228585	0.00793481	11.10874000
8.90228585	0.00793481	11.10874000
8.94228585	0.00793481	11.10874000
8.98228584	0.00793481	9.52177400
9.02228584	0.00793481	9.52177400
9.06228584	0.00793481	9.52177400
9.10228584	0.00793481	9.52177400
9.14228584	0.00793481	7.93481200
9.18228584	0.00793481	7.93481200
9.22228584	0.00793481	7.93481200
9.26228584	0.00793481	7.93481200
9.30228584	0.00793481	9.52177400
9.34228584	0.00793481	7.93481200
9.38228584	0.00793481	6.34785000
9.42228584	0.00793481	9.52177400
9.46228584	0.00793481	9.52177400
9.50228584	0.00793481	6.34785000
9.54228584	0.00793481	7.93481200
9.58228584	0.00793481	7.93481200
9.62228584	0.00793481	9.52177400
9.66228584	0.00793481	9.52177400
9.70228584	0.00793481	9.52177400
9.74228584	0.00793481	11.10874000
9.78228584	0.00793481	11.10874000
9.82228584	0.00793481	9.52177400
9.86228584	0.00793481	7.93481200
9.90228584	0.00793481	7.93481200
9.94228584	0.00793481	9.52177400
9.98228584	0.00793481	9.52177400
10.02228584	0.00793481	9.52177400
10.06228584	0.00793481	9.52177400
10.10228584	0.00793481	11.10874000
10.14228584	0.00793481	9.52177400
10.18228584	0.00793481	6.34785000
10.22228584	0.00793481	6.34785000
10.26228584	0.00793481	6.34785000
10.30228584	0.00793481	7.93481200
10.34228584	0.00793481	9.52177400
10.38228584	0.00793481	9.52177400
10.42228584	0.00793481	7.93481200
10.46228584	0.00793481	6.34785000
10.50228584	0.00793481	7.93481200
10.54228584	0.00793481	7.93481200
10.58228584	0.00793481	7.93481200
10.62228583	0.00793481	7.93481200
10.66228583	0.00793481	9.52177400
10.70228583	0.00793481	9.52177400
10.74228583	0.00793481	11.10874000
10.78228583	0.00793481	11.10874000
10.82228583	0.00793481	11.10874000
10.86228583	0.00793481	9.52177400
10.90228583	0.00793481	11.10874000
10.94228583	0.00793481	9.52177400
10.98228583	0.00793481	6.34785000
11.02228583	0.00793481	7.93481200
11.06228583	0.00793481	11.10874000
11.10228583	0.00793481	7.93481200
11.14228583	0.00793481	7.93481200
11.18228583	0.00793481	7.93481200
11.22228583	0.00793481	6.34785000
11.26228583	0.00793481	7.93481200
11.30228583	0.00793481	7.93481200
11.34228583	0.00793481	6.34785000
11.38228583	0.00793481	7.93481200
11.42228583	0.00793481	11.10874000
11.46228583	0.00793481	9.52177400
11.50228583	0.00793481	9.52177400
11.54228583	0.00793481	11.10874000
11.58228583	0.00793481	11.10874000
11.62228583	0.00793481	9.52177400
11.66228583	0.00793481	12.69570000
11.70228583	0.00793481	12.69570000
11.74228583	0.00793481	12.69570000
11.78228583	0.00793481	11.10874000
11.82228583	0.00793481	11.10874000
11.86228583	0.00793481	11.10874000
11.90228583	0.00793481	11.10874000
11.94228583	0.00793481	11.10874000
11.98228583	0.00793481	11.10874000
12.02228583	0.00793481	9.52177400
12.06228583	0.00793481	6.34785000
12.10228583	0.00793481	9.52177400
12.14228583	0.00793481	6.34785000
12.18228583	0.00793481	7.93481200
12.22228583	0.00793481	9.52177400
12.26228582	0.00793481	9.52177400
12.30228582	0.00793481	9.52177400
12.34228582	0.00793481	7.93481200
12.38228582	0.00793481	9.52177400
12.42228582	0.00793481	9.52177400
12.46228582	0.00793481	11.10874000
12.50228582	0.00793481	11.10874000
12.54228582	0.00793481	11.10874000
12.58228582	0.00793481	9.52177400
12.62228582	0.00793481	12.69570000
12.66228582	0.00793481	12.69570000
12.70228582	0.00793481	11.10874000
12.74228582	0.00793481	11.10874000
12.78228582	0.00793481	11.10874000
12.82228582	0.00793481	12.69570000
12.86228582	0.00793481	12.69570000
12.90228582	0.00793481	12.69570000
12.94228582	0.00793481	12.69570000
12.98228582	0.00793481	11.10874000
13.02228582	0.00793481	11.10874000
13.06228582	0.00793481	9.52177400
13.10228582	0.00793481	9.52177400
13.14228582	0.00793481	7.93481200
13.18228582	0.00793481	11.10874000
13.22228582	0.00793481	11.10874000
13.26228582	0.00793481	9.52177400
13.30228582	0.00793481	9.52177400
13.34228582	0.00793481	7.93481200
13.38228582	0.00793481	9.52177400
13.42228582	0.00793481	9.52177400
13.46228582	0.00793481	9.52177400
13.50228582	0.00793481	9.52177400
13.54228582	0.00793481	9.52177400
13.58228582	0.00793481	11.10874000
13.62228582	0.00793481	11.10874000
13.66228582	0.00793481	11.10874000
13.70228582	0.00793481	12.69570000
13.74228582	0.00793481	12.69570000
13.78228582	0.00793481	11.10874000
13.82228582	0.00793481	11.10874000
13.86228582	0.00793481	11.10874000
13.90228581	0.00793481	11.10874000
13.94228581	0.00793481	11.10874000
13.98228581	0.00793481	11.10874000
14.02228581	0.00793481	11.10874000
14.06228581	0.00793481	11.10874000
14.10228581	0.00793481	11.10874000
14.14228581	0.00793481	9.52177400
14.18228581	0.00793481	9.52177400
14.22228581	0.00793481	11.10874000
14.26228581	0.00793481	11.10874000
14.30228581	0.00793481	11.10874000
14.34228581	0.00793481	12.69570000
14.38228581	0.00793481	9.52177400
14.42228581	0.00793481	6.34785000
14.46228581	0.00793481	7.93481200
14.50228581	0.00793481	9.52177400
14.54228581	0.00793481	7.93481200
14.58228581	0.00793481	9.52177400
14.62228581	0.00793481	11.10874000
14.66228581	0.00793481	11.10874000
14.70228581	0.00793481	9.52177400
14.74228581	0.00793481	9.52177400
14.78228581	0.00793481	9.52177400
14.82228581	0.00793481	9.52177400
14.86228581	0.00793481	11.10874000
14.90228581	0.00793481	12.69570000
14.94228581	0.00793481	12.69570000
14.98228581	0.00793481	11.10874000
15.02228581	0.00793481	9.52177400
15.06228581	0.00793481	9.52177400
15.10228581	0.00793481	7.93481200
15.14228581	0.00793481	9.52177400
15.18228581	0.00793481	9.52177400
15.22228581	0.00793481	11.10874000
15.26228581	0.00793481	11.10874000
15.30228581	0.00793481	9.52177400
15.34228581	0.00793481	7.93481200
15.38228581	0.00793481	9.52177400
15.42228581	0.00793481	11.10874000
15.46228581	0.00793481	9.52177400
15.50228581	0.00793481	7.93481200
15.54228581	0.00793481	9.52177400
15.58228580	0.00793481	7.93481200
15.62228580	0.00793481	7.93481200
15.66228580	0.00793481	9.52177400
15.70228580	0.00793481	11.10874000
15.74228580	0.00793481	9.52177400
15.78228580	0.00793481	9.52177400
15.82228580	0.00793481	11.10874000
15.86228580	0.00793481	7.93481200
15.90228580	0.00793481	9.52177400
15.94228580	0.00793481	11.10874000
15.98228580	0.00793481	11.10874000
16.02228580	0.00793481	12.69570000
16.06228580	0.00793481	11.10874000
16.10228580	0.00793481	11.10874000
16.14228580	0.00793481	7.93481200
16.18228580	0.00793481	6.34785000
16.22228580	0.00793481	7.93481200
16.26228580	0.00793481	7.93481200
16.30228580	0.00793481	7.93481200
16.34228580	0.00793481	7.93481200
16.38228580	0.00793481	9.52177400
16.42228580	0.00793481	7.93481200
16.46228580	0.00793481	7.93481200
16.50228580	0.00793481	7.93481200
16.54228580	0.00793481	6.34785000
16.58228580	0.00793481	9.52177400
16.62228580	0.00793481	12.69570000
16.66228580	0.00793481	11.10874000
16.70228580	0.00793481	11.10874000
16.74228580	0.00793481	12.69570000
16.78228580	0.00793481	9.52177400
16.82228580	0.00793481	7.93481200
16.86228580	0.00793481	9.52177400
16.90228580	0.00793481	11.10874000
16.94228580	0.00793481	11.10874000
16.98228580	0.00793481	11.10874000
17.02228580	0.00793481	9.52177400
17.06228580	0.00793481	7.93481200
17.10228580	0.00793481	9.52177400
17.14228580	0.00793481	9.52177400
17.18228580	0.00793481	9.52177400
17.22228579	0.00793481	9.52177400
17.26228579	0.00793481	9.52177400
17.30228579	0.00793481	11.10874000
17.34228579	0.00793481	11.10874000
17.38228579	0.00793481	7.93481200
17.42228579	0.00793481	7.93481200
17.46228579	0.00793481	7.93481200
17.50228579	0.00793481	7.93481200
17.54228579	0.00793481	6.34785000
17.58228579	0.00793481	7.93481200
17.62228579	0.00793481	9.52177400
17.66228579	0.00793481	9.52177400
17.70228579	0.00793481	9.52177400
17.74228579	0.00793481	7.93481200
17.78228579	0.00793481	9.52177400
17.82228579	0.00793481	9.52177400
17.86228579	0.00793481	9.52177400
17.90228579	0.00793481	9.52177400
17.94228579	0.00793481	11.10874000
17.98228579	0.00793481	11.10874000
18.02228579	0.00793481	7.93481200
18.06228579	0.00793481	9.52177400
18.10228579	0.00793481	9.52177400
18.14228579	0.00793481	7.93481200
18.18228579	0.00793481	7.93481200
18.22228579	0.00793481	7.93481200
18.26228579	0.00793481	7.93481200
18.30228579	0.00793481	9.52177400
18.34228579	0.00793481	11.10874000
18.38228579	0.00793481	14.28266000
18.42228579	0.00793481	15.86962000
18.46228579	0.00793481	23.80444000
18.50228579	0.00793481	33.33232000
18.54228579	0.00793481	39.68016000
18.58228579	0.00793481	46.02802000
18.62228579	0.00793481	52.37587000
18.66228579	0.00793481	55.54979000
18.70228579	0.00793481	57.14286000
18.74228579	0.00793481	58.72982000
18.78228579	0.00793481	58.72982000
18.82228579	0.00793481	53.96283000
18.86228578	0.00793481	52.37587000
18.90228578	0.00793481	49.20194000
18.94228578	0.00793481	46.02802000
18.98228578	0.00793481	42.85409000
19.02228578	0.00793481	38.09320000
19.06228578	0.00793481	34.91928000
19.10228578	0.00793481	30.15839000
19.14228578	0.00793481	28.57143000
19.18228578	0.00793481	25.39140000
19.22228578	0.00793481	22.21748000
19.26228578	0.00793481	22.21748000
19.30228578	0.00793481	22.21748000
19.34228578	0.00793481	17.45659000
19.38228578	0.00793481	17.45659000
19.42228578	0.00793481	17.45659000
19.46228578	0.00793481	15.86962000
19.50228578	0.00793481	15.86962000
19.54228578	0.00793481	17.45659000
19.58228578	0.00793481	15.86962000
19.62228578	0.00793481	14.28266000
19.66228578	0.00793481	14.28266000
19.70228578	0.00793481	14.28266000
19.74228578	0.00793481	14.28266000
19.78228578	0.00793481	14.28266000
19.82228578	0.00793481	14.28266000
19.86228578	0.00793481	12.69570000
19.90228578	0.00793481	11.10874000
19.94228578	0.00793481	14.28266000
19.98228578	0.00793481	14.28266000
20.02228578	0.00793481	12.69570000
20.06228578	0.00793481	11.10874000
20.10228578	0.00793481	11.10874000
20.14228578	0.00793481	11.10874000
20.18228578	0.00793481	11.10874000
20.22228578	0.00793481	9.52177400
20.26228578	0.00793481	9.52177400
20.30228578	0.00793481	11.10874000
20.34228578	0.00793481	9.52177400
20.38228578	0.00793481	7.93481200
20.42228578	0.00793481	7.93481200
20.46228578	0.00793481	9.52177400
20.50228577	0.00793481	9.52177400
20.54228577	0.00793481	11.10874000
20.58228577	0.00793481	9.52177400
20.62228577	0.00793481	11.10874000
20.66228577	0.00793481	11.10874000
20.70228577	0.00793481	11.10874000
20.74228577	0.00793481	11.10874000
20.78228577	0.00793481	9.52177400
20.82228577	0.00793481	9.52177400
20.86228577	0.00793481	12.69570000
20.90228577	0.00793481	14.28266000
20.94228577	0.00793481	11.10874000
20.98228577	0.00793481	9.52177400
21.02228577	0.00793481	11.10874000
21.06228577	0.00793481	9.52177400
21.10228577	0.00793481	7.93481200
21.14228577	0.00793481	9.52177400
21.18228577	0.00793481	11.10874000
21.22228577	0.00793481	11.10874000
21.26228577	0.00793481	11.10874000
21.30228577	0.00793481	9.52177400
21.34228577	0.00793481	9.52177400
21.38228577	0.00000000	9.52177400
21.42228577	0.00793481	7.93481200
21.46228577	0.00793481	9.52177400
21.50228577	0.00793481	9.52177400
21.54228577	0.00000000	9.52177400
21.58228577	0.00793481	9.52177400
21.62228577	0.00793481	7.93481200
21.66228577	0.00000000	9.52177400
21.70228577	0.00793481	9.52177400
21.74228577	0.00793481	12.69570000
21.78228577	0.00000000	12.69570000
21.82228577	0.00793481	11.10874000
21.86228577	0.00793481	11.10874000
21.90228577	0.00000000	9.52177400
21.94228577	0.00793481	11.10874000
21.98228577	0.00793481	11.10874000
22.02228577	0.00793481	7.93481200
22.06228577	0.00793481	9.52177400
22.10228577	0.00793481	7.93481200
22.14228576	0.00793481	7.93481200
22.18228576	0.00793481	6.34785000
22.22228576	0.00793481	9.52177400
22.26228576	0.00793481	9.52177400
22.30228576	0.00793481	9.52177400
22.34228576	0.00793481	11.10874000
22.38228576	0.00793481	9.52177400
22.42228576	0.00793481	7.93481200
22.46228576	0.00793481	9.52177400
22.50228576	0.00793481	9.52177400
22.54228576	0.00793481	9.52177400
22.58228576	0.00793481	9.52177400
22.62228576	0.00793481	11.10874000
22.66228576	0.00793481	11.10874000
22.70228576	0.00793481	11.10874000
22.74228576	0.00793481	11.10874000
22.78228576	0.00793481	11.10874000
22.82228576	0.00793481	11.10874000
22.86228576	0.00793481	12.69570000
22.90228576	0.00793481	12.69570000
22.94228576	0.00793481	9.52177400
22.98228576	0.00793481	11.10874000
23.02228576	0.00793481	11.10874000
23.06228576	0.00793481	7.93481200
23.10228576	0.00793481	7.93481200
23.14228576	0.00793481	9.52177400
23.18228576	0.00793481	9.52177400
23.22228576	0.00793481	7.93481200
23.26228576	0.00793481	11.10874000
23.30228576	0.00793481	9.52177400
23.34228576	0.00793481	7.93481200
23.38228576	0.00793481	7.93481200
23.42228576	0.00793481	7.93481200
23.46228576	0.00793481	7.93481200
23.50228576	0.00793481	7.93481200
23.54228576	0.00793481	9.52177400
23.58228576	0.00793481	11.10874000
23.62228576	0.00793481	9.52177400
23.66228576	0.00793481	9.52177400
23.70228576	0.00793481	7.93481200
23.74228576	0.00793481	9.52177400
23.78228575	0.00793481	9.52177400
23.82228575	0.00793481	11.10874000
23.86228575	0.00793481	11.10874000
23.90228575	0.00793481	9.52177400
23.94228575	0.00793481	9.52177400
23.98228575	0.00793481	11.10874000
24.02228575	0.00793481	7.93481200
24.06228575	0.00793481	7.93481200
24.10228575	0.00793481	9.52177400
24.14228575	0.00793481	9.52177400
24.18228575	0.00793481	7.93481200
24.22228575	0.00793481	11.10874000
24.26228575	0.00793481	9.52177400
24.30228575	0.00793481	11.10874000
24.34228575	0.00793481	11.10874000
24.38228575	0.00793481	11.10874000
24.42228575	0.00793481	9.52177400
24.46228575	0.00793481	9.52177400
24.50228575	0.00793481	9.52177400
24.54228575	0.00793481	6.34785000
24.58228575	0.00793481	7.93481200
24.62228575	0.00793481	11.10874000
24.66228575	0.00793481	12.69570000
24.70228575	0.00793481	11.10874000
24.74228575	0.00793481	11.10874000
24.78228575	0.00793481	12.69570000
24.82228575	0.00793481	11.10874000
24.86228575	0.00793481	12.69570000
24.90228575	0.00793481	12.69570000
24.94228575	0.00793481	11.10874000
24.98228575	0.00793481	12.69570000
25.02228575	0.00793481	11.10874000
25.06228575	0.00793481	7.93481200
25.10228575	0.00793481	7.93481200
25.14228575	0.00793481	7.93481200
25.18228575	0.00793481	7.93481200
25.22228575	0.00793481	7.93481200
25.26228575	0.00793481	11.10874000
25.30228575	0.00793481	11.10874000
25.34228575	0.00793481	9.52177400
25.38228575	0.00793481	7.93481200
25.42228574	0.00793481	9.52177400
25.46228574	0.00793481	9.52177400
25.50228574	0.00793481	11.10874000
25.54228574	0.00793481	11.10874000
25.58228574	0.00793481	11.10874000
25.62228574	0.00793481	11.10874000
25.66228574	0.00793481	12.69570000
25.70228574	0.00793481	12.69570000
