Time	Channel A	Channel B
23.98400103	0.00000000	-3.17392500
24.02400103	0.00000000	0.00000000
24.06400103	-0.00793481	0.00000000
24.10400103	0.00000000	0.00000000
24.14400103	0.00000000	0.00000000
24.18400103	-0.00793481	-1.58696200
24.22400103	0.00000000	-1.58696200
24.26400103	0.00000000	0.00000000
24.30400103	-0.00793481	1.58696200
24.34400103	0.00000000	0.00000000
24.38400103	0.00000000	0.00000000
24.42400103	-0.00793481	1.58696200
24.46400103	-0.00793481	1.58696200
24.50400103	0.00000000	-1.58696200
24.54400103	0.00000000	0.00000000
24.58400103	-0.00793481	1.58696200
24.62400102	0.00000000	0.00000000
24.66400102	-0.00793481	0.00000000
24.70400102	-0.00793481	1.58696200
24.74400102	0.00000000	-1.58696200
24.78400102	-0.00793481	-1.58696200
24.82400102	-0.00793481	0.00000000
24.86400102	0.00000000	-1.58696200
24.90400102	-0.00793481	0.00000000
24.94400102	-0.00793481	1.58696200
24.98400102	-0.00793481	0.00000000
25.02400102	-0.00793481	-3.17392500
25.06400102	0.00000000	-3.17392500
25.10400102	-0.00793481	-1.58696200
25.14400102	0.00000000	0.00000000
25.18400102	0.00000000	0.00000000
25.22400102	0.00000000	-1.58696200
25.26400102	-0.00793481	0.00000000
25.30400102	0.00000000	1.58696200
25.34400102	0.00000000	0.00000000
25.38400102	-0.00793481	0.00000000
25.42400102	0.00000000	-1.58696200
25.46400102	-0.00793481	0.00000000
25.50400102	-0.00793481	-1.58696200
25.54400102	-0.00793481	0.00000000
25.58400102	0.00000000	-1.58696200
25.62400102	-0.00793481	1.58696200
25.66400102	0.00000000	1.58696200
25.70400102	0.00000000	0.00000000
25.74400102	0.00000000	0.00000000
25.78400102	0.00000000	-1.58696200
25.82400102	-0.00793481	0.00000000
25.86400102	-0.00793481	-1.58696200
25.90400102	-0.00793481	0.00000000
25.94400102	0.00000000	-3.17392500
25.98400102	-0.00793481	-3.17392500
26.02400102	-0.00793481	-1.58696200
26.06400102	0.00000000	-1.58696200
26.10400102	-0.00793481	-3.17392500
26.14400102	-0.00793481	-3.17392500
26.18400102	-0.00793481	-1.58696200
26.22400102	0.00000000	-1.58696200
26.26400101	-0.00793481	-1.58696200
26.30400101	0.00000000	0.00000000
26.34400101	-0.00793481	0.00000000
26.38400101	-0.00793481	-1.58696200
26.42400101	-0.00793481	-3.17392500
26.46400101	-0.00793481	-3.17392500
26.50400101	-0.00793481	-1.58696200
26.54400101	0.00000000	-1.58696200
26.58400101	-0.00793481	0.00000000
26.62400101	0.00000000	-1.58696200
26.66400101	0.00000000	-1.58696200
26.70400101	-0.00793481	-3.17392500
26.74400101	0.00000000	-3.17392500
26.78400101	0.00000000	-4.76088700
26.82400101	0.00000000	-3.17392500
26.86400101	0.00000000	-1.58696200
26.90400101	-0.00793481	-1.58696200
26.94400101	-0.00793481	0.00000000
26.98400101	-0.00793481	-1.58696200
27.02400101	-0.00793481	-3.17392500
27.06400101	-0.00793481	-3.17392500
27.10400101	0.00000000	-1.58696200
27.14400101	0.00000000	-4.76088700
27.18400101	-0.00793481	-1.58696200
27.22400101	-0.00793481	-1.58696200
27.26400101	0.00000000	0.00000000
27.30400101	-0.00793481	0.00000000
27.34400101	0.00000000	-1.58696200
27.38400101	0.00000000	-1.58696200
27.42400101	-0.00793481	-1.58696200
27.46400101	-0.00793481	-1.58696200
27.50400101	0.00000000	-1.58696200
27.54400101	0.00000000	0.00000000
27.58400101	-0.00793481	-1.58696200
27.62400101	0.00000000	-1.58696200
27.66400101	-0.00793481	-1.58696200
27.70400101	-0.00793481	-3.17392500
27.74400101	0.00000000	-3.17392500
27.78400101	0.00000000	-1.58696200
27.82400101	-0.00793481	-3.17392500
27.86400101	-0.00793481	-3.17392500
27.90400100	0.00000000	-3.17392500
27.94400100	-0.00793481	-1.58696200
27.98400100	-0.00793481	-1.58696200
28.02400100	0.00000000	-1.58696200
28.06400100	0.00000000	-1.58696200
28.10400100	-0.00793481	-3.17392500
28.14400100	-0.00793481	-1.58696200
28.18400100	0.00000000	0.00000000
28.22400100	0.00000000	-1.58696200
28.26400100	-0.00793481	-3.17392500
28.30400100	-0.00793481	0.00000000
28.34400100	-0.00793481	-3.17392500
28.38400100	-0.00793481	-1.58696200
28.42400100	-0.00793481	-1.58696200
28.46400100	-0.00793481	0.00000000
28.50400100	-0.00793481	-3.17392500
28.54400100	-0.00793481	-4.76088700
28.58400100	0.00000000	-1.58696200
28.62400100	-0.00793481	-1.58696200
28.66400100	-0.00793481	-1.58696200
28.70400100	0.00000000	-1.58696200
28.74400100	-0.00793481	-3.17392500
28.78400100	-0.00793481	-3.17392500
28.82400100	0.00000000	-3.17392500
28.86400100	-0.00793481	-1.58696200
28.90400100	-0.00793481	0.00000000
28.94400100	0.00000000	0.00000000
28.98400100	0.00000000	-1.58696200
29.02400100	-0.00793481	-1.58696200
29.06400100	0.00000000	-4.76088700
29.10400100	0.00000000	-1.58696200
29.14400100	0.00000000	-3.17392500
29.18400100	0.00000000	-1.58696200
29.22400100	0.00000000	1.58696200
29.26400100	0.00000000	1.58696200
29.30400100	0.00000000	1.58696200
29.34400100	-0.00793481	0.00000000
29.38400100	-0.00793481	0.00000000
29.42400100	0.00000000	-1.58696200
29.46400100	-0.00793481	-3.17392500
29.50400100	0.00000000	-1.58696200
29.54400099	0.00000000	-1.58696200
29.58400099	0.00000000	-1.58696200
29.62400099	0.00000000	-3.17392500
29.66400099	0.00000000	-1.58696200
29.70400099	0.00000000	-4.76088700
29.74400099	0.00000000	-1.58696200
29.78400099	0.00000000	-3.17392500
29.82400099	0.00000000	-4.76088700
29.86400099	-0.00793481	-4.76088700
29.90400099	0.00000000	-1.58696200
29.94400099	0.00000000	0.00000000
29.98400099	-0.00793481	-1.58696200
30.02400099	-0.00793481	-1.58696200
30.06400099	-0.00793481	-1.58696200
30.10400099	0.00000000	-1.58696200
30.14400099	-0.00793481	-3.17392500
30.18400099	-0.00793481	-3.17392500
30.22400099	-0.00793481	-3.17392500
30.26400099	-0.00793481	-1.58696200
30.30400099	0.00000000	1.58696200
30.34400099	-0.00793481	1.58696200
30.38400099	-0.00793481	0.00000000
30.42400099	-0.00793481	0.00000000
30.46400099	-0.00793481	0.00000000
30.50400099	-0.00793481	-3.17392500
30.54400099	-0.00793481	-1.58696200
30.58400099	-0.00793481	0.00000000
30.62400099	-0.00793481	-1.58696200
30.66400099	0.00000000	-1.58696200
30.70400099	0.00000000	-1.58696200
30.74400099	-0.00793481	-4.76088700
30.78400099	0.00000000	-4.76088700
30.82400099	-0.00793481	-6.34785000
30.86400099	0.00000000	-4.76088700
30.90400099	-0.00793481	-4.76088700
30.94400099	0.00000000	-1.58696200
30.98400099	-0.00793481	0.00000000
31.02400099	-0.00793481	0.00000000
31.06400099	0.00000000	-3.17392500
31.10400099	0.00000000	-1.58696200
31.14400099	-0.00793481	-1.58696200
31.18400099	0.00000000	-3.17392500
31.22400098	0.00000000	-1.58696200
31.26400098	-0.00793481	0.00000000
31.30400098	0.00000000	0.00000000
31.34400098	0.00000000	-1.58696200
31.38400098	-0.00793481	0.00000000
31.42400098	-0.00793481	-3.17392500
31.46400098	-0.00793481	-3.17392500
31.50400098	-0.00793481	-3.17392500
31.54400098	-0.00793481	-3.17392500
31.58400098	-0.00793481	-3.17392500
31.62400098	-0.00793481	-4.76088700
31.66400098	-0.00793481	-3.17392500
31.70400098	-0.00793481	-4.76088700
31.74400098	-0.00793481	-3.17392500
31.78400098	-0.00793481	-3.17392500
31.82400098	-0.00793481	-3.17392500
31.86400098	0.00000000	-4.76088700
31.90400098	-0.00793481	-1.58696200
31.94400098	-0.00793481	-1.58696200
31.98400098	-0.00793481	-3.17392500
32.02400098	-0.00793481	-1.58696200
32.06400098	-0.00793481	-1.58696200
32.10400098	-0.00793481	0.00000000
32.14400098	-0.00793481	-1.58696200
32.18400098	0.00000000	-1.58696200
32.22400098	-0.00793481	-1.58696200
32.26400098	-0.00793481	-3.17392500
32.30400098	-0.00793481	-1.58696200
32.34400098	-0.00793481	0.00000000
32.38400098	-0.00793481	0.00000000
32.42400098	-0.00793481	0.00000000
32.46400098	-0.00793481	0.00000000
32.50400098	0.00000000	-1.58696200
32.54400098	-0.00793481	-4.76088700
32.58400098	-0.00793481	-3.17392500
32.62400098	0.00000000	-3.17392500
32.66400098	-0.00793481	-3.17392500
32.70400098	-0.00793481	-3.17392500
32.74400098	0.00000000	-1.58696200
32.78400098	-0.00793481	-3.17392500
32.82400098	-0.00793481	-3.17392500
32.86400097	-0.00793481	-3.17392500
32.90400097	-0.00793481	-3.17392500
32.94400097	0.00000000	-1.58696200
32.98400097	-0.00793481	-1.58696200
33.02400097	0.00000000	-3.17392500
33.06400097	-0.00793481	-3.17392500
33.10400097	0.00000000	-3.17392500
33.14400097	-0.00793481	-3.17392500
33.18400097	-0.00793481	-4.76088700
33.22400097	0.00000000	-4.76088700
33.26400097	0.00000000	-1.58696200
33.30400097	-0.00793481	-1.58696200
33.34400097	0.00000000	-1.58696200
33.38400097	-0.00793481	0.00000000
33.42400097	-0.00793481	0.00000000
33.46400097	-0.00793481	-1.58696200
33.50400097	-0.00793481	0.00000000
33.54400097	-0.00793481	-3.17392500
33.58400097	0.00000000	-3.17392500
33.62400097	0.00000000	-3.17392500
33.66400097	-0.00793481	-1.58696200
33.70400097	0.00000000	-4.76088700
33.74400097	0.00000000	-6.34785000
33.78400097	0.00000000	-4.76088700
33.82400097	-0.00793481	-1.58696200
33.86400097	-0.00793481	-1.58696200
33.90400097	0.00000000	0.00000000
33.94400097	-0.00793481	0.00000000
33.98400097	0.00000000	-1.58696200
34.02400097	0.00000000	-1.58696200
34.06400097	0.00000000	-1.58696200
34.10400097	0.00000000	0.00000000
34.14400097	-0.00793481	-1.58696200
34.18400097	-0.00793481	-1.58696200
34.22400097	-0.00793481	-3.17392500
34.26400097	0.00000000	-3.17392500
34.30400097	-0.00793481	-3.17392500
34.34400097	0.00000000	-1.58696200
34.38400097	-0.00793481	-1.58696200
34.42400097	-0.00793481	-1.58696200
34.46400097	-0.00793481	-3.17392500
34.50400096	-0.00793481	-4.76088700
34.54400096	0.00000000	-4.76088700
34.58400096	-0.00793481	-4.76088700
34.62400096	-0.00793481	-4.76088700
34.66400096	-0.00793481	-1.58696200
34.70400096	-0.00793481	-1.58696200
34.74400096	0.00000000	0.00000000
34.78400096	-0.00793481	-3.17392500
34.82400096	-0.00793481	-1.58696200
34.86400096	0.00000000	-1.58696200
34.90400096	0.00000000	-3.17392500
34.94400096	-0.00793481	-3.17392500
34.98400096	0.00000000	-3.17392500
35.02400096	-0.00793481	-3.17392500
35.06400096	-0.00793481	-1.58696200
35.10400096	-0.00793481	-1.58696200
35.14400096	-0.00793481	-3.17392500
35.18400096	-0.00793481	-4.76088700
35.22400096	-0.00793481	-3.17392500
35.26400096	-0.00793481	-1.58696200
35.30400096	0.00000000	-1.58696200
35.34400096	-0.00793481	-4.76088700
35.38400096	-0.00793481	-3.17392500
35.42400096	0.00000000	-3.17392500
35.46400096	-0.00793481	-3.17392500
35.50400096	-0.00793481	-4.76088700
35.54400096	0.00000000	-1.58696200
35.58400096	-0.00793481	-1.58696200
35.62400096	-0.00793481	-1.58696200
35.66400096	-0.00793481	-1.58696200
35.70400096	-0.00793481	-1.58696200
35.74400096	-0.00793481	-1.58696200
35.78400096	-0.00793481	1.58696200
35.82400096	-0.00793481	0.00000000
35.86400096	0.00000000	0.00000000
35.90400096	-0.00793481	-1.58696200
35.94400096	0.00000000	0.00000000
35.98400096	-0.00793481	-1.58696200
36.02400096	-0.00793481	-1.58696200
36.06400096	-0.00793481	-1.58696200
36.10400096	-0.00793481	-3.17392500
36.14400095	-0.00793481	-3.17392500
36.18400095	-0.00793481	-3.17392500
36.22400095	-0.00793481	-3.17392500
36.26400095	-0.00793481	-4.76088700
36.30400095	-0.00793481	-1.58696200
36.34400095	-0.00793481	-1.58696200
36.38400095	-0.00793481	-3.17392500
36.42400095	-0.00793481	-3.17392500
36.46400095	-0.00793481	-3.17392500
36.50400095	-0.00793481	-1.58696200
36.54400095	0.00000000	-1.58696200
36.58400095	-0.00793481	-3.17392500
36.62400095	-0.00793481	-1.58696200
36.66400095	-0.00793481	-1.58696200
36.70400095	-0.00793481	-1.58696200
36.74400095	-0.00793481	-3.17392500
36.78400095	-0.00793481	-4.76088700
36.82400095	-0.00793481	-3.17392500
36.86400095	-0.00793481	-3.17392500
36.90400095	0.00000000	-3.17392500
36.94400095	-0.00793481	-1.58696200
36.98400095	-0.00793481	0.00000000
37.02400095	-0.00793481	0.00000000
37.06400095	-0.00793481	-3.17392500
37.10400095	-0.00793481	-3.17392500
37.14400095	-0.00793481	-3.17392500
37.18400095	-0.00793481	-4.76088700
37.22400095	-0.00793481	-3.17392500
37.26400095	-0.00793481	-3.17392500
37.30400095	-0.00793481	-1.58696200
37.34400095	-0.00793481	-4.76088700
37.38400095	-0.00793481	-1.58696200
37.42400095	-0.00793481	-1.58696200
37.46400095	-0.00793481	-4.76088700
37.50400095	-0.00793481	-3.17392500
37.54400095	0.00000000	-1.58696200
37.58400095	-0.00793481	-1.58696200
37.62400095	-0.00793481	-3.17392500
37.66400095	0.00000000	-1.58696200
37.70400095	-0.00793481	-1.58696200
37.74400095	-0.00793481	-3.17392500
37.78400094	-0.00793481	-3.17392500
37.82400094	-0.00793481	-1.58696200
37.86400094	0.00000000	-3.17392500
37.90400094	-0.00793481	-1.58696200
37.94400094	-0.00793481	0.00000000
37.98400094	0.00000000	0.00000000
38.02400094	-0.00793481	0.00000000
38.06400094	-0.00793481	-1.58696200
38.10400094	-0.00793481	-1.58696200
38.14400094	0.00000000	0.00000000
38.18400094	-0.00793481	-1.58696200
38.22400094	-0.00793481	-3.17392500
38.26400094	-0.00793481	-3.17392500
38.30400094	-0.00793481	-3.17392500
38.34400094	0.00000000	-3.17392500
38.38400094	-0.00793481	-3.17392500
38.42400094	-0.00793481	-3.17392500
38.46400094	0.00000000	-1.58696200
38.50400094	-0.00793481	-6.34785000
38.54400094	-0.00793481	-6.34785000
38.58400094	-0.00793481	-3.17392500
38.62400094	-0.00793481	-1.58696200
38.66400094	-0.00793481	-1.58696200
38.70400094	-0.00793481	-1.58696200
38.74400094	0.00000000	-1.58696200
38.78400094	-0.00793481	0.00000000
38.82400094	-0.00793481	-1.58696200
38.86400094	-0.00793481	-3.17392500
38.90400094	-0.00793481	-1.58696200
38.94400094	-0.00793481	-1.58696200
38.98400094	-0.00793481	-3.17392500
39.02400094	-0.00793481	0.00000000
39.06400094	0.00000000	-1.58696200
39.10400094	0.00000000	-3.17392500
39.14400094	-0.00793481	-3.17392500
39.18400094	-0.00793481	-3.17392500
39.22400094	-0.00793481	-4.76088700
39.26400094	-0.00793481	-3.17392500
39.30400094	-0.00793481	-1.58696200
39.34400094	-0.00793481	-1.58696200
39.38400094	-0.00793481	-3.17392500
39.42400093	-0.00793481	-3.17392500
39.46400093	-0.00793481	-4.76088700
39.50400093	-0.00793481	-4.76088700
39.54400093	-0.00793481	-3.17392500
39.58400093	-0.00793481	-4.76088700
39.62400093	-0.00793481	-4.76088700
39.66400093	-0.00793481	-3.17392500
39.70400093	-0.00793481	-3.17392500
39.74400093	-0.00793481	-3.17392500
39.78400093	-0.00793481	-1.58696200
39.82400093	-0.00793481	-1.58696200
39.86400093	-0.00793481	-1.58696200
39.90400093	-0.00793481	-3.17392500
39.94400093	-0.00793481	0.00000000
39.98400093	-0.00793481	-1.58696200
40.02400093	-0.00793481	-1.58696200
40.06400093	-0.00793481	0.00000000
40.10400093	-0.00793481	-1.58696200
40.14400093	-0.00793481	-4.76088700
40.18400093	-0.00793481	-4.76088700
40.22400093	-0.00793481	-3.17392500
40.26400093	-0.00793481	-4.76088700
40.30400093	-0.00793481	-4.76088700
40.34400093	-0.00793481	-1.58696200
40.38400093	-0.00793481	-1.58696200
40.42400093	-0.00793481	-1.58696200
40.46400093	-0.00793481	-4.76088700
40.50400093	-0.00793481	-3.17392500
40.54400093	-0.00793481	-4.76088700
40.58400093	-0.00793481	-4.76088700
40.62400093	-0.00793481	-3.17392500
40.66400093	-0.00793481	-1.58696200
40.70400093	-0.00793481	-1.58696200
40.74400093	-0.00793481	1.58696200
40.78400093	-0.00793481	0.00000000
40.82400093	-0.00793481	-1.58696200
40.86400093	-0.00793481	-3.17392500
40.90400093	-0.00793481	-4.76088700
40.94400093	-0.00793481	-1.58696200
40.98400093	-0.00793481	-1.58696200
41.02400093	-0.00793481	0.00000000
41.06400092	-0.00793481	-3.17392500
41.10400092	-0.00793481	-1.58696200
41.14400092	-0.00793481	-1.58696200
41.18400092	-0.00793481	-4.76088700
41.22400092	-0.00793481	-4.76088700
41.26400092	-0.00793481	-4.76088700
41.30400092	-0.00793481	-3.17392500
41.34400092	-0.00793481	-4.76088700
41.38400092	-0.00793481	-4.76088700
41.42400092	-0.00793481	-4.76088700
41.46400092	-0.00793481	-3.17392500
41.50400092	-0.00793481	-3.17392500
41.54400092	-0.00793481	-3.17392500
41.58400092	-0.00793481	-3.17392500
41.62400092	-0.00793481	-3.17392500
41.66400092	-0.00793481	-1.58696200
41.70400092	-0.00793481	-1.58696200
41.74400092	-0.00793481	-1.58696200
41.78400092	-0.00793481	0.00000000
41.82400092	-0.00793481	0.00000000
41.86400092	-0.00793481	0.00000000
41.90400092	-0.00793481	-3.17392500
41.94400092	0.00000000	-4.76088700
41.98400092	-0.00793481	-3.17392500
42.02400092	-0.00793481	-1.58696200
42.06400092	-0.00793481	-1.58696200
42.10400092	-0.00793481	-3.17392500
42.14400092	-0.00793481	-3.17392500
42.18400092	-0.00793481	-3.17392500
42.22400092	-0.00793481	-3.17392500
42.26400092	-0.00793481	-4.76088700
42.30400092	-0.00793481	-4.76088700
42.34400092	-0.00793481	-3.17392500
42.38400092	-0.00793481	-3.17392500
42.42400092	-0.00793481	-3.17392500
42.46400092	-0.00793481	-3.17392500
42.50400092	-0.00793481	-1.58696200
42.54400092	-0.00793481	-4.76088700
42.58400092	-0.00793481	-4.76088700
42.62400092	-0.00793481	-4.76088700
42.66400092	-0.00793481	-4.76088700
42.70400091	-0.00793481	-3.17392500
42.74400091	-0.00793481	-1.58696200
42.78400091	-0.00793481	-1.58696200
42.82400091	-0.00793481	-3.17392500
42.86400091	-0.00793481	-1.58696200
42.90400091	-0.00793481	-1.58696200
42.94400091	-0.00793481	-1.58696200
42.98400091	-0.00793481	-1.58696200
43.02400091	-0.00793481	-1.58696200
43.06400091	-0.00793481	-3.17392500
43.10400091	-0.00793481	-4.76088700
43.14400091	-0.00793481	-3.17392500
43.18400091	-0.00793481	-3.17392500
43.22400091	-0.00793481	-4.76088700
43.26400091	-0.00793481	-4.76088700
43.30400091	-0.00793481	-3.17392500
43.34400091	-0.00793481	-4.76088700
43.38400091	-0.00793481	-1.58696200
43.42400091	-0.00793481	-1.58696200
43.46400091	-0.00793481	-1.58696200
43.50400091	-0.00793481	-1.58696200
43.54400091	-0.00793481	-1.58696200
43.58400091	-0.00793481	-4.76088700
43.62400091	-0.00793481	-1.58696200
43.66400091	-0.00793481	-3.17392500
43.70400091	-0.00793481	-3.17392500
43.74400091	-0.00793481	-3.17392500
43.78400091	-0.00793481	-1.58696200
43.82400091	-0.00793481	-1.58696200
43.86400091	-0.00793481	-3.17392500
43.90400091	-0.00793481	-3.17392500
43.94400091	-0.00793481	0.00000000
43.98400091	-0.00793481	0.00000000
44.02400091	-0.00793481	-3.17392500
44.06400091	-0.00793481	-1.58696200
44.10400091	-0.00793481	-1.58696200
44.14400091	-0.00793481	-1.58696200
44.18400091	-0.00793481	-3.17392500
44.22400091	-0.00793481	-4.76088700
44.26400091	-0.00793481	-4.76088700
44.30400091	-0.00793481	-4.76088700
44.34400091	-0.00793481	-3.17392500
44.38400090	-0.00793481	-1.58696200
44.42400090	0.00000000	-1.58696200
44.46400090	-0.00793481	-3.17392500
44.50400090	-0.00793481	0.00000000
44.54400090	-0.00793481	-1.58696200
44.58400090	-0.00793481	-1.58696200
44.62400090	-0.00793481	-1.58696200
44.66400090	-0.00793481	0.00000000
44.70400090	-0.00793481	0.00000000
44.74400090	-0.00793481	-1.58696200
44.78400090	-0.00793481	-3.17392500
44.82400090	-0.00793481	-1.58696200
44.86400090	-0.00793481	-1.58696200
44.90400090	-0.00793481	-1.58696200
44.94400090	-0.00793481	-3.17392500
44.98400090	-0.00793481	-3.17392500
45.02400090	-0.00793481	-3.17392500
45.06400090	0.00000000	-3.17392500
45.10400090	-0.00793481	-3.17392500
