Time	Channel A	Channel B
-1.90959982	0.00000000	4.76088700
-1.86959982	0.00000000	1.58696200
-1.82959982	0.00000000	1.58696200
-1.78959982	0.00000000	0.00000000
-1.74959982	0.00000000	-1.58696200
-1.70959982	0.00000000	-1.58696200
-1.66959982	0.00000000	0.00000000
-1.62959982	0.00000000	0.00000000
-1.58959982	0.00000000	0.00000000
-1.54959982	0.00000000	1.58696200
-1.50959982	0.00000000	0.00000000
-1.46959982	0.00000000	-1.58696200
-1.42959982	0.00000000	-1.58696200
-1.38959982	0.00000000	-1.58696200
-1.34959982	0.00000000	-3.17392500
-1.30959982	0.00000000	-3.17392500
-1.26959982	0.00000000	-1.58696200
-1.22959982	0.00000000	-3.17392500
-1.18959982	0.00000000	-4.76088700
-1.14959983	0.00000000	-3.17392500
-1.10959983	0.00000000	-1.58696200
-1.06959983	-0.00793481	-1.58696200
-1.02959983	0.00000000	1.58696200
-0.98959983	0.00000000	0.00000000
-0.94959983	0.00000000	-1.58696200
-0.90959983	-0.00793481	0.00000000
-0.86959983	0.00000000	1.58696200
-0.82959983	0.00000000	1.58696200
-0.78959983	0.00000000	0.00000000
-0.74959983	0.00000000	1.58696200
-0.70959983	0.00000000	0.00000000
-0.66959983	0.00000000	-1.58696200
-0.62959983	0.00000000	0.00000000
-0.58959983	0.00000000	-1.58696200
-0.54959983	0.00000000	-1.58696200
-0.50959983	-0.00793481	-1.58696200
-0.46959983	-0.00793481	0.00000000
-0.42959983	0.00000000	-1.58696200
-0.38959983	0.00000000	-3.17392500
-0.34959983	0.00000000	-1.58696200
-0.30959983	0.00000000	-1.58696200
-0.26959983	0.00000000	-1.58696200
-0.22959983	0.00000000	-1.58696200
-0.18959983	0.00000000	0.00000000
-0.14959983	0.00793481	-1.58696200
-0.10959983	0.04760887	-7.93481200
-0.06959983	0.09521775	-6.34785000
-0.02959983	0.15079200	-3.17392500
0.01040017	0.19840080	0.00000000
0.05040017	0.23807490	0.00000000
0.09040017	0.26187930	-1.58696200
0.13040017	0.27774890	-3.17392500
0.17040017	0.26981410	1.58696200
0.21040017	0.26187930	1.58696200
0.25040017	0.24600970	-3.17392500
0.29040017	0.23807490	-4.76088700
0.33040017	0.22220530	-4.76088700
0.37040017	0.21427050	-1.58696200
0.41040017	0.20633560	-1.58696200
0.45040017	0.19840080	-1.58696200
0.49040016	0.19046600	-4.76088700
0.53040016	0.18253120	-4.76088700
0.57040016	0.17459640	-1.58696200
0.61040016	0.16666160	-1.58696200
0.65040016	0.16666160	-3.17392500
0.69040016	0.15872680	-3.17392500
0.73040016	0.15079200	-1.58696200
0.77040016	0.14285710	-1.58696200
0.81040016	0.14285710	-3.17392500
0.85040016	0.13489180	-1.58696200
0.89040016	0.12695700	0.00000000
0.93040016	0.11902220	0.00000000
0.97040016	0.11902220	0.00000000
1.01040016	0.11108740	1.58696200
1.05040016	0.11108740	0.00000000
1.09040016	0.10315260	0.00000000
1.13040016	0.09521775	0.00000000
1.17040016	0.09521775	-1.58696200
1.21040016	0.09521775	-1.58696200
1.25040016	0.08728294	-1.58696200
1.29040016	0.08728294	-1.58696200
1.33040016	0.07934812	-1.58696200
1.37040016	0.07934812	-1.58696200
1.41040016	0.07141331	-3.17392500
1.45040016	0.07141331	-1.58696200
1.49040016	0.07141331	0.00000000
1.53040016	0.06347850	0.00000000
1.57040016	0.06347850	-4.76088700
1.61040016	0.06347850	-3.17392500
1.65040016	0.05554369	-3.17392500
1.69040016	0.05554369	-3.17392500
1.73040016	0.05554369	-3.17392500
1.77040016	0.05554369	-1.58696200
1.81040016	0.04760887	0.00000000
1.85040016	0.04760887	-3.17392500
1.89040016	0.04760887	-3.17392500
1.93040016	0.04760887	-1.58696200
1.97040016	0.03967406	-3.17392500
2.01040016	0.03967406	-1.58696200
2.05040016	0.03967406	-1.58696200
2.09040016	0.03967406	1.58696200
2.13040015	0.03173925	0.00000000
2.17040015	0.03173925	0.00000000
2.21040015	0.03173925	0.00000000
2.25040015	0.03173925	-1.58696200
2.29040015	0.03173925	-1.58696200
2.33040015	0.03173925	-1.58696200
2.37040015	0.02380444	1.58696200
2.41040015	0.02380444	0.00000000
2.45040015	0.02380444	0.00000000
2.49040015	0.02380444	-1.58696200
2.53040015	0.02380444	-3.17392500
2.57040015	0.02380444	-1.58696200
2.61040015	0.02380444	-1.58696200
2.65040015	0.01586962	-3.17392500
2.69040015	0.01586962	-1.58696200
2.73040015	0.01586962	0.00000000
2.77040015	0.01586962	-1.58696200
2.81040015	0.01586962	-3.17392500
2.85040015	0.01586962	-1.58696200
2.89040015	0.01586962	0.00000000
2.93040015	0.01586962	0.00000000
2.97040015	0.01586962	-1.58696200
3.01040015	0.01586962	0.00000000
3.05040015	0.01586962	0.00000000
3.09040015	0.01586962	1.58696200
3.13040015	0.01586962	1.58696200
3.17040015	0.01586962	1.58696200
3.21040015	0.00793481	1.58696200
3.25040015	0.00793481	1.58696200
3.29040015	0.00793481	1.58696200
3.33040015	0.00793481	-1.58696200
3.37040015	0.00793481	0.00000000
3.41040015	0.00793481	0.00000000
3.45040015	0.00793481	0.00000000
3.49040015	0.00793481	0.00000000
3.53040015	0.00793481	0.00000000
3.57040015	0.00793481	-1.58696200
3.61040015	0.00793481	-1.58696200
3.65040015	0.00793481	-1.58696200
3.69040015	0.00793481	-3.17392500
3.73040015	0.00793481	-1.58696200
3.77040014	0.00793481	1.58696200
3.81040014	0.00793481	3.17392500
3.85040014	0.00793481	0.00000000
3.89040014	0.00793481	0.00000000
3.93040014	0.00793481	-1.58696200
3.97040014	0.00793481	-1.58696200
4.01040014	0.00793481	0.00000000
4.05040014	0.00000000	3.17392500
4.09040014	0.00793481	3.17392500
4.13040014	0.00793481	1.58696200
4.17040014	0.00793481	1.58696200
4.21040014	0.00793481	0.00000000
4.25040014	0.00000000	-3.17392500
4.29040014	0.00000000	-1.58696200
4.33040014	0.00000000	3.17392500
4.37040014	0.00793481	1.58696200
4.41040014	0.00000000	1.58696200
4.45040014	0.00000000	1.58696200
4.49040014	0.00000000	1.58696200
4.53040014	0.00000000	0.00000000
4.57040014	0.00000000	0.00000000
4.61040014	0.00000000	-1.58696200
4.65040014	0.00000000	-3.17392500
4.69040014	0.00000000	-1.58696200
4.73040014	0.00000000	-1.58696200
4.77040014	0.00000000	-1.58696200
4.81040014	0.00000000	-3.17392500
4.85040014	0.00000000	0.00000000
4.89040014	0.00000000	0.00000000
4.93040014	0.00000000	-1.58696200
4.97040014	0.00000000	-1.58696200
5.01040014	0.00000000	0.00000000
5.05040014	0.00000000	1.58696200
5.09040014	0.00000000	1.58696200
5.13040014	0.00000000	0.00000000
5.17040014	0.00000000	0.00000000
5.21040014	0.00000000	0.00000000
5.25040014	0.00000000	1.58696200
5.29040014	0.00000000	0.00000000
5.33040014	0.00000000	0.00000000
5.37040014	0.00000000	0.00000000
5.41040014	0.00000000	1.58696200
5.45040013	0.00000000	1.58696200
5.49040013	0.00000000	1.58696200
5.53040013	0.00000000	1.58696200
5.57040013	0.00000000	0.00000000
5.61040013	0.00000000	0.00000000
5.65040013	0.00000000	1.58696200
5.69040013	0.00000000	1.58696200
5.73040013	0.00000000	0.00000000
5.77040013	0.00000000	0.00000000
5.81040013	0.00000000	1.58696200
5.85040013	0.00000000	0.00000000
5.89040013	0.00000000	-1.58696200
5.93040013	0.00000000	-1.58696200
5.97040013	0.00000000	0.00000000
6.01040013	0.00000000	0.00000000
6.05040013	0.00000000	0.00000000
6.09040013	0.00000000	1.58696200
6.13040013	0.00000000	0.00000000
6.17040013	0.00000000	1.58696200
6.21040013	0.00000000	0.00000000
6.25040013	0.00000000	-1.58696200
6.29040013	0.00000000	0.00000000
6.33040013	0.00000000	0.00000000
6.37040013	0.00000000	0.00000000
6.41040013	0.00000000	0.00000000
6.45040013	0.00000000	3.17392500
6.49040013	0.00000000	0.00000000
6.53040013	0.00000000	-1.58696200
6.57040013	0.00000000	-3.17392500
6.61040013	0.00000000	-1.58696200
6.65040013	0.00000000	-3.17392500
6.69040013	0.00000000	-3.17392500
6.73040013	0.00000000	0.00000000
6.77040013	0.00000000	-1.58696200
6.81040013	0.00000000	0.00000000
6.85040013	0.00000000	0.00000000
6.89040013	0.00000000	0.00000000
6.93040013	0.00000000	-1.58696200
6.97040013	0.00000000	1.58696200
7.01040013	0.00000000	0.00000000
7.05040013	0.00000000	-1.58696200
7.09040012	0.00000000	0.00000000
7.13040012	0.00000000	1.58696200
7.17040012	0.00000000	3.17392500
7.21040012	0.00000000	3.17392500
7.25040012	0.00000000	1.58696200
7.29040012	0.00000000	-1.58696200
7.33040012	0.00000000	0.00000000
7.37040012	0.00000000	1.58696200
7.41040012	0.00000000	1.58696200
7.45040012	0.00000000	3.17392500
7.49040012	0.00000000	3.17392500
7.53040012	0.00000000	3.17392500
7.57040012	0.00000000	0.00000000
7.61040012	0.00000000	0.00000000
7.65040012	0.00000000	-1.58696200
7.69040012	0.00000000	-1.58696200
7.73040012	0.00000000	-1.58696200
7.77040012	0.00000000	-1.58696200
7.81040012	0.00000000	0.00000000
7.85040012	0.00000000	-1.58696200
7.89040012	0.00000000	0.00000000
7.93040012	0.00000000	0.00000000
7.97040012	0.00000000	-1.58696200
8.01040012	0.00000000	0.00000000
8.05040012	0.00000000	0.00000000
8.09040012	0.00000000	1.58696200
8.13040012	0.00000000	1.58696200
8.17040012	0.00000000	0.00000000
8.21040012	0.00000000	1.58696200
8.25040012	0.00000000	1.58696200
8.29040012	0.00000000	1.58696200
8.33040012	0.00000000	1.58696200
8.37040012	0.00000000	0.00000000
8.41040012	0.00000000	-1.58696200
8.45040012	0.00000000	0.00000000
8.49040012	0.00000000	-1.58696200
8.53040012	0.00000000	-1.58696200
8.57040012	0.00000000	-1.58696200
8.61040012	0.00000000	0.00000000
8.65040012	0.00000000	-1.58696200
8.69040012	0.00000000	-3.17392500
8.73040011	0.00000000	-1.58696200
8.77040011	0.00000000	-1.58696200
8.81040011	0.00000000	0.00000000
8.85040011	0.00000000	0.00000000
8.89040011	0.00000000	-1.58696200
8.93040011	0.00000000	-3.17392500
8.97040011	0.00000000	-1.58696200
9.01040011	0.00000000	0.00000000
9.05040011	0.00000000	-3.17392500
9.09040011	0.00000000	1.58696200
9.13040011	0.00000000	3.17392500
9.17040011	0.00000000	4.76088700
9.21040011	0.00000000	3.17392500
9.25040011	0.00000000	3.17392500
9.29040011	0.00000000	1.58696200
9.33040011	0.00000000	0.00000000
9.37040011	0.00000000	1.58696200
9.41040011	0.00000000	1.58696200
9.45040011	0.00000000	1.58696200
9.49040011	0.00000000	0.00000000
9.53040011	0.00000000	1.58696200
9.57040011	0.00000000	-1.58696200
9.61040011	0.00000000	-3.17392500
9.65040011	0.00000000	-1.58696200
9.69040011	0.00000000	0.00000000
9.73040011	0.00000000	-1.58696200
9.77040011	0.00000000	-1.58696200
9.81040011	0.00000000	-1.58696200
9.85040011	0.00000000	-1.58696200
9.89040011	0.00000000	-1.58696200
9.93040011	0.00000000	-1.58696200
9.97040011	0.00000000	-3.17392500
10.01040011	0.00000000	-1.58696200
10.05040011	0.00000000	0.00000000
10.09040011	0.00000000	0.00000000
10.13040011	0.00000000	0.00000000
10.17040011	0.00000000	0.00000000
10.21040011	0.00000000	0.00000000
10.25040011	0.00000000	0.00000000
10.29040011	0.00000000	1.58696200
10.33040011	0.00000000	1.58696200
10.37040010	0.00000000	1.58696200
10.41040010	0.00000000	0.00000000
10.45040010	0.00000000	0.00000000
10.49040010	0.00000000	0.00000000
10.53040010	0.00000000	-1.58696200
10.57040010	0.00000000	0.00000000
10.61040010	0.00000000	0.00000000
10.65040010	0.00000000	-3.17392500
10.69040010	0.00000000	-1.58696200
10.73040010	0.00000000	0.00000000
10.77040010	0.00000000	0.00000000
10.81040010	0.00000000	0.00000000
10.85040010	0.00000000	0.00000000
10.89040010	0.00000000	1.58696200
10.93040010	0.00000000	0.00000000
10.97040010	0.00000000	-1.58696200
11.01040010	0.00000000	0.00000000
11.05040010	0.00000000	-3.17392500
11.09040010	0.00000000	-1.58696200
11.13040010	0.00000000	1.58696200
11.17040010	0.00000000	1.58696200
11.21040010	0.00000000	1.58696200
11.25040010	0.00000000	1.58696200
11.29040010	0.00000000	-1.58696200
11.33040010	0.00000000	-1.58696200
11.37040010	0.00000000	0.00000000
11.41040010	0.00000000	0.00000000
11.45040010	0.00000000	-1.58696200
11.49040010	0.00000000	0.00000000
11.53040010	0.00000000	0.00000000
11.57040010	0.00000000	-3.17392500
11.61040010	0.00000000	-1.58696200
11.65040010	0.00000000	0.00000000
11.69040010	0.00000000	-1.58696200
11.73040010	0.00000000	-1.58696200
11.77040010	0.00000000	0.00000000
11.81040010	0.00000000	-1.58696200
11.85040010	-0.00793481	-1.58696200
11.89040010	0.00000000	-1.58696200
11.93040010	0.00000000	-1.58696200
11.97040010	0.00000000	-1.58696200
12.01040009	0.00000000	-1.58696200
12.05040009	0.00000000	-1.58696200
12.09040009	0.00000000	-1.58696200
12.13040009	0.00000000	-3.17392500
12.17040009	0.00000000	-1.58696200
12.21040009	0.00000000	-1.58696200
12.25040009	0.00000000	0.00000000
12.29040009	0.00000000	-1.58696200
12.33040009	0.00000000	-1.58696200
12.37040009	0.00000000	-1.58696200
12.41040009	0.00000000	-1.58696200
12.45040009	0.00000000	-1.58696200
12.49040009	0.00000000	-3.17392500
12.53040009	0.00000000	-4.76088700
12.57040009	0.00000000	-1.58696200
12.61040009	0.00000000	-3.17392500
12.65040009	0.00000000	-3.17392500
12.69040009	0.00000000	-1.58696200
12.73040009	0.00000000	-3.17392500
12.77040009	0.00000000	-3.17392500
12.81040009	0.00000000	-3.17392500
12.85040009	0.00000000	-3.17392500
12.89040009	0.00000000	-3.17392500
12.93040009	0.00000000	-3.17392500
12.97040009	0.00000000	-3.17392500
13.01040009	0.00000000	-3.17392500
13.05040009	0.00000000	-3.17392500
13.09040009	0.00000000	0.00000000
13.13040009	0.00000000	0.00000000
13.17040009	0.00000000	0.00000000
13.21040009	0.00000000	0.00000000
13.25040009	0.00000000	0.00000000
13.29040009	0.00000000	1.58696200
13.33040009	0.00000000	-1.58696200
13.37040009	0.00000000	-1.58696200
13.41040009	0.00000000	0.00000000
13.45040009	-0.00793481	1.58696200
13.49040009	0.00000000	0.00000000
13.53040009	0.00000000	-1.58696200
13.57040009	0.00000000	-1.58696200
13.61040009	-0.00793481	-3.17392500
13.65040008	0.00000000	-1.58696200
13.69040008	0.00000000	-1.58696200
13.73040008	-0.00793481	0.00000000
13.77040008	0.00000000	-3.17392500
13.81040008	-0.00793481	-3.17392500
13.85040008	0.00000000	-4.76088700
13.89040008	0.00000000	-3.17392500
13.93040008	0.00000000	-4.76088700
13.97040008	0.00000000	-3.17392500
14.01040008	0.00000000	-1.58696200
14.05040008	0.00000000	0.00000000
14.09040008	0.00000000	-1.58696200
14.13040008	0.00000000	-1.58696200
14.17040008	0.00000000	-1.58696200
14.21040008	0.00000000	-1.58696200
14.25040008	0.00000000	-3.17392500
14.29040008	0.00000000	-1.58696200
14.33040008	0.00000000	0.00000000
14.37040008	0.00000000	0.00000000
14.41040008	0.00000000	-1.58696200
14.45040008	0.00000000	0.00000000
14.49040008	0.00000000	0.00000000
14.53040008	0.00000000	0.00000000
14.57040008	0.00000000	0.00000000
14.61040008	0.00000000	0.00000000
14.65040008	0.00000000	-1.58696200
14.69040008	0.00000000	-1.58696200
14.73040008	0.00000000	0.00000000
14.77040008	0.00000000	-1.58696200
14.81040008	0.00000000	-3.17392500
14.85040008	0.00000000	-1.58696200
14.89040008	0.00000000	-1.58696200
14.93040008	0.00000000	-3.17392500
14.97040008	0.00000000	-4.76088700
15.01040008	0.00000000	-3.17392500
15.05040008	0.00000000	-1.58696200
15.09040008	0.00000000	0.00000000
15.13040008	0.00000000	0.00000000
15.17040008	0.00000000	-1.58696200
15.21040008	0.00000000	-1.58696200
15.25040008	0.00000000	-1.58696200
15.29040007	0.00000000	-1.58696200
15.33040007	0.00000000	-1.58696200
15.37040007	0.00000000	0.00000000
15.41040007	0.00000000	0.00000000
15.45040007	0.00000000	-1.58696200
15.49040007	0.00000000	-3.17392500
15.53040007	0.00000000	-1.58696200
15.57040007	0.00000000	-4.76088700
15.61040007	0.00000000	-4.76088700
15.65040007	0.00000000	-3.17392500
15.69040007	0.00000000	0.00000000
15.73040007	0.00000000	-1.58696200
15.77040007	0.00000000	-1.58696200
15.81040007	0.00000000	0.00000000
15.85040007	0.00000000	-4.76088700
15.89040007	0.00000000	-3.17392500
15.93040007	0.00000000	-3.17392500
15.97040007	0.00000000	-3.17392500
16.01040007	0.00000000	-1.58696200
16.05040007	0.00000000	-1.58696200
16.09040007	0.00000000	-1.58696200
16.13040007	0.00000000	-1.58696200
16.17040007	0.00000000	-1.58696200
16.21040007	0.00000000	0.00000000
16.25040007	0.00000000	0.00000000
16.29040007	0.00000000	-1.58696200
16.33040007	0.00000000	0.00000000
16.37040007	0.00000000	0.00000000
16.41040007	0.00000000	0.00000000
16.45040007	0.00000000	1.58696200
16.49040007	0.00000000	0.00000000
16.53040007	0.00000000	-1.58696200
16.57040007	0.00000000	-1.58696200
16.61040007	0.00000000	-3.17392500
16.65040007	0.00000000	-3.17392500
16.69040007	0.00000000	-3.17392500
16.73040007	0.00000000	-1.58696200
16.77040007	0.00000000	-1.58696200
16.81040007	0.00000000	-3.17392500
16.85040007	0.00000000	-1.58696200
16.89040007	0.00000000	-3.17392500
16.93040007	0.00000000	-4.76088700
16.97040006	0.00000000	-3.17392500
17.01040006	0.00000000	-4.76088700
17.05040006	0.00000000	-3.17392500
17.09040006	0.00000000	-3.17392500
17.13040006	0.00000000	-3.17392500
17.17040006	0.00000000	-1.58696200
17.21040006	0.00000000	-1.58696200
17.25040006	0.00000000	-1.58696200
17.29040006	0.00000000	-3.17392500
17.33040006	0.00000000	-3.17392500
17.37040006	0.00000000	0.00000000
17.41040006	0.00000000	0.00000000
17.45040006	0.00000000	0.00000000
17.49040006	0.00000000	-1.58696200
17.53040006	0.00000000	0.00000000
17.57040006	0.00000000	-3.17392500
17.61040006	0.00000000	-3.17392500
17.65040006	0.00000000	-1.58696200
17.69040006	0.00000000	-1.58696200
17.73040006	0.00000000	0.00000000
17.77040006	0.00000000	0.00000000
17.81040006	0.00000000	-1.58696200
17.85040006	0.00000000	-3.17392500
17.89040006	0.00000000	-3.17392500
17.93040006	0.00000000	-1.58696200
17.97040006	0.00000000	-3.17392500
18.01040006	0.00000000	-3.17392500
18.05040006	0.00000000	-1.58696200
18.09040006	0.00000000	0.00000000
18.13040006	0.00000000	-3.17392500
18.17040006	0.00000000	0.00000000
18.21040006	0.00000000	1.58696200
18.25040006	0.00000000	0.00000000
18.29040006	0.00000000	0.00000000
18.33040006	0.00000000	0.00000000
18.37040006	0.00000000	1.58696200
18.41040006	0.00000000	3.17392500
18.45040006	0.00000000	6.34785000
18.49040006	0.00000000	11.10874000
18.53040006	0.00000000	20.63051000
18.57040006	0.00000000	33.33232000
18.61040005	0.00000000	42.85409000
18.65040005	0.00000000	47.61498000
18.69040005	0.00000000	53.96283000
18.73040005	0.00000000	58.72982000
18.77040005	0.00000000	58.72982000
18.81040005	0.00000000	58.72982000
18.85040005	0.00000000	53.96283000
18.89040005	0.00000000	47.61498000
18.93040005	0.00000000	42.85409000
18.97040005	0.00000000	38.09320000
19.01040005	0.00000000	34.91928000
19.05040005	0.00000000	31.74535000
19.09040005	0.00000000	30.15839000
19.13040005	0.00000000	28.57143000
19.17040005	0.00000000	25.39140000
19.21040005	0.00000000	20.63051000
19.25040005	0.00000000	20.63051000
19.29040005	0.00000000	15.86962000
19.33040005	0.00000000	14.28266000
19.37040005	0.00000000	15.86962000
19.41040005	0.00000000	14.28266000
19.45040005	0.00000000	12.69570000
19.49040005	0.00000000	11.10874000
19.53040005	0.00000000	11.10874000
19.57040005	0.00000000	11.10874000
19.61040005	0.00000000	7.93481200
19.65040005	0.00000000	7.93481200
19.69040005	0.00000000	7.93481200
19.73040005	-0.00793481	6.34785000
19.77040005	0.00000000	6.34785000
19.81040005	0.00000000	7.93481200
19.85040005	0.00000000	6.34785000
19.89040005	0.00000000	3.17392500
19.93040005	0.00000000	6.34785000
19.97040005	0.00000000	4.76088700
20.01040005	0.00000000	3.17392500
20.05040005	0.00000000	4.76088700
20.09040005	0.00000000	4.76088700
20.13040005	0.00000000	3.17392500
20.17040005	0.00000000	3.17392500
20.21040005	0.00000000	4.76088700
20.25040004	0.00000000	4.76088700
20.29040004	0.00000000	4.76088700
20.33040004	0.00000000	4.76088700
20.37040004	0.00000000	3.17392500
20.41040004	0.00000000	4.76088700
20.45040004	0.00000000	4.76088700
20.49040004	0.00000000	4.76088700
20.53040004	0.00000000	3.17392500
20.57040004	0.00000000	4.76088700
20.61040004	0.00000000	4.76088700
20.65040004	0.00000000	3.17392500
20.69040004	0.00000000	1.58696200
20.73040004	0.00000000	1.58696200
20.77040004	0.00000000	0.00000000
20.81040004	0.00000000	1.58696200
20.85040004	0.00000000	1.58696200
20.89040004	0.00000000	0.00000000
20.93040004	0.00000000	0.00000000
20.97040004	0.00000000	1.58696200
21.01040004	0.00000000	1.58696200
21.05040004	0.00000000	1.58696200
21.09040004	0.00000000	3.17392500
21.13040004	0.00000000	1.58696200
21.17040004	0.00000000	1.58696200
21.21040004	0.00000000	1.58696200
21.25040004	0.00000000	1.58696200
21.29040004	0.00000000	1.58696200
21.33040004	0.00000000	1.58696200
21.37040004	0.00000000	1.58696200
21.41040004	0.00000000	3.17392500
21.45040004	0.00000000	3.17392500
21.49040004	0.00000000	1.58696200
21.53040004	0.00000000	1.58696200
21.57040004	0.00000000	0.00000000
21.61040004	0.00000000	0.00000000
21.65040004	0.00000000	0.00000000
21.69040004	0.00000000	1.58696200
21.73040004	0.00000000	1.58696200
21.77040004	0.00000000	1.58696200
21.81040004	0.00000000	1.58696200
21.85040004	0.00000000	0.00000000
21.89040003	0.00000000	0.00000000
21.93040003	0.00000000	0.00000000
21.97040003	0.00000000	0.00000000
22.01040003	0.00000000	0.00000000
22.05040003	0.00000000	0.00000000
22.09040003	0.00000000	0.00000000
22.13040003	0.00000000	-1.58696200
22.17040003	0.00000000	0.00000000
22.21040003	0.00000000	1.58696200
22.25040003	0.00000000	1.58696200
22.29040003	0.00000000	1.58696200
22.33040003	0.00000000	3.17392500
22.37040003	0.00000000	1.58696200
22.41040003	0.00000000	1.58696200
22.45040003	0.00000000	1.58696200
22.49040003	0.00000000	3.17392500
22.53040003	0.00000000	0.00000000
22.57040003	0.00000000	0.00000000
22.61040003	0.00000000	1.58696200
22.65040003	0.00000000	0.00000000
22.69040003	0.00000000	0.00000000
22.73040003	0.00000000	0.00000000
22.77040003	0.00000000	-1.58696200
22.81040003	0.00000000	0.00000000
22.85040003	0.00000000	-1.58696200
22.89040003	0.00000000	0.00000000
22.93040003	0.00000000	0.00000000
22.97040003	0.00000000	0.00000000
23.01040003	0.00000000	0.00000000
23.05040003	0.00000000	0.00000000
23.09040003	0.00000000	1.58696200
23.13040003	0.00000000	0.00000000
23.17040003	0.00000000	0.00000000
23.21040003	0.00000000	-1.58696200
23.25040003	0.00000000	1.58696200
23.29040003	0.00000000	-1.58696200
23.33040003	0.00000000	-1.58696200
23.37040003	0.00000000	0.00000000
23.41040003	0.00000000	4.76088700
23.45040003	0.00000000	3.17392500
23.49040003	0.00000000	1.58696200
23.53040002	0.00000000	1.58696200
23.57040002	0.00000000	-1.58696200
23.61040002	0.00000000	-3.17392500
23.65040002	0.00000000	0.00000000
23.69040002	0.00000000	1.58696200
23.73040002	0.00000000	1.58696200
23.77040002	0.00000000	0.00000000
23.81040002	0.00000000	0.00000000
23.85040002	0.00000000	-1.58696200
23.89040002	0.00000000	-1.58696200
23.93040002	0.00000000	-1.58696200
23.97040002	0.00000000	-1.58696200
24.01040002	0.00000000	0.00000000
24.05040002	0.00000000	1.58696200
24.09040002	0.00000000	1.58696200
24.13040002	0.00000000	1.58696200
24.17040002	0.00000000	0.00000000
24.21040002	0.00000000	-1.58696200
24.25040002	0.00000000	0.00000000
24.29040002	0.00000000	0.00000000
24.33040002	0.00000000	1.58696200
24.37040002	0.00000000	1.58696200
24.41040002	0.00000000	1.58696200
24.45040002	0.00000000	1.58696200
24.49040002	0.00000000	1.58696200
24.53040002	0.00000000	1.58696200
24.57040002	0.00000000	1.58696200
24.61040002	0.00000000	0.00000000
24.65040002	-0.00793481	0.00000000
24.69040002	0.00000000	-1.58696200
24.73040002	0.00000000	1.58696200
24.77040002	0.00000000	0.00000000
24.81040002	0.00000000	-1.58696200
24.85040002	0.00000000	0.00000000
24.89040002	-0.00793481	-1.58696200
24.93040002	0.00000000	-3.17392500
24.97040002	-0.00793481	-3.17392500
25.01040002	-0.00793481	0.00000000
