Time	Channel A	Channel B
-0.63101809	-0.00793481	-9.52177400
-0.61101809	-0.00793481	-9.52177400
-0.59101809	-0.00793481	-11.10874000
-0.57101809	-0.00793481	-9.52177400
-0.55101809	-0.00793481	-9.52177400
-0.53101809	-0.01586962	-7.93481200
-0.51101809	-0.00793481	-7.93481200
-0.49101809	-0.00793481	-6.34785000
-0.47101809	-0.00793481	-7.93481200
-0.45101809	-0.00793481	-9.52177400
-0.43101809	-0.00793481	-9.52177400
-0.41101809	-0.00793481	-7.93481200
-0.39101809	-0.00793481	-6.34785000
-0.37101809	-0.00793481	-6.34785000
-0.35101809	-0.00793481	-6.34785000
-0.33101809	-0.00793481	-7.93481200
-0.31101809	-0.00793481	-7.93481200
-0.29101809	-0.00793481	-7.93481200
-0.27101810	-0.00793481	-7.93481200
-0.25101810	-0.00793481	-4.76088700
-0.23101810	-0.00793481	-4.76088700
-0.21101810	-0.00793481	-3.17392500
-0.19101810	-0.00793481	-4.76088700
-0.17101810	-0.00793481	-4.76088700
-0.15101810	-0.00793481	-6.34785000
-0.13101810	-0.00793481	-6.34785000
-0.11101810	-0.00793481	-4.76088700
-0.09101810	-0.00793481	-7.93481200
-0.07101810	-0.00793481	-9.52177400
-0.05101810	0.01586962	-14.28266000
-0.03101810	0.04760887	-19.04355000
-0.01101810	0.07934812	-19.04355000
0.00898190	0.11108740	-17.45659000
0.02898190	0.15079200	-17.45659000
0.04898190	0.18253120	-14.28266000
0.06898190	0.21427050	-11.10874000
0.08898190	0.24600970	-7.93481200
0.10898190	0.26981410	-6.34785000
0.12898190	0.30158390	-4.76088700
0.14898190	0.31745350	-6.34785000
0.16898190	0.33332320	-4.76088700
0.18898190	0.34919280	-4.76088700
0.20898190	0.35712760	-4.76088700
0.22898190	0.35712760	-1.58696200
0.24898190	0.34919280	-1.58696200
0.26898190	0.33332320	0.00000000
0.28898190	0.32538830	-1.58696200
0.30898190	0.30951870	-3.17392500
0.32898190	0.30158390	-6.34785000
0.34898190	0.29364910	-11.10874000
0.36898190	0.28571430	-14.28266000
0.38898190	0.27774890	-17.45659000
0.40898190	0.26981410	-15.86962000
0.42898190	0.26187930	-14.28266000
0.44898190	0.25394450	-11.10874000
0.46898190	0.25394450	-11.10874000
0.48898190	0.24600970	-7.93481200
0.50898190	0.23807490	-9.52177400
0.52898190	0.23807490	-7.93481200
0.54898190	0.23014010	-7.93481200
0.56898190	0.23014010	-9.52177400
0.58898190	0.22220530	-11.10874000
0.60898190	0.21427050	-12.69570000
0.62898190	0.21427050	-12.69570000
0.64898190	0.20633560	-9.52177400
0.66898190	0.20633560	-7.93481200
0.68898190	0.19840080	-7.93481200
0.70898190	0.19840080	-7.93481200
0.72898190	0.19046600	-7.93481200
0.74898190	0.19046600	-9.52177400
0.76898190	0.18253120	-7.93481200
0.78898190	0.18253120	-7.93481200
0.80898190	0.17459640	-6.34785000
0.82898190	0.17459640	-6.34785000
0.84898190	0.16666160	-4.76088700
0.86898190	0.16666160	-4.76088700
0.88898190	0.15872680	-4.76088700
0.90898190	0.15872680	-6.34785000
0.92898190	0.15079200	-6.34785000
0.94898190	0.15079200	-7.93481200
0.96898190	0.15079200	-7.93481200
0.98898190	0.14285710	-7.93481200
1.00898190	0.14285710	-9.52177400
1.02898190	0.13489180	-11.10874000
1.04898190	0.13489180	-11.10874000
1.06898190	0.13489180	-9.52177400
1.08898190	0.12695700	-7.93481200
1.10898190	0.12695700	-7.93481200
1.12898190	0.12695700	-6.34785000
1.14898190	0.11902220	-9.52177400
1.16898190	0.11902220	-9.52177400
1.18898190	0.11902220	-9.52177400
1.20898190	0.11108740	-11.10874000
1.22898190	0.11108740	-9.52177400
1.24898190	0.11108740	-9.52177400
1.26898190	0.11108740	-9.52177400
1.28898190	0.10315260	-11.10874000
1.30898190	0.10315260	-12.69570000
1.32898190	0.10315260	-12.69570000
1.34898190	0.09521775	-12.69570000
1.36898189	0.09521775	-11.10874000
1.38898189	0.09521775	-11.10874000
1.40898189	0.09521775	-11.10874000
1.42898189	0.09521775	-11.10874000
1.44898189	0.08728294	-7.93481200
1.46898189	0.08728294	-7.93481200
1.48898189	0.08728294	-7.93481200
1.50898189	0.07934812	-9.52177400
1.52898189	0.07934812	-9.52177400
1.54898189	0.07934812	-9.52177400
1.56898189	0.07934812	-9.52177400
1.58898189	0.07934812	-7.93481200
1.60898189	0.07141331	-7.93481200
1.62898189	0.07141331	-6.34785000
1.64898189	0.07141331	-9.52177400
1.66898189	0.07141331	-9.52177400
1.68898189	0.07141331	-11.10874000
1.70898189	0.06347850	-11.10874000
1.72898189	0.06347850	-9.52177400
1.74898189	0.06347850	-11.10874000
1.76898189	0.06347850	-9.52177400
1.78898189	0.05554369	-7.93481200
1.80898189	0.05554369	-7.93481200
1.82898189	0.05554369	-7.93481200
1.84898189	0.05554369	-6.34785000
1.86898189	0.05554369	-7.93481200
1.88898189	0.05554369	-4.76088700
1.90898189	0.05554369	-6.34785000
1.92898189	0.04760887	-6.34785000
1.94898189	0.04760887	-7.93481200
1.96898189	0.04760887	-6.34785000
1.98898189	0.04760887	-6.34785000
2.00898189	0.04760887	-7.93481200
2.02898189	0.04760887	-7.93481200
2.04898189	0.04760887	-7.93481200
2.06898189	0.04760887	-7.93481200
2.08898189	0.03967406	-9.52177400
2.10898189	0.03967406	-7.93481200
2.12898189	0.03967406	-7.93481200
2.14898189	0.03967406	-6.34785000
2.16898189	0.03967406	-6.34785000
2.18898189	0.03967406	-7.93481200
2.20898189	0.03967406	-7.93481200
2.22898189	0.03967406	-9.52177400
2.24898189	0.03173925	-7.93481200
2.26898189	0.03173925	-9.52177400
2.28898189	0.03173925	-9.52177400
2.30898189	0.03173925	-9.52177400
2.32898189	0.03173925	-11.10874000
2.34898189	0.03173925	-12.69570000
2.36898189	0.03173925	-12.69570000
2.38898189	0.03173925	-12.69570000
2.40898189	0.03173925	-12.69570000
2.42898189	0.02380444	-14.28266000
2.44898189	0.03173925	-11.10874000
2.46898189	0.02380444	-11.10874000
2.48898189	0.02380444	-11.10874000
2.50898189	0.02380444	-9.52177400
2.52898189	0.02380444	-9.52177400
2.54898189	0.02380444	-9.52177400
2.56898189	0.02380444	-9.52177400
2.58898189	0.02380444	-9.52177400
2.60898189	0.02380444	-9.52177400
2.62898189	0.02380444	-7.93481200
2.64898189	0.02380444	-7.93481200
2.66898189	0.02380444	-7.93481200
2.68898189	0.01586962	-9.52177400
2.70898189	0.01586962	-9.52177400
2.72898189	0.01586962	-9.52177400
2.74898189	0.01586962	-9.52177400
2.76898189	0.01586962	-7.93481200
2.78898189	0.01586962	-6.34785000
2.80898189	0.01586962	-4.76088700
2.82898189	0.01586962	-4.76088700
2.84898189	0.01586962	-4.76088700
2.86898189	0.01586962	-6.34785000
2.88898189	0.01586962	-6.34785000
2.90898189	0.01586962	-6.34785000
2.92898189	0.01586962	-6.34785000
2.94898189	0.01586962	-7.93481200
2.96898189	0.01586962	-7.93481200
2.98898189	0.01586962	-9.52177400
3.00898188	0.01586962	-9.52177400
3.02898188	0.01586962	-11.10874000
3.04898188	0.01586962	-9.52177400
3.06898188	0.00793481	-9.52177400
3.08898188	0.00793481	-7.93481200
3.10898188	0.00793481	-7.93481200
3.12898188	0.00793481	-9.52177400
3.14898188	0.00793481	-9.52177400
3.16898188	0.00793481	-9.52177400
3.18898188	0.00793481	-7.93481200
3.20898188	0.00793481	-6.34785000
3.22898188	0.00793481	-7.93481200
3.24898188	0.00793481	-7.93481200
3.26898188	0.00793481	-7.93481200
3.28898188	0.00793481	-9.52177400
3.30898188	0.00793481	-9.52177400
3.32898188	0.00793481	-9.52177400
3.34898188	0.00793481	-7.93481200
3.36898188	0.00793481	-7.93481200
3.38898188	0.00793481	-9.52177400
3.40898188	0.00793481	-11.10874000
3.42898188	0.00793481	-11.10874000
3.44898188	0.00793481	-11.10874000
3.46898188	0.00793481	-11.10874000
3.48898188	0.00793481	-11.10874000
3.50898188	0.00793481	-11.10874000
3.52898188	0.00793481	-9.52177400
3.54898188	0.00793481	-9.52177400
3.56898188	0.00793481	-9.52177400
3.58898188	0.00000000	-9.52177400
3.60898188	0.00000000	-7.93481200
3.62898188	0.00000000	-7.93481200
3.64898188	0.00000000	-9.52177400
3.66898188	0.00000000	-11.10874000
3.68898188	0.00000000	-9.52177400
3.70898188	0.00000000	-9.52177400
3.72898188	0.00000000	-7.93481200
3.74898188	0.00000000	-7.93481200
3.76898188	0.00000000	-9.52177400
3.78898188	0.00000000	-7.93481200
3.80898188	0.00000000	-7.93481200
3.82898188	0.00000000	-9.52177400
3.84898188	0.00000000	-7.93481200
3.86898188	0.00000000	-6.34785000
3.88898188	0.00000000	-6.34785000
3.90898188	0.00000000	-6.34785000
3.92898188	0.00000000	-6.34785000
3.94898188	0.00000000	-7.93481200
3.96898188	0.00000000	-7.93481200
3.98898188	0.00000000	-7.93481200
4.00898188	0.00000000	-9.52177400
4.02898188	0.00000000	-9.52177400
4.04898188	0.00000000	-9.52177400
4.06898188	0.00000000	-11.10874000
4.08898188	0.00000000	-11.10874000
4.10898188	0.00000000	-11.10874000
4.12898188	0.00000000	-11.10874000
4.14898188	0.00000000	-9.52177400
4.16898188	0.00000000	-9.52177400
4.18898188	0.00000000	-9.52177400
4.20898188	0.00000000	-9.52177400
4.22898188	0.00000000	-11.10874000
4.24898188	0.00000000	-9.52177400
4.26898188	0.00000000	-9.52177400
4.28898188	0.00000000	-9.52177400
4.30898188	0.00000000	-9.52177400
4.32898188	0.00000000	-11.10874000
4.34898188	0.00000000	-12.69570000
4.36898188	0.00000000	-14.28266000
4.38898188	0.00000000	-14.28266000
4.40898188	0.00000000	-12.69570000
4.42898188	0.00000000	-11.10874000
4.44898188	0.00000000	-12.69570000
4.46898188	0.00000000	-11.10874000
4.48898188	0.00000000	-11.10874000
4.50898188	0.00000000	-9.52177400
4.52898188	-0.00793481	-7.93481200
4.54898188	0.00000000	-6.34785000
4.56898188	0.00000000	-7.93481200
4.58898188	0.00000000	-9.52177400
4.60898188	-0.00793481	-9.52177400
4.62898188	0.00000000	-9.52177400
4.64898188	-0.00793481	-11.10874000
4.66898187	0.00000000	-11.10874000
4.68898187	-0.00793481	-12.69570000
4.70898187	-0.00793481	-12.69570000
4.72898187	-0.00793481	-11.10874000
4.74898187	0.00000000	-11.10874000
4.76898187	0.00000000	-11.10874000
4.78898187	0.00000000	-9.52177400
4.80898187	-0.00793481	-4.76088700
4.82898187	-0.00793481	-7.93481200
4.84898187	-0.00793481	-6.34785000
4.86898187	-0.00793481	-7.93481200
4.88898187	-0.00793481	-7.93481200
4.90898187	-0.00793481	-9.52177400
4.92898187	-0.00793481	-9.52177400
4.94898187	-0.00793481	-7.93481200
4.96898187	-0.00793481	-7.93481200
4.98898187	-0.00793481	-7.93481200
5.00898187	-0.00793481	-9.52177400
5.02898187	-0.00793481	-7.93481200
5.04898187	-0.00793481	-9.52177400
5.06898187	-0.00793481	-9.52177400
5.08898187	-0.00793481	-9.52177400
5.10898187	-0.00793481	-9.52177400
5.12898187	-0.00793481	-11.10874000
5.14898187	-0.00793481	-11.10874000
5.16898187	-0.00793481	-9.52177400
5.18898187	-0.00793481	-9.52177400
5.20898187	-0.00793481	-9.52177400
5.22898187	-0.00793481	-9.52177400
5.24898187	-0.00793481	-11.10874000
5.26898187	-0.00793481	-11.10874000
5.28898187	-0.00793481	-11.10874000
5.30898187	-0.00793481	-11.10874000
5.32898187	-0.00793481	-11.10874000
5.34898187	-0.00793481	-9.52177400
5.36898187	-0.00793481	-9.52177400
5.38898187	-0.00793481	-11.10874000
5.40898187	-0.00793481	-11.10874000
5.42898187	-0.00793481	-11.10874000
5.44898187	-0.00793481	-11.10874000
5.46898187	-0.00793481	-9.52177400
5.48898187	-0.00793481	-7.93481200
5.50898187	-0.00793481	-9.52177400
5.52898187	-0.00793481	-9.52177400
5.54898187	-0.00793481	-9.52177400
5.56898187	-0.00793481	-11.10874000
5.58898187	-0.00793481	-11.10874000
5.60898187	-0.00793481	-9.52177400
5.62898187	-0.00793481	-9.52177400
5.64898187	-0.00793481	-9.52177400
5.66898187	-0.00793481	-11.10874000
5.68898187	-0.00793481	-11.10874000
5.70898187	-0.00793481	-11.10874000
5.72898187	-0.00793481	-11.10874000
5.74898187	-0.00793481	-9.52177400
5.76898187	-0.00793481	-9.52177400
5.78898187	-0.00793481	-9.52177400
5.80898187	-0.00793481	-7.93481200
5.82898187	-0.00793481	-7.93481200
5.84898187	-0.00793481	-7.93481200
5.86898187	-0.00793481	-7.93481200
5.88898187	-0.00793481	-6.34785000
5.90898187	-0.00793481	-7.93481200
5.92898187	-0.00793481	-7.93481200
5.94898187	-0.00793481	-9.52177400
5.96898187	-0.00793481	-7.93481200
5.98898187	-0.00793481	-7.93481200
6.00898187	-0.00793481	-7.93481200
6.02898187	-0.00793481	-7.93481200
6.04898187	-0.00793481	-9.52177400
6.06898187	-0.00793481	-11.10874000
6.08898187	-0.00793481	-11.10874000
6.10898187	-0.00793481	-11.10874000
6.12898187	-0.00793481	-11.10874000
6.14898187	-0.00793481	-9.52177400
6.16898187	-0.00793481	-9.52177400
6.18898187	-0.00793481	-9.52177400
6.20898187	-0.00793481	-9.52177400
6.22898187	-0.00793481	-7.93481200
6.24898187	-0.00793481	-6.34785000
6.26898187	-0.00793481	-6.34785000
6.28898187	-0.00793481	-7.93481200
6.30898186	-0.00793481	-9.52177400
6.32898186	-0.00793481	-11.10874000
6.34898186	-0.00793481	-12.69570000
6.36898186	-0.00793481	-12.69570000
6.38898186	-0.00793481	-12.69570000
6.40898186	-0.00793481	-11.10874000
6.42898186	-0.00793481	-11.10874000
6.44898186	-0.00793481	-11.10874000
6.46898186	-0.00793481	-11.10874000
6.48898186	-0.00793481	-11.10874000
6.50898186	-0.00793481	-11.10874000
6.52898186	-0.00793481	-9.52177400
6.54898186	-0.00793481	-9.52177400
6.56898186	-0.00793481	-11.10874000
6.58898186	-0.00793481	-11.10874000
6.60898186	-0.00793481	-9.52177400
6.62898186	-0.00793481	-9.52177400
6.64898186	-0.00793481	-9.52177400
6.66898186	-0.00793481	-9.52177400
6.68898186	-0.00793481	-7.93481200
6.70898186	-0.00793481	-9.52177400
6.72898186	-0.00793481	-9.52177400
6.74898186	-0.00793481	-9.52177400
6.76898186	-0.00793481	-7.93481200
6.78898186	-0.00793481	-7.93481200
6.80898186	-0.00793481	-7.93481200
6.82898186	-0.00793481	-7.93481200
6.84898186	-0.00793481	-6.34785000
6.86898186	-0.00793481	-7.93481200
6.88898186	-0.00793481	-9.52177400
6.90898186	-0.00793481	-7.93481200
6.92898186	-0.00793481	-6.34785000
6.94898186	-0.00793481	-6.34785000
6.96898186	-0.00793481	-7.93481200
6.98898186	-0.00793481	-9.52177400
7.00898186	-0.00793481	-9.52177400
7.02898186	-0.00793481	-9.52177400
7.04898186	-0.00793481	-9.52177400
7.06898186	-0.00793481	-9.52177400
7.08898186	-0.00793481	-9.52177400
7.10898186	-0.00793481	-11.10874000
7.12898186	-0.00793481	-11.10874000
7.14898186	-0.00793481	-11.10874000
7.16898186	-0.00793481	-9.52177400
7.18898186	-0.00793481	-9.52177400
7.20898186	-0.00793481	-9.52177400
7.22898186	-0.00793481	-11.10874000
7.24898186	-0.00793481	-11.10874000
7.26898186	-0.00793481	-11.10874000
7.28898186	-0.00793481	-9.52177400
7.30898186	-0.00793481	-9.52177400
7.32898186	-0.00793481	-9.52177400
7.34898186	-0.00793481	-7.93481200
7.36898186	-0.00793481	-7.93481200
7.38898186	-0.00793481	-7.93481200
7.40898186	-0.00793481	-7.93481200
7.42898186	-0.00793481	-3.17392500
7.44898186	-0.00793481	3.17392500
7.46898186	-0.00793481	11.10874000
7.48898186	-0.00793481	22.21748000
7.50898186	-0.00793481	31.74535000
7.52898186	-0.00793481	46.02802000
7.54898186	-0.00793481	60.31678000
7.56898186	-0.00793481	71.42551000
7.58898186	-0.00793481	79.36033000
7.60898186	-0.00793481	84.12122000
7.62898186	-0.00793481	87.30125000
7.64898186	-0.00793481	85.71428000
7.66898186	-0.00793481	82.53426000
7.68898186	-0.00793481	79.36033000
7.70898186	-0.00793481	76.18641000
7.72898186	-0.00793481	71.42551000
7.74898186	-0.00793481	65.07767000
7.76898186	-0.00793481	58.72982000
7.78898186	-0.00793481	50.78890000
7.80898186	-0.00793481	47.61498000
7.82898186	-0.00793481	42.85409000
7.84898186	-0.00793481	38.09320000
7.86898186	-0.00793481	36.50624000
7.88898186	-0.00793481	33.33232000
7.90898186	-0.00793481	28.57143000
7.92898186	-0.00793481	25.39140000
7.94898185	-0.00793481	22.21748000
7.96898185	-0.00793481	19.04355000
7.98898185	-0.00793481	19.04355000
8.00898185	-0.00793481	17.45659000
8.02898185	-0.00793481	12.69570000
8.04898185	-0.00793481	12.69570000
8.06898185	-0.00793481	11.10874000
8.08898185	-0.00793481	9.52177400
8.10898185	-0.00793481	7.93481200
8.12898185	-0.00793481	6.34785000
8.14898185	-0.00793481	4.76088700
8.16898185	-0.00793481	4.76088700
8.18898185	-0.00793481	4.76088700
8.20898185	-0.00793481	4.76088700
8.22898185	-0.00793481	3.17392500
8.24898185	-0.00793481	4.76088700
8.26898185	-0.00793481	1.58696200
8.28898185	-0.00793481	0.00000000
8.30898185	-0.00793481	0.00000000
8.32898185	-0.00793481	-1.58696200
8.34898185	-0.00793481	-1.58696200
8.36898185	-0.00793481	-3.17392500
8.38898185	-0.00793481	0.00000000
8.40898185	-0.00793481	0.00000000
8.42898185	-0.00793481	-1.58696200
8.44898185	-0.00793481	-3.17392500
8.46898185	-0.00793481	-4.76088700
8.48898185	-0.00793481	-3.17392500
8.50898185	-0.00793481	-1.58696200
8.52898185	-0.00793481	-1.58696200
8.54898185	-0.00793481	-1.58696200
8.56898185	-0.00793481	-3.17392500
8.58898185	-0.00793481	-4.76088700
8.60898185	-0.00793481	-4.76088700
8.62898185	-0.00793481	-4.76088700
8.64898185	-0.00793481	-4.76088700
8.66898185	-0.00793481	-6.34785000
8.68898185	-0.00793481	-4.76088700
8.70898185	-0.00793481	-4.76088700
8.72898185	-0.00793481	-3.17392500
8.74898185	-0.00793481	-3.17392500
8.76898185	-0.00793481	-3.17392500
8.78898185	-0.00793481	-3.17392500
8.80898185	-0.00793481	-1.58696200
8.82898185	-0.00793481	-1.58696200
8.84898185	-0.00793481	-3.17392500
8.86898185	-0.00793481	-3.17392500
8.88898185	-0.00793481	-3.17392500
8.90898185	-0.00793481	-3.17392500
8.92898185	-0.00793481	-3.17392500
8.94898185	-0.00793481	-4.76088700
8.96898185	-0.00793481	-4.76088700
8.98898185	-0.00793481	-6.34785000
9.00898185	-0.00793481	-4.76088700
9.02898185	-0.00793481	-6.34785000
9.04898185	-0.00793481	-4.76088700
9.06898185	-0.00793481	-3.17392500
9.08898185	-0.00793481	-1.58696200
9.10898185	-0.00793481	-1.58696200
9.12898185	-0.00793481	-3.17392500
9.14898185	-0.00793481	-4.76088700
9.16898185	-0.00793481	-4.76088700
9.18898185	-0.00793481	-4.76088700
9.20898185	-0.00793481	-4.76088700
9.22898185	-0.00793481	-4.76088700
9.24898185	-0.00793481	-4.76088700
9.26898185	-0.00793481	-6.34785000
9.28898185	-0.00793481	-4.76088700
9.30898185	-0.00793481	-4.76088700
9.32898185	-0.00793481	-4.76088700
9.34898185	-0.00793481	-6.34785000
9.36898185	-0.00793481	-6.34785000
9.38898185	-0.00793481	-6.34785000
9.40898185	-0.00793481	-7.93481200
9.42898185	-0.00793481	-7.93481200
9.44898185	-0.00793481	-7.93481200
9.46898185	-0.00793481	-7.93481200
9.48898185	-0.00793481	-7.93481200
9.50898185	-0.00793481	-9.52177400
9.52898185	-0.00793481	-9.52177400
9.54898185	-0.00793481	-7.93481200
9.56898185	-0.00793481	-7.93481200
9.58898184	-0.00793481	-6.34785000
9.60898184	-0.00793481	-6.34785000
9.62898184	-0.00793481	-6.34785000
9.64898184	-0.00793481	-6.34785000
9.66898184	-0.00793481	-7.93481200
9.68898184	-0.00793481	-7.93481200
9.70898184	-0.00793481	-6.34785000
9.72898184	-0.00793481	-6.34785000
9.74898184	-0.00793481	-6.34785000
9.76898184	-0.00793481	-7.93481200
9.78898184	-0.00793481	-6.34785000
9.80898184	-0.00793481	-6.34785000
9.82898184	-0.00793481	-6.34785000
9.84898184	-0.00793481	-4.76088700
9.86898184	-0.00793481	-4.76088700
9.88898184	-0.00793481	-4.76088700
9.90898184	-0.00793481	-6.34785000
9.92898184	-0.00793481	-6.34785000
9.94898184	-0.00793481	-7.93481200
9.96898184	-0.00793481	-6.34785000
9.98898184	-0.00793481	-6.34785000
10.00898184	-0.00793481	-6.34785000
10.02898184	-0.00793481	-6.34785000
10.04898184	-0.00793481	-7.93481200
10.06898184	-0.00793481	-7.93481200
10.08898184	-0.00793481	-7.93481200
10.10898184	-0.00793481	-7.93481200
10.12898184	-0.00793481	-6.34785000
10.14898184	-0.00793481	-7.93481200
10.16898184	-0.00793481	-7.93481200
10.18898184	-0.00793481	-6.34785000
10.20898184	-0.00793481	-7.93481200
10.22898184	-0.00793481	-7.93481200
10.24898184	-0.00793481	-6.34785000
10.26898184	-0.00793481	-6.34785000
10.28898184	-0.00793481	-6.34785000
10.30898184	-0.00793481	-9.52177400
10.32898184	-0.00793481	-9.52177400
10.34898184	-0.00793481	-9.52177400
10.36898184	-0.00793481	-7.93481200
10.38898184	-0.00793481	-7.93481200
10.40898184	-0.00793481	-11.10874000
10.42898184	-0.00793481	-9.52177400
10.44898184	-0.00793481	-9.52177400
10.46898184	-0.00793481	-11.10874000
10.48898184	-0.00793481	-9.52177400
10.50898184	-0.00793481	-7.93481200
10.52898184	-0.00793481	-7.93481200
10.54898184	-0.00793481	-11.10874000
10.56898184	-0.00793481	-9.52177400
10.58898184	-0.00793481	-11.10874000
10.60898184	-0.00793481	-11.10874000
10.62898184	-0.00793481	-9.52177400
10.64898184	-0.00793481	-9.52177400
10.66898184	-0.00793481	-11.10874000
10.68898184	-0.00793481	-9.52177400
10.70898184	-0.00793481	-7.93481200
10.72898184	-0.00793481	-7.93481200
10.74898184	-0.00793481	-6.34785000
10.76898184	-0.00793481	-4.76088700
10.78898184	-0.00793481	-4.76088700
10.80898184	-0.00793481	-4.76088700
10.82898184	-0.00793481	-6.34785000
10.84898184	-0.00793481	-6.34785000
10.86898184	-0.00793481	-6.34785000
10.88898184	-0.00793481	-6.34785000
10.90898184	-0.00793481	-6.34785000
10.92898184	-0.00793481	-6.34785000
10.94898184	-0.00793481	-6.34785000
10.96898184	-0.00793481	-7.93481200
10.98898184	-0.00793481	-7.93481200
11.00898184	-0.00793481	-9.52177400
11.02898184	-0.00793481	-7.93481200
11.04898184	-0.00793481	-7.93481200
11.06898184	-0.00793481	-6.34785000
11.08898184	-0.00793481	-6.34785000
11.10898184	-0.00793481	-7.93481200
11.12898184	-0.00793481	-7.93481200
11.14898184	-0.00793481	-9.52177400
11.16898184	-0.00793481	-11.10874000
11.18898184	-0.00793481	-9.52177400
11.20898184	-0.00793481	-7.93481200
11.22898184	-0.00793481	-9.52177400
11.24898183	-0.00793481	-11.10874000
11.26898183	-0.00793481	-9.52177400
11.28898183	-0.00793481	-9.52177400
11.30898183	-0.00793481	-9.52177400
11.32898183	-0.00793481	-9.52177400
11.34898183	-0.00793481	-11.10874000
11.36898183	-0.00793481	-11.10874000
11.38898183	-0.01586962	-11.10874000
11.40898183	-0.00793481	-11.10874000
11.42898183	-0.00793481	-11.10874000
11.44898183	-0.00793481	-11.10874000
11.46898183	-0.00793481	-9.52177400
11.48898183	-0.01586962	-11.10874000
11.50898183	-0.00793481	-11.10874000
11.52898183	-0.00793481	-9.52177400
11.54898183	-0.00793481	-9.52177400
11.56898183	-0.00793481	-9.52177400
11.58898183	-0.01586962	-9.52177400
11.60898183	-0.00793481	-7.93481200
11.62898183	-0.00793481	-7.93481200
11.64898183	-0.01586962	-7.93481200
11.66898183	-0.00793481	-9.52177400
11.68898183	-0.00793481	-7.93481200
11.70898183	-0.00793481	-9.52177400
11.72898183	-0.01586962	-7.93481200
11.74898183	-0.01586962	-7.93481200
11.76898183	-0.00793481	-9.52177400
11.78898183	-0.00793481	-11.10874000
11.80898183	-0.00793481	-9.52177400
11.82898183	-0.01586962	-9.52177400
11.84898183	-0.01586962	-7.93481200
11.86898183	-0.01586962	-7.93481200
11.88898183	-0.00793481	-7.93481200
11.90898183	-0.00793481	-7.93481200
11.92898183	-0.00793481	-7.93481200
11.94898183	-0.00793481	-7.93481200
11.96898183	-0.00793481	-7.93481200
11.98898183	-0.00793481	-6.34785000
12.00898183	-0.01586962	-7.93481200
12.02898183	-0.00793481	-7.93481200
12.04898183	-0.00793481	-11.10874000
12.06898183	-0.01586962	-11.10874000
12.08898183	-0.00793481	-9.52177400
