Time	Channel A	Channel B
-0.57101897	-0.00793481	-1.58696200
-0.55101897	-0.00793481	-1.58696200
-0.53101897	-0.00793481	-1.58696200
-0.51101897	-0.00793481	-3.17392500
-0.49101897	-0.00793481	-3.17392500
-0.47101897	-0.00793481	-3.17392500
-0.45101897	-0.00793481	-3.17392500
-0.43101897	-0.00793481	-1.58696200
-0.41101897	-0.00793481	-1.58696200
-0.39101897	-0.00793481	-3.17392500
-0.37101897	-0.00793481	-3.17392500
-0.35101897	-0.00793481	-4.76088700
-0.33101897	-0.00793481	-4.76088700
-0.31101897	-0.00793481	-4.76088700
-0.29101897	-0.00793481	-3.17392500
-0.27101897	-0.00793481	-3.17392500
-0.25101897	-0.00793481	-3.17392500
-0.23101897	-0.00793481	-3.17392500
-0.21101897	-0.00793481	-3.17392500
-0.19101897	-0.00793481	-1.58696200
-0.17101897	-0.00793481	-3.17392500
-0.15101897	-0.00793481	-4.76088700
-0.13101897	-0.00793481	-4.76088700
-0.11101897	-0.00793481	-4.76088700
-0.09101897	-0.00793481	-6.34785000
-0.07101897	0.00000000	-6.34785000
-0.05101897	0.01586962	-7.93481200
-0.03101897	0.04760887	-9.52177400
-0.01101897	0.07934812	-9.52177400
0.00898103	0.11108740	-9.52177400
0.02898103	0.14285710	-7.93481200
0.04898103	0.17459640	-4.76088700
0.06898103	0.20633560	-1.58696200
0.08898103	0.23807490	1.58696200
0.10898103	0.26187930	3.17392500
0.12898102	0.29364910	3.17392500
0.14898102	0.30951870	3.17392500
0.16898102	0.32538830	0.00000000
0.18898102	0.34125800	0.00000000
0.20898102	0.34125800	0.00000000
0.22898102	0.34125800	1.58696200
0.24898102	0.32538830	4.76088700
0.26898102	0.31745350	3.17392500
0.28898102	0.30158390	1.58696200
0.30898102	0.29364910	0.00000000
0.32898102	0.28571430	-1.58696200
0.34898102	0.27774890	-4.76088700
0.36898102	0.26981410	-6.34785000
0.38898102	0.26187930	-7.93481200
0.40898102	0.25394450	-9.52177400
0.42898102	0.24600970	-7.93481200
0.44898102	0.24600970	-4.76088700
0.46898102	0.23807490	-4.76088700
0.48898102	0.23807490	-4.76088700
0.50898102	0.23014010	-3.17392500
0.52898102	0.22220530	-4.76088700
0.54898102	0.22220530	-6.34785000
0.56898102	0.21427050	-7.93481200
0.58898102	0.21427050	-7.93481200
0.60898102	0.20633560	-6.34785000
0.62898102	0.19840080	-4.76088700
0.64898102	0.19840080	-3.17392500
0.66898102	0.19046600	-3.17392500
0.68898102	0.19046600	-1.58696200
0.70898102	0.18253120	-3.17392500
0.72898102	0.18253120	-3.17392500
0.74898102	0.17459640	-4.76088700
0.76898102	0.17459640	-6.34785000
0.78898102	0.17459640	-6.34785000
0.80898102	0.16666160	-6.34785000
0.82898102	0.16666160	-7.93481200
0.84898102	0.15872680	-4.76088700
0.86898102	0.15872680	-4.76088700
0.88898102	0.15079200	-3.17392500
0.90898102	0.15079200	-3.17392500
0.92898102	0.15079200	-4.76088700
0.94898102	0.14285710	-4.76088700
0.96898102	0.14285710	-4.76088700
0.98898102	0.13489180	-4.76088700
1.00898102	0.13489180	-3.17392500
1.02898102	0.13489180	-3.17392500
1.04898102	0.12695700	-1.58696200
1.06898102	0.12695700	-1.58696200
1.08898102	0.12695700	-3.17392500
1.10898102	0.11902220	-4.76088700
1.12898102	0.11902220	-3.17392500
1.14898102	0.11902220	-3.17392500
1.16898102	0.11108740	0.00000000
1.18898102	0.11108740	0.00000000
1.20898102	0.11108740	0.00000000
1.22898102	0.10315260	-1.58696200
1.24898102	0.10315260	-1.58696200
1.26898102	0.10315260	-1.58696200
1.28898102	0.10315260	-3.17392500
1.30898102	0.09521775	-3.17392500
1.32898102	0.09521775	-3.17392500
1.34898102	0.09521775	-3.17392500
1.36898102	0.09521775	-4.76088700
1.38898102	0.08728294	-3.17392500
1.40898102	0.08728294	-3.17392500
1.42898102	0.08728294	-3.17392500
1.44898102	0.08728294	-3.17392500
1.46898102	0.08728294	-4.76088700
1.48898102	0.07934812	-4.76088700
1.50898102	0.07934812	-4.76088700
1.52898102	0.07934812	-4.76088700
1.54898102	0.07934812	-4.76088700
1.56898102	0.07141331	-4.76088700
1.58898102	0.07141331	-4.76088700
1.60898102	0.07141331	-4.76088700
1.62898102	0.07141331	-4.76088700
1.64898102	0.07141331	-4.76088700
1.66898102	0.06347850	-4.76088700
1.68898102	0.06347850	-4.76088700
1.70898102	0.06347850	-3.17392500
1.72898102	0.06347850	-4.76088700
1.74898102	0.06347850	-4.76088700
1.76898102	0.05554369	-6.34785000
1.78898101	0.05554369	-6.34785000
1.80898101	0.05554369	-4.76088700
1.82898101	0.05554369	-3.17392500
1.84898101	0.05554369	-3.17392500
1.86898101	0.05554369	-1.58696200
1.88898101	0.05554369	-4.76088700
1.90898101	0.04760887	-3.17392500
1.92898101	0.04760887	-3.17392500
1.94898101	0.04760887	-3.17392500
1.96898101	0.04760887	-3.17392500
1.98898101	0.04760887	-3.17392500
2.00898101	0.04760887	-3.17392500
2.02898101	0.04760887	-3.17392500
2.04898101	0.04760887	-3.17392500
2.06898101	0.03967406	-3.17392500
2.08898101	0.03967406	0.00000000
2.10898101	0.03967406	-1.58696200
2.12898101	0.03967406	-1.58696200
2.14898101	0.03967406	-3.17392500
2.16898101	0.03967406	-3.17392500
2.18898101	0.03967406	-3.17392500
2.20898101	0.03967406	-3.17392500
2.22898101	0.03967406	-3.17392500
2.24898101	0.03173925	-3.17392500
2.26898101	0.03173925	-4.76088700
2.28898101	0.03173925	-4.76088700
2.30898101	0.03173925	-6.34785000
2.32898101	0.03173925	-4.76088700
2.34898101	0.03173925	-3.17392500
2.36898101	0.03173925	-3.17392500
2.38898101	0.03173925	-4.76088700
2.40898101	0.03173925	-3.17392500
2.42898101	0.03173925	-3.17392500
2.44898101	0.02380444	-4.76088700
2.46898101	0.02380444	-4.76088700
2.48898101	0.02380444	-4.76088700
2.50898101	0.02380444	-4.76088700
2.52898101	0.02380444	-4.76088700
2.54898101	0.02380444	-6.34785000
2.56898101	0.02380444	-6.34785000
2.58898101	0.02380444	-4.76088700
2.60898101	0.02380444	-4.76088700
2.62898101	0.02380444	-3.17392500
2.64898101	0.02380444	-1.58696200
2.66898101	0.02380444	-3.17392500
2.68898101	0.02380444	-3.17392500
2.70898101	0.02380444	-4.76088700
2.72898101	0.02380444	-4.76088700
2.74898101	0.01586962	-7.93481200
2.76898101	0.01586962	-4.76088700
2.78898101	0.01586962	-6.34785000
2.80898101	0.01586962	-6.34785000
2.82898101	0.01586962	-6.34785000
2.84898101	0.01586962	-4.76088700
2.86898101	0.01586962	-4.76088700
2.88898101	0.01586962	-4.76088700
2.90898101	0.01586962	-3.17392500
2.92898101	0.01586962	-3.17392500
2.94898101	0.01586962	-3.17392500
2.96898101	0.01586962	-1.58696200
2.98898101	0.01586962	-1.58696200
3.00898101	0.01586962	0.00000000
3.02898101	0.01586962	-1.58696200
3.04898101	0.01586962	-1.58696200
3.06898101	0.01586962	-3.17392500
3.08898101	0.01586962	-4.76088700
3.10898101	0.01586962	-3.17392500
3.12898101	0.01586962	-3.17392500
3.14898101	0.01586962	-1.58696200
3.16898101	0.00793481	-1.58696200
3.18898101	0.00793481	-3.17392500
3.20898101	0.00793481	-3.17392500
3.22898101	0.00793481	-4.76088700
3.24898101	0.00793481	-4.76088700
3.26898101	0.00793481	-4.76088700
3.28898101	0.00793481	-1.58696200
3.30898101	0.00793481	-3.17392500
3.32898101	0.00793481	-3.17392500
3.34898101	0.00793481	-3.17392500
3.36898101	0.00793481	-4.76088700
3.38898101	0.00793481	-4.76088700
3.40898101	0.00793481	-4.76088700
3.42898100	0.00793481	-3.17392500
3.44898100	0.00793481	-4.76088700
3.46898100	0.00793481	-3.17392500
3.48898100	0.00793481	-4.76088700
3.50898100	0.00793481	-4.76088700
3.52898100	0.00793481	-4.76088700
3.54898100	0.00793481	-3.17392500
3.56898100	0.00793481	-3.17392500
3.58898100	0.00793481	-3.17392500
3.60898100	0.00793481	-4.76088700
3.62898100	0.00793481	-6.34785000
3.64898100	0.00793481	-7.93481200
3.66898100	0.00793481	-6.34785000
3.68898100	0.00793481	-4.76088700
3.70898100	0.00793481	-3.17392500
3.72898100	0.00793481	-1.58696200
3.74898100	0.00793481	-1.58696200
3.76898100	0.00793481	-1.58696200
3.78898100	0.00793481	-4.76088700
3.80898100	0.00793481	-4.76088700
3.82898100	0.00793481	-4.76088700
3.84898100	0.00793481	-4.76088700
3.86898100	0.00793481	-4.76088700
3.88898100	0.00793481	-4.76088700
3.90898100	0.00793481	-6.34785000
3.92898100	0.00793481	-4.76088700
3.94898100	0.00000000	-6.34785000
3.96898100	0.00793481	-4.76088700
3.98898100	0.00793481	-4.76088700
4.00898100	0.00000000	-3.17392500
4.02898100	0.00000000	-1.58696200
4.04898100	0.00000000	-1.58696200
4.06898100	0.00793481	0.00000000
4.08898100	0.00000000	0.00000000
4.10898100	0.00000000	0.00000000
4.12898100	0.00793481	-1.58696200
4.14898100	0.00000000	-3.17392500
4.16898100	0.00000000	-1.58696200
4.18898100	0.00000000	-3.17392500
4.20898100	0.00000000	-3.17392500
4.22898100	0.00000000	-3.17392500
4.24898100	0.00000000	-3.17392500
4.26898100	0.00000000	-3.17392500
4.28898100	0.00000000	-1.58696200
4.30898100	0.00000000	-4.76088700
4.32898100	0.00000000	-3.17392500
4.34898100	0.00000000	-3.17392500
4.36898100	0.00000000	-1.58696200
4.38898100	0.00000000	-3.17392500
4.40898100	0.00000000	-4.76088700
4.42898100	0.00000000	-4.76088700
4.44898100	0.00000000	-4.76088700
4.46898100	0.00000000	-4.76088700
4.48898100	0.00000000	-4.76088700
4.50898100	0.00000000	-6.34785000
4.52898100	0.00000000	-4.76088700
4.54898100	0.00000000	-6.34785000
4.56898100	0.00000000	-6.34785000
4.58898100	0.00000000	-4.76088700
4.60898100	0.00000000	-3.17392500
4.62898100	0.00000000	-1.58696200
4.64898100	0.00000000	-3.17392500
4.66898100	0.00000000	-3.17392500
4.68898100	0.00000000	-4.76088700
4.70898100	0.00000000	-3.17392500
4.72898100	0.00000000	-4.76088700
4.74898100	0.00000000	-4.76088700
4.76898100	0.00000000	-3.17392500
4.78898100	0.00000000	-3.17392500
4.80898100	0.00000000	-4.76088700
4.82898100	0.00000000	-6.34785000
4.84898100	0.00000000	-6.34785000
4.86898100	0.00000000	-4.76088700
4.88898100	0.00000000	-4.76088700
4.90898100	0.00000000	-1.58696200
4.92898100	0.00000000	-3.17392500
4.94898100	0.00000000	-1.58696200
4.96898100	0.00000000	-1.58696200
4.98898100	0.00000000	-1.58696200
5.00898100	0.00000000	-1.58696200
5.02898100	0.00000000	-1.58696200
5.04898100	0.00000000	-1.58696200
5.06898099	0.00000000	-1.58696200
5.08898099	0.00000000	-3.17392500
5.10898099	0.00000000	-3.17392500
5.12898099	0.00000000	-3.17392500
5.14898099	0.00000000	-3.17392500
5.16898099	0.00000000	-3.17392500
5.18898099	0.00000000	-3.17392500
5.20898099	0.00000000	-1.58696200
5.22898099	0.00000000	-3.17392500
5.24898099	0.00000000	-3.17392500
5.26898099	0.00000000	-1.58696200
5.28898099	0.00000000	-1.58696200
5.30898099	0.00000000	-1.58696200
5.32898099	0.00000000	-3.17392500
5.34898099	0.00000000	-3.17392500
5.36898099	0.00000000	-3.17392500
5.38898099	0.00000000	-1.58696200
5.40898099	0.00000000	-3.17392500
5.42898099	0.00000000	-3.17392500
5.44898099	0.00000000	-3.17392500
5.46898099	0.00000000	-4.76088700
5.48898099	0.00000000	-4.76088700
5.50898099	0.00000000	-4.76088700
5.52898099	0.00000000	-4.76088700
5.54898099	0.00000000	-3.17392500
5.56898099	0.00000000	-4.76088700
5.58898099	0.00000000	-4.76088700
5.60898099	0.00000000	-6.34785000
5.62898099	0.00000000	-7.93481200
5.64898099	0.00000000	-4.76088700
5.66898099	0.00000000	-4.76088700
5.68898099	0.00000000	-3.17392500
5.70898099	0.00000000	-3.17392500
5.72898099	0.00000000	-3.17392500
5.74898099	0.00000000	-4.76088700
5.76898099	0.00000000	-4.76088700
5.78898099	0.00000000	-4.76088700
5.80898099	0.00000000	-3.17392500
5.82898099	0.00000000	-4.76088700
5.84898099	0.00000000	-1.58696200
5.86898099	0.00000000	-3.17392500
5.88898099	0.00000000	-4.76088700
5.90898099	0.00000000	-4.76088700
5.92898099	0.00000000	-4.76088700
5.94898099	0.00000000	-3.17392500
5.96898099	0.00000000	-3.17392500
5.98898099	0.00000000	-3.17392500
6.00898099	0.00000000	-3.17392500
6.02898099	0.00000000	-1.58696200
6.04898099	0.00000000	-1.58696200
6.06898099	0.00000000	-1.58696200
6.08898099	0.00000000	0.00000000
6.10898099	0.00000000	-1.58696200
6.12898099	0.00000000	-1.58696200
6.14898099	0.00000000	-1.58696200
6.16898099	0.00000000	-3.17392500
6.18898099	0.00000000	-1.58696200
6.20898099	0.00000000	-1.58696200
6.22898099	0.00000000	-1.58696200
6.24898099	0.00000000	-3.17392500
6.26898099	0.00000000	-4.76088700
6.28898099	0.00000000	-4.76088700
6.30898099	0.00000000	-4.76088700
6.32898099	0.00000000	-4.76088700
6.34898099	0.00000000	-3.17392500
6.36898099	0.00000000	-1.58696200
6.38898099	0.00000000	-1.58696200
6.40898099	0.00000000	-1.58696200
6.42898099	0.00000000	-3.17392500
6.44898099	0.00000000	-3.17392500
6.46898099	0.00000000	-4.76088700
6.48898099	0.00000000	-4.76088700
6.50898099	0.00000000	-4.76088700
6.52898099	0.00000000	-4.76088700
6.54898099	0.00000000	-4.76088700
6.56898099	0.00000000	-4.76088700
6.58898099	0.00000000	-3.17392500
6.60898099	0.00000000	-3.17392500
6.62898099	0.00000000	-1.58696200
6.64898099	0.00000000	-3.17392500
6.66898099	0.00000000	-3.17392500
6.68898099	0.00000000	-3.17392500
6.70898098	0.00000000	-1.58696200
6.72898098	0.00000000	-1.58696200
6.74898098	0.00000000	-1.58696200
6.76898098	0.00000000	-1.58696200
6.78898098	0.00000000	-3.17392500
6.80898098	0.00000000	-4.76088700
6.82898098	0.00000000	-4.76088700
6.84898098	0.00000000	-4.76088700
6.86898098	0.00000000	-4.76088700
6.88898098	0.00000000	-4.76088700
6.90898098	0.00000000	-1.58696200
6.92898098	0.00000000	-3.17392500
6.94898098	0.00000000	-3.17392500
6.96898098	0.00000000	-1.58696200
6.98898098	0.00000000	-1.58696200
7.00898098	0.00000000	0.00000000
7.02898098	0.00000000	1.58696200
7.04898098	0.00000000	1.58696200
7.06898098	0.00000000	0.00000000
7.08898098	0.00000000	0.00000000
7.10898098	0.00000000	0.00000000
7.12898098	0.00000000	0.00000000
7.14898098	0.00000000	1.58696200
7.16898098	0.00000000	1.58696200
7.18898098	0.00000000	0.00000000
7.20898098	0.00000000	-3.17392500
7.22898098	0.00000000	-3.17392500
7.24898098	0.00000000	-3.17392500
7.26898098	0.00000000	-1.58696200
7.28898098	0.00000000	0.00000000
7.30898098	0.00000000	3.17392500
7.32898098	0.00000000	6.34785000
7.34898098	0.00000000	9.52177400
7.36898098	0.00000000	15.86962000
7.38898098	0.00000000	26.97836000
7.40898098	0.00000000	39.68016000
7.42898098	0.00000000	53.96283000
7.44898098	0.00000000	68.25159000
7.46898098	0.00000000	76.18641000
7.48898098	0.00000000	85.71428000
7.50898098	0.00000000	92.06213000
7.52898098	0.00000000	93.64910000
7.54898098	0.00000000	92.06213000
7.56898098	0.00000000	90.47517000
7.58898098	0.00000000	88.88821000
7.60898098	0.00000000	84.12122000
7.62898098	0.00000000	77.77337000
7.64898098	0.00000000	73.01248000
7.66898098	0.00000000	66.66463000
7.68898098	0.00000000	63.49071000
7.70898098	0.00000000	57.14286000
7.72898098	0.00000000	50.78890000
7.74898098	0.00000000	46.02802000
7.76898098	0.00000000	42.85409000
7.78898098	0.00000000	39.68016000
7.80898098	0.00000000	38.09320000
7.82898098	0.00000000	36.50624000
7.84898098	0.00000000	31.74535000
7.86898098	0.00000000	28.57143000
7.88898098	0.00000000	25.39140000
7.90898098	0.00000000	23.80444000
7.92898098	0.00000000	22.21748000
7.94898098	0.00000000	20.63051000
7.96898098	0.00000000	20.63051000
7.98898098	0.00000000	20.63051000
8.00898098	0.00000000	19.04355000
8.02898098	0.00000000	17.45659000
8.04898098	0.00000000	19.04355000
8.06898098	0.00000000	17.45659000
8.08898098	0.00000000	17.45659000
8.10898098	0.00000000	17.45659000
8.12898098	0.00000000	15.86962000
8.14898098	0.00000000	12.69570000
8.16898098	0.00000000	14.28266000
8.18898098	0.00000000	12.69570000
8.20898098	0.00000000	11.10874000
8.22898098	0.00000000	11.10874000
8.24898098	0.00000000	7.93481200
8.26898098	0.00000000	7.93481200
8.28898098	0.00000000	9.52177400
8.30898098	0.00000000	9.52177400
8.32898098	0.00000000	9.52177400
8.34898098	0.00000000	11.10874000
8.36898097	0.00000000	11.10874000
8.38898097	0.00000000	9.52177400
8.40898097	0.00000000	9.52177400
8.42898097	0.00000000	7.93481200
8.44898097	0.00000000	7.93481200
8.46898097	0.00000000	7.93481200
8.48898097	0.00000000	7.93481200
8.50898097	0.00000000	7.93481200
8.52898097	0.00000000	7.93481200
8.54898097	0.00000000	4.76088700
8.56898097	0.00000000	4.76088700
8.58898097	0.00000000	3.17392500
8.60898097	0.00000000	4.76088700
8.62898097	0.00000000	4.76088700
8.64898097	0.00000000	4.76088700
8.66898097	0.00000000	6.34785000
8.68898097	0.00000000	6.34785000
8.70898097	0.00000000	6.34785000
8.72898097	0.00000000	7.93481200
8.74898097	0.00000000	6.34785000
8.76898097	0.00000000	6.34785000
8.78898097	0.00000000	6.34785000
8.80898097	0.00000000	3.17392500
8.82898097	0.00000000	4.76088700
8.84898097	0.00000000	4.76088700
8.86898097	0.00000000	3.17392500
8.88898097	0.00000000	4.76088700
8.90898097	0.00000000	4.76088700
8.92898097	0.00000000	3.17392500
8.94898097	0.00000000	4.76088700
8.96898097	0.00000000	4.76088700
8.98898097	0.00000000	4.76088700
9.00898097	0.00000000	6.34785000
9.02898097	0.00000000	6.34785000
9.04898097	0.00000000	6.34785000
9.06898097	0.00000000	6.34785000
9.08898097	0.00000000	6.34785000
9.10898097	0.00000000	6.34785000
9.12898097	0.00000000	6.34785000
9.14898097	0.00000000	4.76088700
9.16898097	0.00000000	4.76088700
9.18898097	0.00000000	4.76088700
9.20898097	0.00000000	4.76088700
9.22898097	0.00000000	6.34785000
9.24898097	0.00000000	6.34785000
9.26898097	0.00000000	6.34785000
9.28898097	0.00000000	6.34785000
9.30898097	0.00000000	4.76088700
9.32898097	0.00000000	1.58696200
9.34898097	0.00000000	1.58696200
9.36898097	0.00000000	1.58696200
9.38898097	0.00000000	3.17392500
9.40898097	0.00000000	4.76088700
9.42898097	0.00000000	4.76088700
9.44898097	0.00000000	3.17392500
9.46898097	0.00000000	3.17392500
9.48898097	0.00000000	3.17392500
9.50898097	0.00000000	1.58696200
9.52898097	0.00000000	3.17392500
9.54898097	0.00000000	3.17392500
9.56898097	0.00000000	3.17392500
9.58898097	0.00000000	1.58696200
9.60898097	0.00000000	1.58696200
9.62898097	0.00000000	0.00000000
9.64898097	0.00000000	0.00000000
9.66898097	0.00000000	1.58696200
9.68898097	0.00000000	1.58696200
9.70898097	0.00000000	0.00000000
9.72898097	0.00000000	0.00000000
9.74898097	0.00000000	1.58696200
9.76898097	0.00000000	1.58696200
9.78898097	0.00000000	1.58696200
9.80898097	0.00000000	1.58696200
9.82898097	0.00000000	1.58696200
9.84898097	0.00000000	1.58696200
9.86898097	0.00000000	0.00000000
9.88898097	0.00000000	0.00000000
9.90898097	0.00000000	0.00000000
9.92898097	0.00000000	0.00000000
9.94898097	0.00000000	1.58696200
9.96898097	0.00000000	3.17392500
9.98898097	0.00000000	3.17392500
10.00898096	0.00000000	3.17392500
10.02898096	0.00000000	3.17392500
10.04898096	0.00000000	4.76088700
10.06898096	0.00000000	4.76088700
10.08898096	0.00000000	4.76088700
10.10898096	0.00000000	4.76088700
10.12898096	0.00000000	6.34785000
10.14898096	0.00000000	4.76088700
10.16898096	0.00000000	3.17392500
10.18898096	0.00000000	4.76088700
10.20898096	0.00000000	3.17392500
10.22898096	0.00000000	0.00000000
10.24898096	0.00000000	0.00000000
10.26898096	0.00000000	0.00000000
10.28898096	0.00000000	0.00000000
10.30898096	0.00000000	1.58696200
10.32898096	0.00000000	0.00000000
10.34898096	0.00000000	1.58696200
10.36898096	0.00000000	1.58696200
10.38898096	0.00000000	1.58696200
10.40898096	0.00000000	1.58696200
10.42898096	0.00000000	1.58696200
10.44898096	0.00000000	3.17392500
10.46898096	0.00000000	4.76088700
10.48898096	0.00000000	3.17392500
10.50898096	0.00000000	1.58696200
10.52898096	0.00000000	0.00000000
10.54898096	0.00000000	-1.58696200
10.56898096	0.00000000	-1.58696200
10.58898096	0.00000000	-1.58696200
10.60898096	0.00000000	0.00000000
10.62898096	0.00000000	-1.58696200
10.64898096	0.00000000	0.00000000
10.66898096	-0.00793481	0.00000000
10.68898096	0.00000000	0.00000000
10.70898096	0.00000000	0.00000000
10.72898096	0.00000000	1.58696200
10.74898096	0.00000000	3.17392500
10.76898096	-0.00793481	3.17392500
10.78898096	-0.00793481	0.00000000
10.80898096	0.00000000	-1.58696200
10.82898096	0.00000000	-1.58696200
10.84898096	0.00000000	1.58696200
10.86898096	-0.00793481	1.58696200
10.88898096	-0.00793481	1.58696200
10.90898096	0.00000000	0.00000000
10.92898096	0.00000000	0.00000000
10.94898096	-0.00793481	0.00000000
10.96898096	0.00000000	0.00000000
10.98898096	0.00000000	0.00000000
11.00898096	0.00000000	1.58696200
11.02898096	-0.00793481	1.58696200
11.04898096	0.00000000	3.17392500
11.06898096	-0.00793481	1.58696200
11.08898096	0.00000000	1.58696200
11.10898096	0.00000000	1.58696200
11.12898096	0.00000000	3.17392500
11.14898096	-0.00793481	1.58696200
11.16898096	-0.00793481	3.17392500
11.18898096	-0.00793481	3.17392500
11.20898096	0.00000000	3.17392500
11.22898096	0.00000000	3.17392500
11.24898096	0.00000000	3.17392500
11.26898096	-0.00793481	1.58696200
11.28898096	-0.00793481	1.58696200
11.30898096	-0.00793481	0.00000000
11.32898096	0.00000000	0.00000000
11.34898096	0.00000000	0.00000000
11.36898096	0.00000000	-1.58696200
11.38898096	-0.00793481	-1.58696200
11.40898096	-0.00793481	0.00000000
11.42898096	-0.00793481	0.00000000
11.44898096	0.00000000	-1.58696200
11.46898096	0.00000000	-1.58696200
11.48898096	0.00000000	-1.58696200
11.50898096	-0.00793481	-3.17392500
11.52898096	-0.00793481	-1.58696200
11.54898096	0.00000000	0.00000000
11.56898096	0.00000000	-1.58696200
11.58898096	0.00000000	-3.17392500
11.60898096	0.00000000	-4.76088700
11.62898096	-0.00793481	-3.17392500
11.64898095	-0.00793481	-1.58696200
11.66898095	0.00000000	-3.17392500
11.68898095	0.00000000	-3.17392500
11.70898095	0.00000000	-1.58696200
11.72898095	-0.00793481	-1.58696200
11.74898095	-0.00793481	-1.58696200
11.76898095	-0.00793481	0.00000000
11.78898095	0.00000000	0.00000000
11.80898095	0.00000000	0.00000000
11.82898095	0.00000000	0.00000000
11.84898095	0.00000000	0.00000000
11.86898095	-0.00793481	-1.58696200
11.88898095	0.00000000	0.00000000
11.90898095	0.00000000	-1.58696200
11.92898095	0.00000000	0.00000000
11.94898095	0.00000000	-1.58696200
11.96898095	0.00000000	-1.58696200
11.98898095	0.00000000	-1.58696200
12.00898095	-0.00793481	-1.58696200
12.02898095	0.00000000	-1.58696200
12.04898095	-0.00793481	1.58696200
12.06898095	0.00000000	3.17392500
12.08898095	0.00000000	1.58696200
12.10898095	0.00000000	1.58696200
12.12898095	-0.00793481	1.58696200
12.14898095	0.00000000	0.00000000
12.16898095	0.00000000	0.00000000
12.18898095	0.00000000	0.00000000
12.20898095	-0.00793481	0.00000000
12.22898095	0.00000000	0.00000000
12.24898095	0.00000000	-1.58696200
12.26898095	0.00000000	-4.76088700
12.28898095	0.00000000	-4.76088700
12.30898095	0.00000000	-1.58696200
12.32898095	-0.00793481	-1.58696200
12.34898095	0.00000000	-1.58696200
12.36898095	0.00000000	-1.58696200
12.38898095	0.00000000	-1.58696200
12.40898095	0.00000000	-1.58696200
12.42898095	0.00000000	0.00000000
12.44898095	0.00000000	-1.58696200
12.46898095	-0.00793481	-1.58696200
12.48898095	0.00000000	-1.58696200
12.50898095	0.00000000	0.00000000
12.52898095	0.00000000	-1.58696200
12.54898095	0.00000000	-3.17392500
12.56898095	0.00000000	-3.17392500
12.58898095	0.00000000	-1.58696200
12.60898095	0.00000000	-3.17392500
12.62898095	0.00000000	-1.58696200
12.64898095	0.00000000	-1.58696200
12.66898095	0.00000000	-1.58696200
12.68898095	0.00000000	-1.58696200
12.70898095	-0.00793481	0.00000000
