Time	Channel A	Channel B
12.05958586	-0.01586962	-9.52177400
12.07958586	-0.01586962	-9.52177400
12.09958586	-0.01586962	-9.52177400
12.11958586	-0.01586962	-11.10874000
12.13958586	-0.01586962	-11.10874000
12.15958586	-0.01586962	-11.10874000
12.17958586	-0.01586962	-9.52177400
12.19958586	-0.01586962	-11.10874000
12.21958586	-0.01586962	-9.52177400
12.23958586	-0.01586962	-11.10874000
12.25958585	-0.01586962	-12.69570000
12.27958585	-0.01586962	-12.69570000
12.29958585	-0.01586962	-11.10874000
12.31958585	-0.01586962	-11.10874000
12.33958585	-0.01586962	-11.10874000
12.35958585	-0.01586962	-11.10874000
12.37958585	-0.01586962	-11.10874000
12.39958585	-0.01586962	-11.10874000
12.41958585	-0.01586962	-12.69570000
12.43958585	-0.01586962	-12.69570000
12.45958585	-0.01586962	-12.69570000
12.47958585	-0.01586962	-11.10874000
12.49958585	-0.01586962	-11.10874000
12.51958585	-0.01586962	-12.69570000
12.53958585	-0.01586962	-12.69570000
12.55958585	-0.01586962	-12.69570000
12.57958585	-0.01586962	-12.69570000
12.59958585	-0.01586962	-12.69570000
12.61958585	-0.01586962	-12.69570000
12.63958585	-0.01586962	-12.69570000
12.65958585	-0.01586962	-14.28266000
12.67958585	-0.01586962	-14.28266000
12.69958585	-0.01586962	-14.28266000
12.71958585	-0.01586962	-12.69570000
12.73958585	-0.00793481	-12.69570000
12.75958585	-0.01586962	-11.10874000
12.77958585	-0.01586962	-12.69570000
12.79958585	-0.00793481	-11.10874000
12.81958585	-0.01586962	-12.69570000
12.83958585	-0.01586962	-14.28266000
12.85958585	-0.01586962	-14.28266000
12.87958585	-0.01586962	-11.10874000
12.89958585	-0.01586962	-11.10874000
12.91958585	-0.01586962	-11.10874000
12.93958585	-0.01586962	-11.10874000
12.95958585	-0.01586962	-14.28266000
12.97958585	-0.01586962	-11.10874000
12.99958585	-0.01586962	-11.10874000
13.01958585	-0.01586962	-9.52177400
13.03958585	-0.01586962	-9.52177400
13.05958585	-0.01586962	-7.93481200
13.07958585	-0.01586962	-7.93481200
13.09958585	-0.01586962	-9.52177400
13.11958585	-0.01586962	-7.93481200
13.13958585	-0.01586962	-7.93481200
13.15958585	-0.01586962	-7.93481200
13.17958585	-0.01586962	-9.52177400
13.19958585	-0.01586962	-11.10874000
13.21958585	-0.01586962	-11.10874000
13.23958585	-0.01586962	-14.28266000
13.25958585	-0.00793481	-14.28266000
13.27958585	-0.00793481	-12.69570000
13.29958585	-0.01586962	-11.10874000
13.31958585	-0.01586962	-12.69570000
13.33958585	-0.01586962	-12.69570000
13.35958585	-0.01586962	-11.10874000
13.37958585	-0.01586962	-11.10874000
13.39958585	-0.00793481	-12.69570000
13.41958585	-0.01586962	-11.10874000
13.43958585	-0.00793481	-12.69570000
13.45958585	-0.01586962	-12.69570000
13.47958585	-0.00793481	-14.28266000
13.49958585	-0.01586962	-12.69570000
13.51958585	-0.01586962	-14.28266000
13.53958585	-0.01586962	-12.69570000
13.55958585	-0.01586962	-15.86962000
13.57958585	-0.01586962	-14.28266000
13.59958585	-0.01586962	-14.28266000
13.61958585	-0.00793481	-14.28266000
13.63958585	-0.01586962	-12.69570000
13.65958585	-0.01586962	-12.69570000
13.67958585	-0.00793481	-11.10874000
13.69958585	-0.00793481	-11.10874000
13.71958585	-0.00793481	-12.69570000
13.73958585	-0.01586962	-11.10874000
13.75958585	-0.01586962	-12.69570000
13.77958585	-0.01586962	-11.10874000
13.79958585	-0.01586962	-7.93481200
13.81958585	-0.01586962	-9.52177400
13.83958585	-0.01586962	-9.52177400
13.85958585	-0.00793481	-11.10874000
13.87958585	-0.01586962	-14.28266000
13.89958584	-0.01586962	-12.69570000
13.91958584	-0.01586962	-12.69570000
13.93958584	-0.01586962	-12.69570000
13.95958584	-0.00793481	-11.10874000
13.97958584	-0.01586962	-11.10874000
13.99958584	-0.01586962	-12.69570000
14.01958584	-0.01586962	-12.69570000
14.03958584	-0.00793481	-12.69570000
14.05958584	-0.00793481	-11.10874000
14.07958584	-0.01586962	-9.52177400
14.09958584	-0.01586962	-9.52177400
14.11958584	-0.00793481	-9.52177400
14.13958584	-0.00793481	-9.52177400
14.15958584	-0.01586962	-11.10874000
14.17958584	-0.01586962	-11.10874000
14.19958584	-0.00793481	-11.10874000
14.21958584	-0.01586962	-11.10874000
14.23958584	-0.01586962	-11.10874000
14.25958584	-0.01586962	-11.10874000
14.27958584	-0.01586962	-12.69570000
14.29958584	-0.01586962	-14.28266000
14.31958584	-0.01586962	-12.69570000
14.33958584	-0.01586962	-14.28266000
14.35958584	-0.01586962	-12.69570000
14.37958584	-0.01586962	-12.69570000
14.39958584	-0.00793481	-12.69570000
14.41958584	-0.01586962	-12.69570000
14.43958584	-0.00793481	-14.28266000
14.45958584	-0.01586962	-12.69570000
14.47958584	-0.00793481	-11.10874000
14.49958584	-0.01586962	-11.10874000
14.51958584	-0.00793481	-11.10874000
14.53958584	-0.01586962	-12.69570000
14.55958584	-0.01586962	-14.28266000
14.57958584	-0.00793481	-14.28266000
14.59958584	-0.01586962	-14.28266000
14.61958584	-0.00793481	-14.28266000
14.63958584	-0.00793481	-14.28266000
14.65958584	-0.00793481	-14.28266000
14.67958584	-0.01586962	-14.28266000
14.69958584	-0.01586962	-14.28266000
14.71958584	-0.01586962	-11.10874000
14.73958584	-0.01586962	-11.10874000
14.75958584	-0.01586962	-11.10874000
14.77958584	-0.00793481	-11.10874000
14.79958584	-0.01586962	-11.10874000
14.81958584	-0.01586962	-11.10874000
14.83958584	-0.00793481	-11.10874000
14.85958584	-0.00793481	-11.10874000
14.87958584	-0.01586962	-11.10874000
14.89958584	-0.00793481	-11.10874000
14.91958584	-0.01586962	-14.28266000
14.93958584	-0.01586962	-14.28266000
14.95958584	-0.00793481	-15.86962000
14.97958584	-0.00793481	-14.28266000
14.99958584	-0.00793481	-14.28266000
15.01958584	-0.01586962	-11.10874000
15.03958584	-0.01586962	-9.52177400
15.05958584	-0.01586962	-11.10874000
15.07958584	-0.00793481	-9.52177400
15.09958584	-0.00793481	-11.10874000
15.11958584	-0.01586962	-9.52177400
15.13958584	-0.01586962	-9.52177400
15.15958584	-0.01586962	-9.52177400
15.17958584	-0.01586962	-9.52177400
15.19958584	-0.01586962	-11.10874000
15.21958584	-0.01586962	-11.10874000
15.23958584	-0.00793481	-12.69570000
15.25958584	-0.01586962	-11.10874000
15.27958584	-0.00793481	-11.10874000
15.29958584	-0.00793481	-12.69570000
15.31958584	-0.01586962	-12.69570000
15.33958584	-0.01586962	-12.69570000
15.35958584	-0.01586962	-14.28266000
15.37958584	-0.00793481	-12.69570000
15.39958584	-0.01586962	-14.28266000
15.41958584	-0.00793481	-9.52177400
15.43958584	-0.00793481	-12.69570000
15.45958584	-0.00793481	-12.69570000
15.47958584	-0.01586962	-14.28266000
15.49958584	-0.01586962	-12.69570000
15.51958584	-0.00793481	-12.69570000
15.53958584	-0.01586962	-11.10874000
15.55958583	-0.01586962	-12.69570000
15.57958583	-0.01586962	-12.69570000
15.59958583	-0.01586962	-12.69570000
15.61958583	-0.00793481	-14.28266000
15.63958583	-0.01586962	-12.69570000
15.65958583	-0.00793481	-12.69570000
15.67958583	-0.00793481	-11.10874000
15.69958583	-0.00793481	-11.10874000
15.71958583	-0.01586962	-12.69570000
15.73958583	-0.01586962	-11.10874000
15.75958583	-0.01586962	-11.10874000
15.77958583	-0.01586962	-11.10874000
15.79958583	-0.00793481	-11.10874000
15.81958583	-0.01586962	-9.52177400
15.83958583	-0.00793481	-11.10874000
15.85958583	-0.01586962	-11.10874000
15.87958583	-0.00793481	-11.10874000
15.89958583	-0.01586962	-12.69570000
15.91958583	-0.01586962	-11.10874000
15.93958583	-0.00793481	-11.10874000
15.95958583	-0.01586962	-9.52177400
15.97958583	-0.00793481	-11.10874000
15.99958583	-0.00793481	-12.69570000
16.01958583	-0.00793481	-14.28266000
16.03958583	-0.01586962	-12.69570000
16.05958583	-0.00793481	-11.10874000
16.07958583	-0.00793481	-11.10874000
16.09958583	-0.00793481	-11.10874000
16.11958583	-0.01586962	-11.10874000
16.13958583	-0.00793481	-11.10874000
16.15958583	-0.01586962	-11.10874000
16.17958583	-0.00793481	-11.10874000
16.19958583	-0.01586962	-11.10874000
16.21958583	-0.00793481	-9.52177400
16.23958583	-0.01586962	-9.52177400
16.25958583	-0.00793481	-9.52177400
16.27958583	-0.00793481	-12.69570000
16.29958583	-0.00793481	-12.69570000
16.31958583	-0.00793481	-12.69570000
16.33958583	-0.00793481	-14.28266000
16.35958583	-0.00793481	-12.69570000
16.37958583	-0.00793481	-14.28266000
16.39958583	-0.00793481	-14.28266000
16.41958583	-0.00793481	-15.86962000
16.43958583	-0.01586962	-12.69570000
16.45958583	-0.00793481	-12.69570000
16.47958583	-0.01586962	-11.10874000
16.49958583	-0.01586962	-9.52177400
16.51958583	-0.00793481	-9.52177400
16.53958583	-0.00793481	-12.69570000
16.55958583	-0.00793481	-14.28266000
16.57958583	-0.01586962	-14.28266000
16.59958583	-0.01586962	-14.28266000
16.61958583	-0.01586962	-12.69570000
16.63958583	-0.01586962	-14.28266000
16.65958583	-0.01586962	-12.69570000
16.67958583	-0.00793481	-12.69570000
16.69958583	-0.00793481	-12.69570000
16.71958583	-0.01586962	-11.10874000
16.73958583	-0.00793481	-9.52177400
16.75958583	-0.01586962	-9.52177400
16.77958583	-0.01586962	-9.52177400
16.79958583	-0.00793481	-7.93481200
16.81958583	-0.01586962	-6.34785000
16.83958583	-0.00793481	-7.93481200
16.85958583	-0.00793481	-7.93481200
16.87958583	-0.01586962	-9.52177400
16.89958583	-0.01586962	-9.52177400
16.91958583	-0.01586962	-9.52177400
16.93958583	-0.01586962	-11.10874000
16.95958583	-0.00793481	-11.10874000
16.97958583	-0.00793481	-12.69570000
16.99958583	-0.00793481	-11.10874000
17.01958583	-0.00793481	-11.10874000
17.03958583	-0.01586962	-11.10874000
17.05958583	-0.00793481	-11.10874000
17.07958583	-0.00793481	-11.10874000
17.09958583	-0.00793481	-12.69570000
17.11958583	-0.01586962	-12.69570000
17.13958583	-0.01586962	-9.52177400
17.15958583	-0.00793481	-9.52177400
17.17958583	-0.00793481	-9.52177400
17.19958582	-0.00793481	-9.52177400
17.21958582	-0.00793481	-9.52177400
17.23958582	-0.00793481	-9.52177400
17.25958582	-0.00793481	-11.10874000
17.27958582	-0.00793481	-11.10874000
17.29958582	-0.01586962	-11.10874000
17.31958582	-0.01586962	-14.28266000
17.33958582	-0.01586962	-12.69570000
17.35958582	-0.01586962	-12.69570000
17.37958582	-0.00793481	-12.69570000
17.39958582	-0.01586962	-11.10874000
17.41958582	-0.01586962	-11.10874000
17.43958582	-0.00793481	-11.10874000
17.45958582	-0.00793481	-11.10874000
17.47958582	-0.00793481	-12.69570000
17.49958582	-0.00793481	-11.10874000
17.51958582	-0.00793481	-9.52177400
17.53958582	-0.00793481	-9.52177400
17.55958582	-0.00793481	-11.10874000
17.57958582	-0.00793481	-11.10874000
17.59958582	-0.00793481	-12.69570000
17.61958582	-0.00793481	-12.69570000
17.63958582	-0.00793481	-14.28266000
17.65958582	-0.00793481	-12.69570000
17.67958582	-0.00793481	-11.10874000
17.69958582	-0.00793481	-9.52177400
17.71958582	-0.00793481	-11.10874000
17.73958582	-0.00793481	-11.10874000
17.75958582	-0.00793481	-12.69570000
17.77958582	-0.00793481	-11.10874000
17.79958582	-0.00793481	-11.10874000
17.81958582	-0.00793481	-11.10874000
17.83958582	-0.00793481	-9.52177400
17.85958582	-0.00793481	-9.52177400
17.87958582	-0.00793481	-7.93481200
17.89958582	-0.00793481	-9.52177400
17.91958582	-0.00793481	-9.52177400
17.93958582	-0.01586962	-7.93481200
17.95958582	-0.00793481	-7.93481200
17.97958582	-0.00793481	-9.52177400
17.99958582	-0.00793481	-11.10874000
18.01958582	-0.00793481	-11.10874000
18.03958582	-0.00793481	-11.10874000
