Time	Channel A	Channel B
12.20666695	-0.00793481	-4.76088700
12.22666695	-0.00793481	-3.17392500
12.24666695	-0.00793481	-1.58696200
12.26666695	-0.00793481	-3.17392500
12.28666695	-0.00793481	-3.17392500
12.30666695	-0.00793481	-4.76088700
12.32666695	-0.00793481	-4.76088700
12.34666695	-0.00793481	-4.76088700
12.36666695	-0.00793481	-3.17392500
12.38666695	-0.00793481	-3.17392500
12.40666695	-0.00793481	-3.17392500
12.42666695	-0.00793481	-3.17392500
12.44666695	-0.00793481	-4.76088700
12.46666695	-0.00793481	-4.76088700
12.48666695	-0.00793481	-3.17392500
12.50666695	-0.00793481	-3.17392500
12.52666695	-0.00793481	-1.58696200
12.54666695	-0.00793481	-1.58696200
12.56666695	-0.00793481	-3.17392500
12.58666695	-0.00793481	-1.58696200
12.60666695	-0.00793481	-1.58696200
12.62666695	-0.00793481	-3.17392500
12.64666695	-0.00793481	-3.17392500
12.66666695	-0.00793481	-4.76088700
12.68666695	-0.00793481	-4.76088700
12.70666695	-0.00793481	-4.76088700
12.72666695	-0.00793481	-4.76088700
12.74666695	-0.00793481	-4.76088700
12.76666695	-0.00793481	-4.76088700
12.78666695	-0.00793481	-3.17392500
12.80666695	-0.00793481	-3.17392500
12.82666695	-0.00793481	-3.17392500
12.84666695	-0.00793481	-4.76088700
12.86666695	-0.00793481	-4.76088700
12.88666695	-0.00793481	-4.76088700
12.90666695	-0.00793481	-4.76088700
12.92666695	-0.00793481	-4.76088700
12.94666695	-0.00793481	-3.17392500
12.96666695	-0.00793481	-4.76088700
12.98666695	-0.00793481	-4.76088700
13.00666695	-0.00793481	-4.76088700
13.02666695	-0.00793481	-6.34785000
13.04666695	-0.00793481	-4.76088700
13.06666695	-0.00793481	-4.76088700
13.08666695	-0.00793481	-3.17392500
13.10666695	-0.00793481	-3.17392500
13.12666695	-0.00793481	-3.17392500
13.14666695	-0.00793481	-3.17392500
13.16666695	-0.00793481	-1.58696200
13.18666695	-0.00793481	-1.58696200
13.20666695	-0.00793481	-3.17392500
13.22666695	-0.00793481	-3.17392500
13.24666695	-0.00793481	-3.17392500
13.26666695	-0.00793481	-4.76088700
13.28666695	-0.00793481	-3.17392500
13.30666695	-0.00793481	-3.17392500
13.32666695	-0.00793481	-3.17392500
13.34666695	-0.00793481	-4.76088700
13.36666695	-0.00793481	-6.34785000
13.38666695	-0.00793481	-4.76088700
13.40666695	-0.00793481	-4.76088700
13.42666695	-0.00793481	-4.76088700
13.44666695	-0.00793481	-3.17392500
13.46666695	-0.00793481	-3.17392500
13.48666695	-0.00793481	-3.17392500
13.50666695	-0.00793481	-3.17392500
13.52666695	-0.00793481	-3.17392500
13.54666695	-0.00793481	-3.17392500
13.56666695	-0.00793481	-3.17392500
13.58666695	-0.00793481	-3.17392500
13.60666695	-0.00793481	-3.17392500
13.62666695	-0.00793481	-3.17392500
13.64666694	-0.00793481	-4.76088700
13.66666694	-0.00793481	-3.17392500
13.68666694	-0.00793481	-3.17392500
13.70666694	-0.00793481	-1.58696200
13.72666694	-0.00793481	-3.17392500
13.74666694	-0.00793481	-3.17392500
13.76666694	-0.00793481	-3.17392500
13.78666694	-0.00793481	-3.17392500
13.80666694	-0.00793481	-4.76088700
13.82666694	-0.00793481	-3.17392500
13.84666694	-0.00793481	-3.17392500
13.86666694	-0.00793481	-3.17392500
13.88666694	-0.00793481	-3.17392500
13.90666694	-0.00793481	-4.76088700
13.92666694	-0.00793481	-6.34785000
13.94666694	-0.00793481	-4.76088700
13.96666694	-0.00793481	-4.76088700
13.98666694	-0.00793481	-3.17392500
14.00666694	-0.00793481	-3.17392500
14.02666694	-0.00793481	-4.76088700
14.04666694	-0.00793481	-3.17392500
14.06666694	-0.00793481	-4.76088700
14.08666694	-0.00793481	-3.17392500
14.10666694	-0.00793481	-3.17392500
14.12666694	-0.00793481	-4.76088700
14.14666694	-0.00793481	-3.17392500
14.16666694	-0.00793481	-3.17392500
14.18666694	-0.00793481	-4.76088700
14.20666694	-0.00793481	-4.76088700
14.22666694	-0.00793481	-4.76088700
14.24666694	-0.00793481	-3.17392500
14.26666694	-0.00793481	-4.76088700
14.28666694	-0.00793481	-3.17392500
14.30666694	-0.00793481	-4.76088700
14.32666694	-0.00793481	-3.17392500
14.34666694	-0.00793481	-3.17392500
14.36666694	-0.00793481	-3.17392500
14.38666694	-0.00793481	-3.17392500
14.40666694	-0.00793481	-3.17392500
14.42666694	-0.00793481	-3.17392500
14.44666694	-0.00793481	-3.17392500
14.46666694	-0.00793481	-3.17392500
14.48666694	-0.00793481	-3.17392500
14.50666694	-0.00793481	-3.17392500
14.52666694	-0.00793481	0.00000000
14.54666694	-0.00793481	0.00000000
14.56666694	-0.00793481	-1.58696200
14.58666694	-0.00793481	-1.58696200
14.60666694	-0.00793481	-3.17392500
14.62666694	-0.00793481	-1.58696200
14.64666694	-0.00793481	-1.58696200
14.66666694	-0.00793481	-1.58696200
14.68666694	-0.00793481	-3.17392500
14.70666694	-0.00793481	-4.76088700
14.72666694	-0.00793481	-4.76088700
14.74666694	-0.00793481	-3.17392500
14.76666694	-0.00793481	-3.17392500
14.78666694	-0.00793481	-3.17392500
14.80666694	-0.00793481	-3.17392500
14.82666694	-0.00793481	-4.76088700
14.84666694	-0.00793481	-6.34785000
14.86666694	-0.00793481	-4.76088700
14.88666694	-0.00793481	-4.76088700
14.90666694	-0.00793481	-4.76088700
14.92666694	-0.00793481	-4.76088700
14.94666694	-0.00793481	-6.34785000
14.96666694	-0.00793481	-6.34785000
14.98666694	-0.00793481	-6.34785000
15.00666694	-0.00793481	-6.34785000
15.02666694	-0.00793481	-6.34785000
15.04666694	-0.00793481	-3.17392500
15.06666694	-0.00793481	-1.58696200
15.08666694	-0.00793481	-3.17392500
15.10666694	-0.00793481	-3.17392500
15.12666694	-0.00793481	-4.76088700
15.14666694	-0.00793481	-4.76088700
15.16666694	-0.00793481	-3.17392500
15.18666694	-0.00793481	-1.58696200
15.20666694	-0.00793481	-3.17392500
15.22666694	-0.00793481	-3.17392500
15.24666694	-0.00793481	-3.17392500
15.26666694	-0.00793481	-1.58696200
15.28666693	-0.00793481	-1.58696200
15.30666693	-0.00793481	-3.17392500
15.32666693	-0.00793481	-1.58696200
15.34666693	-0.00793481	-3.17392500
15.36666693	-0.00793481	-3.17392500
15.38666693	-0.00793481	-3.17392500
15.40666693	-0.00793481	-1.58696200
15.42666693	-0.00793481	0.00000000
15.44666693	-0.00793481	0.00000000
15.46666693	-0.00793481	-1.58696200
15.48666693	-0.00793481	-1.58696200
15.50666693	-0.00793481	-3.17392500
15.52666693	-0.00793481	-3.17392500
15.54666693	-0.00793481	-1.58696200
15.56666693	-0.00793481	-3.17392500
15.58666693	-0.00793481	-3.17392500
15.60666693	-0.00793481	-3.17392500
15.62666693	-0.00793481	-3.17392500
15.64666693	-0.00793481	-3.17392500
15.66666693	-0.00793481	-3.17392500
15.68666693	-0.00793481	-3.17392500
15.70666693	-0.00793481	-3.17392500
15.72666693	-0.00793481	-4.76088700
15.74666693	-0.00793481	-3.17392500
15.76666693	-0.00793481	-4.76088700
15.78666693	-0.00793481	-3.17392500
15.80666693	-0.00793481	-4.76088700
15.82666693	-0.00793481	-3.17392500
15.84666693	-0.00793481	-3.17392500
15.86666693	-0.00793481	-3.17392500
15.88666693	-0.00793481	-4.76088700
15.90666693	-0.00793481	-6.34785000
15.92666693	-0.00793481	-4.76088700
15.94666693	-0.00793481	-4.76088700
15.96666693	-0.00793481	-4.76088700
15.98666693	-0.00793481	-3.17392500
16.00666693	-0.00793481	-4.76088700
16.02666693	-0.00793481	-6.34785000
16.04666693	-0.00793481	-6.34785000
16.06666693	-0.00793481	-4.76088700
16.08666693	-0.00793481	-6.34785000
16.10666693	-0.00793481	-4.76088700
16.12666693	-0.00793481	-4.76088700
16.14666693	-0.00793481	-4.76088700
16.16666693	-0.00793481	-4.76088700
16.18666693	-0.00793481	-4.76088700
16.20666693	-0.00793481	-6.34785000
16.22666693	-0.00793481	-4.76088700
16.24666693	-0.00793481	-3.17392500
16.26666693	-0.00793481	-1.58696200
16.28666693	-0.00793481	-3.17392500
16.30666693	-0.00793481	-3.17392500
16.32666693	-0.00793481	-3.17392500
16.34666693	-0.00793481	-4.76088700
16.36666693	-0.00793481	-3.17392500
16.38666693	-0.00793481	-3.17392500
16.40666693	-0.00793481	-3.17392500
16.42666693	-0.00793481	-3.17392500
16.44666693	-0.00793481	-3.17392500
16.46666693	-0.00793481	-4.76088700
16.48666693	-0.00793481	-6.34785000
16.50666693	-0.00793481	-4.76088700
16.52666693	-0.00793481	-3.17392500
16.54666693	-0.00793481	-3.17392500
16.56666693	-0.00793481	-4.76088700
16.58666693	-0.00793481	-4.76088700
16.60666693	-0.00793481	-4.76088700
16.62666693	-0.00793481	-4.76088700
16.64666693	-0.00793481	-3.17392500
16.66666693	-0.00793481	-3.17392500
16.68666693	-0.00793481	-3.17392500
16.70666693	-0.00793481	-4.76088700
16.72666693	-0.00793481	-4.76088700
16.74666693	-0.00793481	-4.76088700
16.76666693	-0.00793481	-6.34785000
16.78666693	-0.00793481	-6.34785000
16.80666693	-0.00793481	-6.34785000
16.82666693	-0.00793481	-6.34785000
16.84666693	-0.00793481	-7.93481200
16.86666693	-0.00793481	-6.34785000
16.88666693	-0.00793481	-6.34785000
16.90666693	-0.00793481	-6.34785000
16.92666692	-0.00793481	-7.93481200
16.94666692	-0.00793481	-6.34785000
16.96666692	-0.00793481	-6.34785000
16.98666692	-0.00793481	-6.34785000
17.00666692	-0.00793481	-6.34785000
17.02666692	-0.00793481	-6.34785000
17.04666692	-0.00793481	-4.76088700
17.06666692	-0.00793481	-4.76088700
17.08666692	-0.00793481	-4.76088700
17.10666692	-0.00793481	-4.76088700
17.12666692	-0.00793481	-4.76088700
17.14666692	-0.00793481	-4.76088700
17.16666692	-0.00793481	-3.17392500
17.18666692	-0.00793481	-3.17392500
17.20666692	-0.00793481	-4.76088700
17.22666692	-0.00793481	-4.76088700
17.24666692	-0.00793481	-6.34785000
17.26666692	-0.00793481	-4.76088700
17.28666692	-0.00793481	-4.76088700
17.30666692	-0.00793481	-4.76088700
17.32666692	-0.00793481	-3.17392500
17.34666692	-0.00793481	-3.17392500
17.36666692	-0.00793481	-4.76088700
17.38666692	-0.00793481	-4.76088700
17.40666692	-0.00793481	-3.17392500
17.42666692	-0.00793481	-1.58696200
17.44666692	-0.00793481	-1.58696200
17.46666692	-0.00793481	-1.58696200
17.48666692	-0.00793481	-3.17392500
17.50666692	-0.00793481	-3.17392500
17.52666692	-0.00793481	-4.76088700
17.54666692	-0.00793481	-3.17392500
17.56666692	-0.00793481	-4.76088700
17.58666692	-0.00793481	-4.76088700
17.60666692	-0.00793481	-4.76088700
17.62666692	-0.00793481	-4.76088700
17.64666692	-0.00793481	-6.34785000
17.66666692	-0.00793481	-6.34785000
17.68666692	-0.00793481	-6.34785000
17.70666692	-0.00793481	-4.76088700
17.72666692	-0.00793481	-4.76088700
17.74666692	-0.00793481	-4.76088700
17.76666692	-0.00793481	-4.76088700
17.78666692	-0.00793481	-4.76088700
17.80666692	-0.00793481	-6.34785000
17.82666692	-0.00793481	-6.34785000
17.84666692	-0.00793481	-4.76088700
17.86666692	-0.00793481	-7.93481200
17.88666692	-0.00793481	-6.34785000
17.90666692	-0.00793481	-6.34785000
17.92666692	-0.00793481	-7.93481200
17.94666692	-0.00793481	-7.93481200
17.96666692	-0.00793481	-7.93481200
17.98666692	-0.00793481	-6.34785000
18.00666692	-0.00793481	-7.93481200
18.02666692	-0.00793481	-6.34785000
18.04666692	-0.00793481	-7.93481200
