Time	Channel A	Channel B
(us)	(V)	(mV)

12.92549984	0.00000000	0.00000000
12.94549984	0.00000000	-1.58696200
12.96549984	0.00000000	-1.58696200
12.98549984	0.00000000	0.00000000
13.00549984	0.00000000	0.00000000
13.02549984	0.00000000	0.00000000
13.04549984	0.00000000	0.00000000
13.06549984	0.00000000	-1.58696200
13.08549984	0.00000000	-1.58696200
13.10549984	0.00000000	-1.58696200
13.12549984	0.00000000	-1.58696200
13.14549984	0.00000000	-1.58696200
13.16549984	0.00000000	-1.58696200
13.18549984	0.00000000	0.00000000
13.20549984	0.00000000	0.00000000
13.22549984	0.00000000	-1.58696200
13.24549984	0.00000000	-1.58696200
13.26549984	0.00000000	0.00000000
13.28549984	0.00000000	1.58696200
13.30549984	0.00000000	0.00000000
13.32549984	0.00000000	1.58696200
13.34549984	0.00000000	1.58696200
13.36549984	0.00000000	1.58696200
13.38549984	0.00000000	1.58696200
13.40549984	0.00000000	1.58696200
13.42549984	0.00000000	1.58696200
13.44549984	0.00000000	1.58696200
13.46549984	0.00000000	1.58696200
13.48549984	0.00000000	3.17392500
13.50549984	0.00000000	3.17392500
13.52549984	0.00000000	3.17392500
13.54549984	0.00000000	3.17392500
13.56549984	0.00000000	1.58696200
13.58549984	0.00000000	0.00000000
13.60549984	0.00000000	1.58696200
13.62549984	0.00000000	1.58696200
13.64549984	0.00000000	0.00000000
13.66549984	0.00000000	1.58696200
13.68549984	0.00000000	3.17392500
13.70549984	0.00000000	1.58696200
13.72549984	0.00000000	1.58696200
13.74549984	0.00000000	1.58696200
13.76549984	0.00000000	0.00000000
13.78549983	0.00000000	1.58696200
13.80549983	0.00000000	3.17392500
13.82549983	0.00000000	3.17392500
13.84549983	0.00000000	0.00000000
13.86549983	0.00000000	0.00000000
13.88549983	0.00000000	-1.58696200
13.90549983	0.00000000	-1.58696200
13.92549983	0.00000000	-1.58696200
13.94549983	0.00000000	0.00000000
13.96549983	0.00000000	1.58696200
13.98549983	0.00000000	0.00000000
14.00549983	0.00000000	0.00000000
14.02549983	0.00000000	0.00000000
14.04549983	0.00000000	-1.58696200
14.06549983	0.00000000	0.00000000
14.08549983	0.00000000	0.00000000
14.10549983	0.00000000	1.58696200
14.12549983	0.00000000	1.58696200
14.14549983	0.00000000	0.00000000
14.16549983	0.00000000	0.00000000
14.18549983	0.00000000	-1.58696200
14.20549983	0.00000000	-1.58696200
14.22549983	0.00000000	0.00000000
14.24549983	0.00000000	0.00000000
14.26549983	0.00000000	0.00000000
14.28549983	0.00000000	0.00000000
14.30549983	0.00000000	1.58696200
14.32549983	0.00000000	1.58696200
14.34549983	0.00000000	1.58696200
14.36549983	0.00000000	1.58696200
14.38549983	0.00000000	1.58696200
14.40549983	0.00000000	1.58696200
14.42549983	0.00000000	0.00000000
14.44549983	0.00000000	1.58696200
14.46549983	0.00000000	0.00000000
14.48549983	0.00000000	0.00000000
14.50549983	0.00000000	1.58696200
14.52549983	0.00000000	0.00000000
14.54549983	0.00000000	1.58696200
14.56549983	0.00000000	1.58696200
14.58549983	0.00000000	1.58696200
14.60549983	0.00000000	3.17392500
14.62549983	0.00000000	3.17392500
14.64549983	0.00000000	3.17392500
14.66549983	0.00000000	1.58696200
14.68549983	0.00000000	1.58696200
14.70549983	0.00000000	0.00000000
14.72549983	0.00000000	1.58696200
14.74549983	0.00000000	0.00000000
14.76549983	0.00000000	0.00000000
14.78549983	0.00000000	0.00000000
14.80549983	0.00000000	0.00000000
14.82549983	0.00000000	0.00000000
14.84549983	0.00000000	0.00000000
14.86549983	0.00000000	1.58696200
14.88549983	0.00000000	1.58696200
14.90549983	0.00000000	1.58696200
14.92549983	0.00000000	1.58696200
14.94549983	0.00000000	0.00000000
14.96549983	0.00000000	0.00000000
14.98549983	0.00000000	1.58696200
15.00549983	0.00000000	1.58696200
15.02549983	0.00000000	0.00000000
15.04549983	0.00000000	0.00000000
15.06549983	0.00000000	-1.58696200
15.08549983	0.00000000	-3.17392500
15.10549983	0.00000000	-3.17392500
15.12549983	0.00000000	-1.58696200
15.14549983	0.00000000	-1.58696200
15.16549983	0.00000000	0.00000000
15.18549983	0.00000000	0.00000000
15.20549983	0.00000000	0.00000000
15.22549983	0.00000000	-1.58696200
15.24549983	0.00000000	0.00000000
15.26549983	0.00000000	0.00000000
15.28549983	0.00000000	1.58696200
15.30549983	0.00000000	1.58696200
15.32549983	0.00000000	1.58696200
15.34549983	0.00000000	1.58696200
15.36549983	0.00000000	3.17392500
15.38549983	0.00000000	3.17392500
15.40549983	0.00000000	1.58696200
15.42549983	0.00000000	3.17392500
15.44549982	0.00000000	1.58696200
15.46549982	0.00000000	1.58696200
15.48549982	0.00000000	0.00000000
15.50549982	0.00000000	0.00000000
15.52549982	0.00000000	1.58696200
15.54549982	0.00000000	1.58696200
15.56549982	0.00000000	3.17392500
15.58549982	0.00000000	1.58696200
15.60549982	0.00000000	1.58696200
15.62549982	0.00000000	1.58696200
15.64549982	0.00000000	1.58696200
15.66549982	0.00000000	0.00000000
15.68549982	0.00000000	1.58696200
15.70549982	0.00000000	3.17392500
15.72549982	0.00000000	3.17392500
15.74549982	0.00000000	3.17392500
15.76549982	0.00000000	3.17392500
15.78549982	0.00000000	3.17392500
15.80549982	0.00000000	3.17392500
15.82549982	0.00000000	1.58696200
15.84549982	0.00000000	1.58696200
15.86549982	0.00000000	1.58696200
15.88549982	0.00000000	1.58696200
15.90549982	0.00000000	1.58696200
15.92549982	0.00000000	1.58696200
15.94549982	0.00000000	0.00000000
15.96549982	0.00000000	0.00000000
15.98549982	0.00000000	0.00000000
16.00549982	0.00000000	0.00000000
16.02549982	0.00000000	0.00000000
16.04549982	0.00000000	1.58696200
16.06549982	0.00000000	1.58696200
16.08549982	0.00000000	1.58696200
16.10549982	0.00000000	0.00000000
16.12549982	0.00000000	0.00000000
16.14549982	0.00000000	0.00000000
16.16549982	0.00000000	-1.58696200
16.18549982	0.00000000	-1.58696200
16.20549982	0.00000000	-1.58696200
16.22549982	0.00000000	0.00000000
16.24549982	0.00000000	0.00000000
16.26549982	0.00000000	1.58696200
16.28549982	0.00000000	0.00000000
16.30549982	0.00000000	0.00000000
16.32549982	0.00000000	0.00000000
16.34549982	0.00000000	3.17392500
16.36549982	0.00000000	3.17392500
16.38549982	0.00000000	1.58696200
16.40549982	0.00000000	1.58696200
16.42549982	0.00000000	0.00000000
16.44549982	0.00000000	1.58696200
16.46549982	0.00000000	1.58696200
16.48549982	0.00000000	3.17392500
16.50549982	0.00000000	1.58696200
16.52549982	0.00000000	1.58696200
16.54549982	0.00000000	1.58696200
16.56549982	0.00000000	0.00000000
16.58549982	0.00000000	0.00000000
16.60549982	0.00000000	1.58696200
16.62549982	0.00000000	3.17392500
16.64549982	0.00000000	1.58696200
16.66549982	0.00000000	3.17392500
16.68549982	0.00000000	3.17392500
16.70549982	0.00000000	3.17392500
16.72549982	0.00000000	0.00000000
16.74549982	0.00000000	1.58696200
16.76549982	0.00000000	3.17392500
16.78549982	0.00000000	3.17392500
16.80549982	0.00000000	3.17392500
16.82549982	0.00000000	1.58696200
16.84549982	0.00000000	1.58696200
16.86549982	0.00000000	1.58696200
16.88549982	0.00000000	1.58696200
16.90549982	0.00000000	3.17392500
16.92549982	0.00000000	1.58696200
16.94549982	0.00000000	1.58696200
16.96549982	0.00000000	1.58696200
16.98549982	0.00000000	1.58696200
17.00549982	0.00000000	1.58696200
17.02549982	0.00000000	1.58696200
17.04549982	0.00000000	0.00000000
17.06549982	0.00000000	0.00000000
17.08549981	0.00000000	-1.58696200
17.10549981	0.00000000	-1.58696200
17.12549981	0.00000000	-1.58696200
17.14549981	0.00000000	-1.58696200
17.16549981	0.00000000	0.00000000
17.18549981	0.00000000	1.58696200
17.20549981	0.00000000	0.00000000
17.22549981	0.00000000	0.00000000
17.24549981	0.00000000	1.58696200
17.26549981	0.00000000	0.00000000
17.28549981	0.00000000	1.58696200
17.30549981	0.00000000	1.58696200
17.32549981	0.00000000	0.00000000
17.34549981	0.00000000	0.00000000
17.36549981	0.00000000	0.00000000
17.38549981	0.00000000	1.58696200
17.40549981	0.00000000	-1.58696200
17.42549981	0.00000000	0.00000000
17.44549981	0.00000000	1.58696200
17.46549981	0.00000000	0.00000000
17.48549981	0.00000000	1.58696200
17.50549981	0.00000000	1.58696200
17.52549981	0.00000000	3.17392500
17.54549981	0.00000000	3.17392500
17.56549981	0.00000000	3.17392500
17.58549981	0.00000000	1.58696200
17.60549981	0.00000000	1.58696200
17.62549981	0.00000000	1.58696200
17.64549981	0.00000000	3.17392500
17.66549981	0.00000000	3.17392500
17.68549981	0.00000000	4.76088700
17.70549981	0.00000000	4.76088700
17.72549981	0.00000000	4.76088700
17.74549981	0.00000000	1.58696200
17.76549981	0.00000000	1.58696200
17.78549981	0.00000000	0.00000000
17.80549981	0.00000000	1.58696200
17.82549981	0.00000000	1.58696200
17.84549981	0.00000000	0.00000000
17.86549981	0.00000000	0.00000000
17.88549981	0.00000000	1.58696200
17.90549981	0.00000000	-1.58696200
17.92549981	0.00000000	0.00000000
17.94549981	0.00000000	-1.58696200
17.96549981	0.00000000	0.00000000
17.98549981	0.00000000	0.00000000
18.00549981	0.00000000	1.58696200
18.02549981	0.00000000	0.00000000
18.04549981	0.00000000	1.58696200
